timestamp,open,high,low,close,volume
1990-06-18 00:00:00+00:00,0.6412074098334095,0.6454401503803018,0.6306264666392822,0.6338012218475342,52790400
1990-06-19 00:00:00+00:00,0.6327426853039295,0.6390915435950729,0.6242785096339839,0.6348593831062317,41716800
1990-06-20 00:00:00+00:00,0.6380335610845814,0.658137397438741,0.6348594585044497,0.6570793390274048,39564000
1990-06-21 00:00:00+00:00,0.6560212149279276,0.6581373315387111,0.6433242973016179,0.6517884731292725,34308000
1990-06-22 00:00:00+00:00,0.65390532919552,0.658137490787267,0.6390917101430392,0.641207754611969,34034400
1990-06-25 00:00:00+00:00,0.6401498693907496,0.6475567172495647,0.6285109314481069,0.6306269764900208,68983200
1990-06-26 00:00:00+00:00,0.6369755048022445,0.6401496073929853,0.6306267183897447,0.6327427625656128,50198400
1990-06-27 00:00:00+00:00,0.6327428127651415,0.6475565035951513,0.6306267684213942,0.6454404592514038,35762400
1990-06-28 00:00:00+00:00,0.6486143034038203,0.6539050297110675,0.6443821437503763,0.6475562453269958,30052800
1990-06-29 00:00:00+00:00,0.6475563435850512,0.6475563435850512,0.636975397942018,0.6433242559432983,34956000
1990-07-02 00:00:00+00:00,0.6433244449972423,0.6433244449972423,0.6232199521556474,0.6242786645889282,35474400
1990-07-03 00:00:00+00:00,0.6211038774894817,0.6221619359862984,0.6052328184025235,0.6094649434089661,79257600
1990-07-05 00:00:00+00:00,0.6052330347067503,0.6136972514177202,0.5988842455335588,0.6115812063217163,61855200
1990-07-06 00:00:00+00:00,0.6105229517812768,0.6263946271231603,0.6073488492053064,0.6200458407402039,41803200
1990-07-09 00:00:00+00:00,0.6221619857697078,0.6327428622000546,0.6200459412606382,0.6285107731819153,37317600
1990-07-10 00:00:00+00:00,0.6285107534743664,0.6348595406875015,0.6221619662612311,0.6242786645889282,29700000
1990-07-11 00:00:00+00:00,0.6263947363685022,0.6412077746528645,0.6200459488782958,0.6390917301177979,28922400
1990-07-12 00:00:00+00:00,0.6369757500568997,0.6581376530410897,0.6369757500568997,0.6560215353965759,89042400
1990-07-13 00:00:00+00:00,0.6581372815083798,0.6814157975731953,0.6560211650584594,0.663428008556366,93628800
1990-07-16 00:00:00+00:00,0.6666020961921482,0.6835318266186747,0.6644860524417562,0.6708341836929321,48729600
1990-07-17 00:00:00+00:00,0.6718931944800283,0.6729511804986364,0.6517886992784632,0.6581375598907471,54475200
1990-07-18 00:00:00+00:00,0.6539051289324666,0.6581372892280846,0.6390915144167595,0.6433242559432983,41853600
1990-07-19 00:00:00+00:00,0.6380335748484598,0.6496725082397461,0.62427859724273,0.6496725082397461,63136800
1990-07-20 00:00:00+00:00,0.6517885375390784,0.662370138792847,0.6179297239203055,0.6200458407402039,87724800
1990-07-23 00:00:00+00:00,0.6200458916465479,0.6263946785507457,0.6031161565047682,0.6094649434089661,74203200
1990-07-24 00:00:00+00:00,0.6136971246833625,0.6136971246833625,0.5650246827928834,0.5883032083511353,137102400
1990-07-25 00:00:00+00:00,0.5925349909196663,0.6073486762878936,0.5819540828902046,0.6052325963973999,60148800
1990-07-26 00:00:00+00:00,0.6031164695593553,0.6263950036883255,0.5586766818561739,0.5819545984268188,303321600
1990-07-27 00:00:00+00:00,0.5798384369600383,0.5925353972602074,0.5734896117039,0.5840705633163452,51019200
1990-07-30 00:00:00+00:00,0.5798382542460648,0.5840703792687784,0.5565597321105898,0.5756055116653442,87955200
1990-07-31 00:00:00+00:00,0.5777222462351876,0.5808963494831862,0.5586764642849192,0.5629085898399353,42307200
1990-08-01 00:00:00+00:00,0.5607924892018861,0.5692573570243498,0.5396306284247384,0.5650246143341064,111117600
1990-08-02 00:00:00+00:00,0.5544438563114519,0.5650248084995413,0.5438629404503176,0.5586766004562378,91771200
1990-08-03 00:00:00+00:00,0.5544436673306827,0.5565597480661746,0.5110619597808406,0.5353978872299194,117180000
1990-08-06 00:00:00+00:00,0.5205849004149401,0.5248170259702045,0.4951903307360454,0.5121200680732727,113184000
1990-08-07 00:00:00+00:00,0.5184681415557861,0.5269330086458228,0.5078872302462024,0.5184681415557861,91065600
1990-08-08 00:00:00+00:00,0.529049603655594,0.5417465939092635,0.5248168618657763,0.5375138521194458,86263200
1990-08-09 00:00:00+00:00,0.5417467595496511,0.5565597982849388,0.5353979355392346,0.5512696504592896,77054400
1990-08-10 00:00:00+00:00,0.5512696693353379,0.5565598173421274,0.5311658645279451,0.5459789037704468,73188000
1990-08-13 00:00:00+00:00,0.5396304838781374,0.5544435172676088,0.5353977423216854,0.5502114295959473,53942400
1990-08-14 00:00:00+00:00,0.5523275069260699,0.5576182707212802,0.5396305166024573,0.5438626408576965,33710400
1990-08-15 00:00:00+00:00,0.5480953826708308,0.5565596311813091,0.5438626408576965,0.5438626408576965,51408000
1990-08-16 00:00:00+00:00,0.5417466232217197,0.5459787476826345,0.522700846195221,0.522700846195221,53330400
1990-08-17 00:00:00+00:00,0.5163521541045754,0.5227009781197208,0.5078873218153183,0.5100039839744568,95227200
1990-08-20 00:00:00+00:00,0.5100037633050267,0.5121198433174405,0.4697955548763275,0.4697955548763275,113601600
1990-08-21 00:00:00+00:00,0.459214687347412,0.4634474293168881,0.4295880001196878,0.4592146873474121,165650400
1990-08-22 00:00:00+00:00,0.4655636411778069,0.4697957667846673,0.4518080069210626,0.454982727766037,79236000
1990-08-23 00:00:00+00:00,0.4444014372021901,0.4549823788260572,0.4317038713305247,0.4380526542663574,107445600
1990-08-24 00:00:00+00:00,0.4422850357883056,0.488841460501901,0.4422850357883056,0.4846093356609344,95443200
1990-08-27 00:00:00+00:00,0.4994220894252774,0.5184678573860024,0.4994220894252774,0.5142357349395752,110116800
1990-08-28 00:00:00+00:00,0.5100041089915274,0.5353980671799187,0.5078874463135322,0.5322239995002747,79826400
1990-08-29 00:00:00+00:00,0.5290497690835537,0.5396306823663265,0.5078873249599235,0.5121200680732727,77954400
1990-08-30 00:00:00+00:00,0.514235729194204,0.5279907354673139,0.5078869462013245,0.5078869462013245,65383200
1990-08-31 00:00:00+00:00,0.507887248165942,0.524816946616405,0.5015390426294388,0.5205848217010498,40737600
1990-09-04 00:00:00+00:00,0.5163523002720017,0.5290499155697489,0.5142362550719406,0.5269332528114319,47376000
1990-09-05 00:00:00+00:00,0.5290497107132531,0.5332818358015852,0.495190276101472,0.4994224011898041,54676800
1990-09-06 00:00:00+00:00,0.4909581625051765,0.4951902876925714,0.4761445073967033,0.4867254197597503,115617600
1990-09-07 00:00:00+00:00,0.4824932684553042,0.499422385846553,0.4782605259389938,0.4888414740562439,53704800
1990-09-10 00:00:00+00:00,0.4973063654508444,0.5078873148499394,0.4719124138355255,0.4719124138355255,74246400
1990-09-11 00:00:00+00:00,0.4740282961320387,0.4782603835030059,0.4613306899227188,0.4697955548763275,78868800
1990-09-12 00:00:00+00:00,0.4761444002974266,0.4888413905617056,0.4719122760619644,0.4856672883033752,75016800
1990-09-13 00:00:00+00:00,0.4909581625051765,0.4951902876925714,0.4824932945723554,0.4867254197597503,49867200
1990-09-14 00:00:00+00:00,0.4824929721733943,0.5100036020196428,0.4772022107481108,0.5057708621025085,67672800
1990-09-17 00:00:00+00:00,0.5036548294293358,0.5227005973900608,0.5015387500426625,0.5142357349395752,70394400
1990-09-18 00:00:00+00:00,0.5131779576819716,0.5279909926896303,0.5057711132357112,0.522700846195221,60638400
1990-09-19 00:00:00+00:00,0.5332817974194723,0.5353978416478683,0.5227008860656409,0.5248169302940369,52696800
1990-09-20 00:00:00+00:00,0.5205845073125913,0.524816629672107,0.5057708621025085,0.5057708621025085,52444800
1990-09-21 00:00:00+00:00,0.5057712440188182,0.5142361126874319,0.4951903307360454,0.5121200680732727,79891200
1990-09-24 00:00:00+00:00,0.5036554031076195,0.5078875303745638,0.4867256589231729,0.4951905310153961,81439200
1990-09-25 00:00:00+00:00,0.5047131203619459,0.5121199652361357,0.4973062754877562,0.5110619068145752,53308800
1990-09-26 00:00:00+00:00,0.5121200649024603,0.5142361095035178,0.5036551962862572,0.5100039839744568,39268800
1990-09-27 00:00:00+00:00,0.5163520883939703,0.5205848309424564,0.4930742203207167,0.5015390515327454,65728800
1990-09-28 00:00:00+00:00,0.4930740912922147,0.537513807804828,0.4909580111872417,0.533281683921814,97984800
1990-10-01 00:00:00+00:00,0.5480955329342349,0.571373439672139,0.5459788708318931,0.5681993365287781,131623200
1990-10-02 00:00:00+00:00,0.5777223051081555,0.5798383862647765,0.5544437776725808,0.5576184988021851,83469600
1990-10-03 00:00:00+00:00,0.5544435420304772,0.5703152519315257,0.5523274981001385,0.5565596222877502,57600000
1990-10-04 00:00:00+00:00,0.5523277291080408,0.556559855065715,0.5417468148191865,0.5428048372268677,69292800
1990-10-05 00:00:00+00:00,0.533282042618263,0.5565599565842588,0.5269332531290407,0.548095703125,82101600
1990-10-08 00:00:00+00:00,0.5586766004562378,0.5629087270427884,0.5459790219070704,0.5586766004562378,38678400
1990-10-09 00:00:00+00:00,0.552327458347593,0.558676243566489,0.5290495600387999,0.533281683921814,66376800
1990-10-10 00:00:00+00:00,0.5248169595175847,0.5269330401907506,0.4994223930541643,0.5036551356315613,115596000
1990-10-11 00:00:00+00:00,0.5057710072923609,0.5100037484245729,0.4824931106809452,0.4909579753875732,83815200
1990-10-12 00:00:00+00:00,0.4951901517907587,0.4973061956402498,0.4570986016530081,0.4824931621551513,109252800
1990-10-15 00:00:00+00:00,0.4888413736575192,0.4909580350964806,0.469795598304227,0.4782604277133941,130334400
1990-10-16 00:00:00+00:00,0.4803766087780634,0.4877834178017691,0.4570987044483839,0.4623894691467285,300888000
1990-10-17 00:00:00+00:00,0.4634473940070878,0.4803765079214184,0.4528664843898964,0.4782604277133941,135820800
1990-10-18 00:00:00+00:00,0.4824931723577439,0.5205847233009622,0.4803765109056332,0.5174100399017334,123739200
1990-10-19 00:00:00+00:00,0.5248169302940369,0.5353978416478683,0.5121199747118095,0.5248169302940369,170337600
1990-10-22 00:00:00+00:00,0.5248169413603192,0.5480954626721405,0.5227008970873044,0.5417466759681702,80294400
1990-10-23 00:00:00+00:00,0.5396305166024573,0.5565596311813091,0.535397774789323,0.5438626408576965,71884800
1990-10-24 00:00:00+00:00,0.5375138232516287,0.5544435180589518,0.5353977430858449,0.5533854961395264,54734400
1990-10-25 00:00:00+00:00,0.554443875055966,0.5607927008721444,0.5417469136357779,0.548095703125,51501600
1990-10-26 00:00:00+00:00,0.5396305533952604,0.5459787583744166,0.5353978112935316,0.5364558696746826,59126400
1990-10-29 00:00:00+00:00,0.539630606329992,0.5438627312889314,0.5248169520211794,0.5290496945381165,67881600
1990-10-30 00:00:00+00:00,0.52904978095019,0.543862820120485,0.5248170377418999,0.5406887531280518,52567200
1990-10-31 00:00:00+00:00,0.5459789179127847,0.5523277059780952,0.5396307110786438,0.5396307110786438,61200000
1990-11-01 00:00:00+00:00,0.5332817278875199,0.543862637861759,0.5311656839350243,0.5375138521194458,49442400
1990-11-02 00:00:00+00:00,0.5375138224844489,0.5565595974303723,0.5353977423216854,0.5502114295959473,74764800
1990-11-05 00:00:00+00:00,0.5523275966587949,0.5586763834675234,0.5480954717159926,0.5555016994476318,50702400
1990-11-06 00:00:00+00:00,0.5565596311813091,0.5629084169585955,0.5375138550804102,0.5438626408576965,59212800
1990-11-07 00:00:00+00:00,0.5396307110786438,0.5480955801976506,0.5375140487937778,0.5396307110786438,63100800
1990-11-08 00:00:00+00:00,0.5375138521194458,0.5480953796515767,0.5332817278875199,0.5375138521194458,43466400
1990-11-09 00:00:00+00:00,0.548095703125,0.554443875055966,0.5459790403654072,0.548095703125,43344000
1990-11-12 00:00:00+00:00,0.5586763576797733,0.5861870030486498,0.5586763576797733,0.5830122828483582,87660000
1990-11-13 00:00:00+00:00,0.5819542804952257,0.588303103553326,0.5734894131550481,0.580896258354187,67658400
1990-11-14 00:00:00+00:00,0.5798383395030622,0.5925352976691758,0.5777222585170949,0.5883032083511353,59724000
1990-11-15 00:00:00+00:00,0.5840702984713183,0.5861869600844026,0.5692572635464482,0.5745474100112915,63129600
1990-11-16 00:00:00+00:00,0.5713733866426307,0.5819542985939509,0.5692573422947447,0.5756055116653442,67075200
1990-11-19 00:00:00+00:00,0.5756055962999768,0.5904192530101555,0.5756055962999768,0.5883032083511353,45554400
1990-11-20 00:00:00+00:00,0.5861871806372491,0.5967680951059249,0.5766642885942354,0.5777223110198975,68868000
1990-11-21 00:00:00+00:00,0.575605808227208,0.5840706801918876,0.5671415538208536,0.5819545984268188,60739200
1990-11-23 00:00:00+00:00,0.5861873431883213,0.5946515975946757,0.5798385529887103,0.5819545984268188,22060800
1990-11-26 00:00:00+00:00,0.5798381869735701,0.5967678838893231,0.5734893644546086,0.5946512222290039,47577600
1990-11-27 00:00:00+00:00,0.5967677559392205,0.6115807880186633,0.5904189711084088,0.6084067225456238,63417600
1990-11-28 00:00:00+00:00,0.6115811011691101,0.6158138445185382,0.5946513992145845,0.595710039138794,77623200
1990-11-29 00:00:00+00:00,0.5946514046617278,0.6031162738800049,0.5904192788316518,0.6031162738800049,65865600
1990-11-30 00:00:00+00:00,0.603116372052521,0.628510947514016,0.5967681641106005,0.6115812063217163,72165600
1990-12-03 00:00:00+00:00,0.6200459183980451,0.6306267944382493,0.6158137568820671,0.6253366470336914,68241600
1990-12-04 00:00:00+00:00,0.6221621424372022,0.6369757655009254,0.6179299796994676,0.6306269764900208,54547200
1990-12-05 00:00:00+00:00,0.630626799188403,0.6412077479621936,0.6285107547414182,0.6369755864143372,68630400
1990-12-06 00:00:00+00:00,0.6454404080444897,0.6496724963962258,0.6263946300380085,0.6327427625656128,108201600
1990-12-07 00:00:00+00:00,0.6285107731819153,0.6369756051031924,0.6115810366854724,0.6285107731819153,81921600
1990-12-10 00:00:00+00:00,0.6200459610726768,0.6380336840714635,0.6158137992654206,0.6263947486877441,55526400
1990-12-11 00:00:00+00:00,0.6200458749425938,0.6306267502412453,0.6094649269900613,0.610522985458374,61768800
1990-12-12 00:00:00+00:00,0.6073487418124466,0.615813570864653,0.5967677963145186,0.6136968731880188,71560800
1990-12-13 00:00:00+00:00,0.6179297764932695,0.622161937839258,0.6073489008780579,0.6158137321472168,50709600
1990-12-14 00:00:00+00:00,0.6179298193296289,0.62851076833222,0.6136970764591516,0.6232199668884277,48636000
1990-12-17 00:00:00+00:00,0.6179298438421033,0.6285107932644268,0.6136971008037185,0.6263947486877441,27288000
1990-12-18 00:00:00+00:00,0.630626799188403,0.6412077479621936,0.6285107547414182,0.6369755864143372,51876000
1990-12-19 00:00:00+00:00,0.638033308509792,0.6412074098334095,0.6327425099704111,0.6338012218475342,34264800
1990-12-20 00:00:00+00:00,0.6285107809035687,0.6433244730729376,0.6263947363685022,0.6390917301177979,46994400
1990-12-21 00:00:00+00:00,0.641207754611969,0.6433244529658849,0.6369755930202221,0.641207754611969,33472800
1990-12-24 00:00:00+00:00,0.6390917035152087,0.6390917035152087,0.632742843635388,0.6369755864143372,13550400
1990-12-26 00:00:00+00:00,0.636975427023718,0.6412075875125592,0.6306266413864431,0.6348593831062317,16214400
1990-12-27 00:00:00+00:00,0.6348594606263764,0.6369755048022445,0.6306267183897447,0.6327427625656128,22629600
1990-12-28 00:00:00+00:00,0.6306266413864431,0.636975427023718,0.6285105974689568,0.6348593831062317,20268000
1990-12-31 00:00:00+00:00,0.6348595419673523,0.6369755864143372,0.630626799188403,0.6369755864143372,23702400
1991-01-02 00:00:00+00:00,0.6348594606263764,0.6369755048022445,0.6327427625656128,0.6327427625656128,38109600
1991-01-03 00:00:00+00:00,0.632742843635388,0.6433244462941579,0.632742843635388,0.6369755864143372,52826400
1991-01-04 00:00:00+00:00,0.6348596040457872,0.6475565985081121,0.6348596040457872,0.642265796661377,58485600
1991-01-07 00:00:00+00:00,0.6369752505173034,0.658137136905558,0.6327425099704111,0.6338012218475342,87552000
1991-01-08 00:00:00+00:00,0.6327428002331411,0.6369755427217504,0.6179297635814635,0.6221619248390198,76442400
1991-01-09 00:00:00+00:00,0.6263947486877441,0.6412077872634331,0.6221620056493595,0.6263947486877441,115624800
1991-01-10 00:00:00+00:00,0.6285107340412579,0.666602293680122,0.6285107340412579,0.6623702049255371,123890400
1991-01-11 00:00:00+00:00,0.6644865074829894,0.6687185978819143,0.6496728106624158,0.6602537631988525,62006400
1991-01-14 00:00:00+00:00,0.6539052505535407,0.6560212947679841,0.6390916332826209,0.6496725082397461,58658400
1991-01-15 00:00:00+00:00,0.6496723797855131,0.6729508958503286,0.6496723797855131,0.663428008556366,83440800
1991-01-16 00:00:00+00:00,0.6644863809224502,0.7015198893812206,0.6623703361260174,0.6962291598320007,139917600
1991-01-17 00:00:00+00:00,0.7279717242043154,0.7300884224732862,0.7089259443244129,0.7110426425933838,163526400
1991-01-18 00:00:00+00:00,0.6983450190410411,0.723739584158709,0.6962289748069538,0.7216235399246216,103032000
1991-01-21 00:00:00+00:00,0.7163326856208462,0.761831084314472,0.7163326856208462,0.7575989961624146,154512000
1991-01-22 00:00:00+00:00,0.7586568557168524,0.7702957864113804,0.739611081776102,0.7523080706596375,113716800
1991-01-23 00:00:00+00:00,0.747017550645669,0.7639472871967876,0.747017550645669,0.7533664107322693,77083200
1991-01-24 00:00:00+00:00,0.7554821621745657,0.7692377902886742,0.7512500021306481,0.7660630345344543,86083200
1991-01-25 00:00:00+00:00,0.7681798704274229,0.7702959145034516,0.7533662541254924,0.7575989961624146,86889600
1991-01-28 00:00:00+00:00,0.7533662096464567,0.7956905034002596,0.7533662096464567,0.7808768153190613,130989600
1991-01-29 00:00:00+00:00,0.7808772714632205,0.7988649996515386,0.7618314843543615,0.7829933166503906,146980800
1991-01-30 00:00:00+00:00,0.7829932864672907,0.8168527690054415,0.7745284521597077,0.8147367238998413,148586400
1991-01-31 00:00:00+00:00,0.8168522019766855,0.8422461060406469,0.8126194608185158,0.8306071758270264,111420000
1991-02-01 00:00:00+00:00,0.8380140106197707,0.8549437399722543,0.8232003248834345,0.8443627953529358,117878400
1991-02-04 00:00:00+00:00,0.8464789990934406,0.8528278576814469,0.8295493391923128,0.8390722274780273,88236000
1991-02-05 00:00:00+00:00,0.8401302812739687,0.8634088016504393,0.8295494064491171,0.8570600152015686,88740000
1991-02-06 00:00:00+00:00,0.8549444112519664,0.9015008220934024,0.8507116668115099,0.8951520323753357,106351200
1991-02-07 00:00:00+00:00,0.8993834462997854,0.9226619611500578,0.865524640367389,0.8718734979629517,133466400
1991-02-08 00:00:00+00:00,0.8718735990297996,0.8866866330850874,0.8612919989515774,0.8803377747535706,74232000
1991-02-11 00:00:00+00:00,0.8813965288146667,0.8845705585349759,0.8655247818279295,0.882454514503479,152337600
1991-02-12 00:00:00+00:00,0.8739895820617676,0.8866865713013955,0.8676407968264984,0.8739895820617676,96206400
1991-02-13 00:00:00+00:00,0.8676409084617956,0.8940934571403049,0.8612920497557847,0.8930354714393616,95493600
1991-02-14 00:00:00+00:00,0.8909195864705419,0.8930356309041528,0.8380143343587576,0.8528280258178711,133704000
1991-02-15 00:00:00+00:00,0.8591758951538672,0.8824544110805351,0.8570598513703688,0.8739895820617676,115452000
1991-02-19 00:00:00+00:00,0.8655245579761519,0.8761055019357961,0.8591757736388049,0.8676406741142273,66564000
1991-02-20 00:00:00+00:00,0.8612917983177966,0.880337569683169,0.859175754879776,0.8697566986083984,52552800
1991-02-21 00:00:00+00:00,0.8718733268434905,0.8761054133841795,0.8464787006378174,0.8464787006378174,68277600
1991-02-22 00:00:00+00:00,0.844363006555943,0.8845706061665982,0.844363006555943,0.8655248284339905,105343200
1991-02-25 00:00:00+00:00,0.8739895416486043,0.8803376727055624,0.8591758554256868,0.8718734979629517,88524000
1991-02-26 00:00:00+00:00,0.8591763173897219,0.8676412232223686,0.8507114842109746,0.8612923622131348,55540800
1991-02-27 00:00:00+00:00,0.8655245791334396,0.895151295598506,0.8570597511049526,0.8909192085266113,87674400
1991-02-28 00:00:00+00:00,0.8972676482774647,0.8993836925424702,0.8739897809386781,0.878221869468689,55008000
1991-03-01 00:00:00+00:00,0.8718741538972357,0.8993841229305563,0.8634092462476435,0.8951520323753357,77724000
1991-03-04 00:00:00+00:00,0.8951513883455395,0.9099650750552744,0.8845704430309534,0.9057323336601256,47023200
1991-03-05 00:00:00+00:00,0.907848770949538,0.9522891238041148,0.9057327262770836,0.943824291229248,76356000
1991-03-06 00:00:00+00:00,0.9522888783691252,0.956520966623291,0.9036163760601896,0.9078485369682312,101088000
1991-03-07 00:00:00+00:00,0.8824544725693331,0.909965150633786,0.876105686891685,0.8803377747535706,165391200
1991-03-08 00:00:00+00:00,0.8845703297573649,0.8972673172012308,0.8612918171230266,0.8676406741142273,134697600
1991-03-11 00:00:00+00:00,0.8612920304291253,0.8676408889926732,0.8274332193344098,0.8401302099227905,160970400
1991-03-12 00:00:00+00:00,0.8316654848055383,0.836956213050841,0.8094456031681341,0.8105036616325378,152884800
1991-03-13 00:00:00+00:00,0.8126193856557493,0.8560016546003318,0.8126193856557493,0.850710928440094,110268000
1991-03-14 00:00:00+00:00,0.8591762091134478,0.8591762091134478,0.8210846462442609,0.8295495510101318,100216800
1991-03-15 00:00:00+00:00,0.8316653016247313,0.8358980431272165,0.8147362246152725,0.8179102540016174,76932000
1991-03-18 00:00:00+00:00,0.8147363013999007,0.8443629518241894,0.8126196035067794,0.8401302099227905,66218400
1991-03-19 00:00:00+00:00,0.8316656951365076,0.8549442223565765,0.8189686997370287,0.8380144834518433,92505600
1991-03-20 00:00:00+00:00,0.8380144834518433,0.8549442223565765,0.8358984386417619,0.8380144834518433,83217600
1991-03-21 00:00:00+00:00,0.8422463924106758,0.8528279946154177,0.7956906557268977,0.8020387887954712,119188800
1991-03-22 00:00:00+00:00,0.7999228227426936,0.808387654881021,0.7872258288238193,0.7935740351676941,95688000
1991-03-25 00:00:00+00:00,0.7956907119447059,0.835898318400692,0.7956907119447059,0.831665575504303,59824800
1991-03-26 00:00:00+00:00,0.8358985086366594,0.8909198195782929,0.8358985086366594,0.8898611068725586,89928000
1991-03-27 00:00:00+00:00,0.8888024324413674,0.924777930214916,0.8888024324413674,0.912080943584442,91936800
1991-03-28 00:00:00+00:00,0.9078488117712212,0.9163136447267116,0.8972678613942301,0.8983259201049805,30492000
1991-04-01 00:00:00+00:00,0.8972681744143268,0.9120818733794948,0.8845711748402699,0.9036169648170472,59205600
1991-04-02 00:00:00+00:00,0.9099652990602826,0.95228894542966,0.9036164396931888,0.9501729011535645,96256800
1991-04-03 00:00:00+00:00,0.9544048017931478,0.988264264391559,0.9544048017931478,0.9628697037696838,91778400
1991-04-04 00:00:00+00:00,0.9649857476291518,0.988264264391559,0.9544048017931478,0.9628697037696838,73850400
1991-04-05 00:00:00+00:00,0.9649858231390268,0.9671025210489236,0.9226621091370584,0.9311270117759703,108914400
1991-04-08 00:00:00+00:00,0.9311273719330336,0.9586379892080924,0.9268946283608775,0.9427663087844848,46526400
1991-04-09 00:00:00+00:00,0.9438242238343916,0.9586378432538868,0.929011185646009,0.9332432746887208,60768000
1991-04-10 00:00:00+00:00,0.929011237715657,0.9332433269955708,0.8930357179884477,0.909965455532074,74340000
1991-04-11 00:00:00+00:00,0.918429292564649,0.9438239257637828,0.91419720485848,0.9395917654037476,47937600
1991-04-12 00:00:00+00:00,0.9268943145356136,0.93112705667466,0.8782218122266782,0.9078485369682312,176731200
1991-04-15 00:00:00+00:00,0.897267476317127,0.9671024453734176,0.8888026469944573,0.9628697037696838,88819200
1991-04-16 00:00:00+00:00,0.9628698933489448,0.9692186800621576,0.9311271222449712,0.9501729011535645,81331200
1991-04-17 00:00:00+00:00,0.9649861183777848,0.9946127781011884,0.9406501878936192,0.943824291229248,128383200
1991-04-18 00:00:00+00:00,0.9417078857860586,0.948056744399923,0.914197279152018,0.9311270117759703,88084800
1991-04-19 00:00:00+00:00,0.8993836339211435,0.9268943145356136,0.8888027594008486,0.9078485369682312,96588000
1991-04-22 00:00:00+00:00,0.8972679722017328,0.8993840172306554,0.8612924458615996,0.864467203617096,139708800
1991-04-23 00:00:00+00:00,0.8655246296375704,0.8718734871544269,0.8507110162521561,0.8602339029312134,103910400
1991-04-24 00:00:00+00:00,0.8591758554256868,0.8866865303011251,0.8507110267983319,0.8718734979629517,82130400
1991-04-25 00:00:00+00:00,0.8676410633920093,0.8782219394450395,0.8507113274992849,0.8528280258178711,65707200
1991-04-26 00:00:00+00:00,0.8485952830656739,0.8655249463045122,0.8358982899251467,0.8528280258178711,88372800
1991-04-29 00:00:00+00:00,0.8570598901599928,0.8591759340392611,0.827433168888092,0.827433168888092,71258400
1991-04-30 00:00:00+00:00,0.8274335328624458,0.8401305282619247,0.812619911421693,0.8380144834518433,115178400
1991-05-01 00:00:00+00:00,0.8337822454915357,0.8528280258178711,0.8210845984660332,0.8528280258178711,111628800
1991-05-02 00:00:00+00:00,0.8570597126477569,0.8676406563912683,0.8485948849990959,0.850710928440094,66888000
1991-05-03 00:00:00+00:00,0.850711228752698,0.8570600152015687,0.8443630235348489,0.8570600152015686,23047200
1991-05-06 00:00:00+00:00,0.8507109272430261,0.8739894393691072,0.8485948838050056,0.8697566986083984,44755200
1991-05-07 00:00:00+00:00,0.8739897491291686,0.8782218375051496,0.8570600152015687,0.8570600152015686,50904000
1991-05-08 00:00:00+00:00,0.8549437680543813,0.8739895416486043,0.8485949831126791,0.8718734979629517,57592800
1991-05-09 00:00:00+00:00,0.873990199174846,0.8972680776529459,0.8697574547343894,0.8951520323753357,76298400
1991-05-10 00:00:00+00:00,0.8993833410485413,0.9057321979011226,0.8634084956404847,0.8697566986083984,52070400
1991-05-13 00:00:00+00:00,0.8739898966350893,0.8782219857253327,0.8570601598502064,0.8729318380355835,68745600
1991-05-14 00:00:00+00:00,0.8686989484473543,0.8739897491291686,0.8528279268255877,0.8570600152015686,58816800
1991-05-15 00:00:00+00:00,0.8485953324447254,0.8507113770014673,0.817910543082203,0.8295495510101318,111160800
1991-05-16 00:00:00+00:00,0.8401304317802961,0.8464792193665291,0.8337822980790796,0.8411884903907776,70243200
1991-05-17 00:00:00+00:00,0.8380141659145129,0.8422462539310681,0.829549335996559,0.8401302099227905,44812800
1991-05-20 00:00:00+00:00,0.8422462571757355,0.8464789990934406,0.8274332225220116,0.8390722274780273,65937600
1991-05-21 00:00:00+00:00,0.8443626760347075,0.8739893894360592,0.8422459788329513,0.8634084463119507,83570400
1991-05-22 00:00:00+00:00,0.869757548529025,0.903616964817047,0.865525384863493,0.9036169648170472,88783200
1991-05-23 00:00:00+00:00,0.9057326603424508,0.929011184353884,0.9057326603424508,0.92689448595047,67752000
1991-05-24 00:00:00+00:00,0.9311270117759706,0.9522888324500188,0.926894269841026,0.9311270117759703,67932000
1991-05-28 00:00:00+00:00,0.935358981895583,0.9459399272254928,0.9311268943790708,0.9374750256538392,43941600
1991-05-29 00:00:00+00:00,0.9417081066591464,0.9480569667621054,0.929011185646009,0.9332432746887208,64202400
1991-05-30 00:00:00+00:00,0.9321852161010984,0.9459402683557472,0.92266232554305,0.9332432746887208,61833600
1991-05-31 00:00:00+00:00,0.9353595995858908,0.9395923437823778,0.9141977676051392,0.9290114641189576,81784800
1991-06-03 00:00:00+00:00,0.926894399148207,0.9501729209796418,0.922662237853828,0.9480568766593932,46951200
1991-06-04 00:00:00+00:00,0.9480566799024256,0.9607535970737742,0.9353590361924056,0.9565208554267884,35035200
1991-06-05 00:00:00+00:00,0.9522889652998902,0.9671026559653912,0.9480568766593934,0.9480568766593932,41385600
1991-06-06 00:00:00+00:00,0.954405387235326,0.956521432392798,0.9353596003937688,0.9406504034996032,32680800
1991-06-07 00:00:00+00:00,0.929011185646009,0.9332432746887208,0.9205462810216942,0.9332432746887208,51984000
