timestamp,open,high,low,close,volume
2026-03-27 13:00:00+00:00,43.619998931884766,44.130001068115234,43.150001525878906,43.5099983215332,12003889
2026-03-27 14:00:00+00:00,43.5,43.75,42.86000061035156,43.380001068115234,11428205
2026-03-27 15:00:00+00:00,43.380001068115234,43.9099006652832,43.189998626708984,43.80500030517578,8945819
2026-03-27 16:00:00+00:00,43.810001373291016,43.900001525878906,43.380001068115234,43.43009948730469,6373455
2026-03-27 17:00:00+00:00,43.435001373291016,43.540000915527344,43.02000045776367,43.10499954223633,6332553
2026-03-27 18:00:00+00:00,43.1057014465332,43.16999816894531,42.939998626708984,43.1150016784668,5637912
2026-03-27 19:00:00+00:00,43.119998931884766,43.20500183105469,42.939998626708984,43.13999938964844,10246149
2026-03-30 13:00:00+00:00,43.709999084472656,43.98500061035156,42.209999084472656,42.36000061035156,11112792
2026-03-30 14:00:00+00:00,42.36000061035156,42.849998474121094,41.45000076293945,42.060001373291016,12999728
2026-03-30 15:00:00+00:00,42.060001373291016,42.18000030517578,41.34000015258789,41.69089889526367,10857676
2026-03-30 16:00:00+00:00,41.69100189208984,41.70000076293945,41.064998626708984,41.16999816894531,7062024
2026-03-30 17:00:00+00:00,41.16849899291992,41.470001220703125,41.0099983215332,41.3650016784668,9685515
2026-03-30 18:00:00+00:00,41.3650016784668,41.375,40.880001068115234,40.92499923706055,7144740
2026-03-30 19:00:00+00:00,40.91999816894531,41.33000183105469,40.630001068115234,41.18000030517578,13767691
2026-03-31 13:00:00+00:00,41.95500183105469,42.51499938964844,41.599998474121094,42.4900016784668,10816984
2026-03-31 14:00:00+00:00,42.487998962402344,42.67499923706055,42.06999969482422,42.36000061035156,11719374
2026-03-31 15:00:00+00:00,42.36000061035156,42.810001373291016,42.345001220703125,42.525001525878906,8332588
2026-03-31 16:00:00+00:00,42.52000045776367,43.720001220703125,42.509300231933594,43.40999984741211,12729649
2026-03-31 17:00:00+00:00,43.40999984741211,43.7599983215332,43.345001220703125,43.45500183105469,9166407
2026-03-31 18:00:00+00:00,43.45500183105469,44.09000015258789,43.42499923706055,43.95500183105469,8519934
2026-03-31 19:00:00+00:00,43.95000076293945,44.22999954223633,43.79999923706055,44.13999938964844,15314565
2026-04-01 13:00:00+00:00,45.0099983215332,47.220001220703125,44.97999954223633,46.779998779296875,28512692
2026-04-01 14:00:00+00:00,46.7599983215332,48.599998474121094,46.720001220703125,48.16999816894531,28118287
2026-04-01 15:00:00+00:00,48.185001373291016,48.77000045776367,48.15999984741211,48.540000915527344,16552394
2026-04-01 16:00:00+00:00,48.525001525878906,48.63999938964844,48.064998626708984,48.31999969482422,10307923
2026-04-01 17:00:00+00:00,48.32500076293945,48.5,48.13999938964844,48.2400016784668,7489857
2026-04-01 18:00:00+00:00,48.2400016784668,48.30500030517578,47.779998779296875,47.875,10826575
2026-04-01 19:00:00+00:00,47.869998931884766,48.22999954223633,47.709999084472656,48.0099983215332,16517893
2026-04-02 13:00:00+00:00,46.04499816894531,48.849998474121094,46.04199981689453,48.83000183105469,22451112
2026-04-02 14:00:00+00:00,48.84000015258789,50.44499969482422,48.584999084472656,49.75,36373124
2026-04-02 15:00:00+00:00,49.75,50.04499816894531,49.320701599121094,49.404998779296875,11256065
2026-04-02 16:00:00+00:00,49.400001525878906,49.7400016784668,49.119998931884766,49.567501068115234,9408145
2026-04-02 17:00:00+00:00,49.56010055541992,49.7400016784668,49.349998474121094,49.71500015258789,6966406
2026-04-02 18:00:00+00:00,49.7150993347168,49.970001220703125,49.654998779296875,49.76499938964844,5971220
2026-04-02 19:00:00+00:00,49.769901275634766,50.4900016784668,49.76499938964844,50.36000061035156,16562293
2026-04-06 13:00:00+00:00,50.880001068115234,52.3849983215332,50.86000061035156,51.625,23050962
2026-04-06 14:00:00+00:00,51.630001068115234,51.79999923706055,50.4900016784668,50.52000045776367,14940443
2026-04-06 15:00:00+00:00,50.529998779296875,50.779998779296875,50.279998779296875,50.619998931884766,8695722
2026-04-06 16:00:00+00:00,50.63999938964844,50.720001220703125,49.97999954223633,50.07989883422851,6254399
2026-04-06 17:00:00+00:00,50.084999084472656,50.67499923706055,49.869998931884766,50.411399841308594,7103224
2026-04-06 18:00:00+00:00,50.415000915527344,50.779998779296875,50.400001525878906,50.750099182128906,4829017
2026-04-06 19:00:00+00:00,50.76499938964844,50.97999954223633,50.6349983215332,50.76499938964844,9307618
2026-04-07 13:00:00+00:00,51.75,53.27000045776367,51.31999969482422,51.654998779296875,32143064
2026-04-07 14:00:00+00:00,51.654998779296875,52.25,51.21500015258789,51.915000915527344,18464333
2026-04-07 15:00:00+00:00,51.92649841308594,52.52000045776367,51.540000915527344,51.69499969482422,14680542
2026-04-07 16:00:00+00:00,51.689998626708984,53.029998779296875,51.63999938964844,52.724998474121094,15054214
2026-04-07 17:00:00+00:00,52.720001220703125,52.849998474121094,52.185001373291016,52.290000915527344,10259011
2026-04-07 18:00:00+00:00,52.290000915527344,52.363399505615234,51.710201263427734,51.8400993347168,6658030
2026-04-07 19:00:00+00:00,51.849998474121094,53.0,51.779998779296875,52.93000030517578,16568270
2026-04-08 13:00:00+00:00,55.27000045776367,57.5,54.810001373291016,57.404998779296875,36477551
2026-04-08 14:00:00+00:00,57.404998779296875,57.71500015258789,56.16999816894531,56.46440124511719,30416063
2026-04-08 15:00:00+00:00,56.47999954223633,57.72999954223633,56.47010040283203,57.5817985534668,19427156
2026-04-08 16:00:00+00:00,57.584999084472656,58.63999938964844,57.564998626708984,58.62990188598633,18441071
2026-04-08 17:00:00+00:00,58.619998931884766,58.900001525878906,58.269901275634766,58.86980056762695,16088178
2026-04-08 18:00:00+00:00,58.86000061035156,59.16999816894531,57.91999816894531,57.9900016784668,20480354
2026-04-08 19:00:00+00:00,57.98500061035156,59.04999923706055,57.900001525878906,58.970001220703125,27234424
2026-04-09 13:00:00+00:00,58.709999084472656,60.470001220703125,58.54999923706055,60.29999923706055,38460227
2026-04-09 14:00:00+00:00,60.29999923706055,61.08000183105469,59.9900016784668,60.89979934692383,28418860
2026-04-09 15:00:00+00:00,60.89500045776367,61.040000915527344,60.0,60.31999969482422,16572485
2026-04-09 16:00:00+00:00,60.32500076293945,60.6599006652832,59.86000061035156,60.52000045776367,15183059
2026-04-09 17:00:00+00:00,60.52000045776367,60.900001525878906,60.34000015258789,60.845001220703125,8906640
2026-04-09 18:00:00+00:00,60.845001220703125,61.0,60.33000183105469,60.77000045776367,9509019
2026-04-09 19:00:00+00:00,60.77000045776367,62.07989883422851,60.7599983215332,61.68000030517578,24535056
2026-04-10 13:00:00+00:00,61.47999954223633,63.38999938964844,60.75,62.849998474121094,25110665
2026-04-10 14:00:00+00:00,62.849998474121094,63.11989974975586,62.31999969482422,62.96500015258789,15441782
2026-04-10 15:00:00+00:00,62.96229934692383,63.290000915527344,62.45000076293945,62.55500030517578,12695147
2026-04-10 16:00:00+00:00,62.560001373291016,62.584999084472656,62.06999969482422,62.3650016784668,9576521
2026-04-10 17:00:00+00:00,62.380001068115234,62.83000183105469,62.09000015258789,62.80500030517578,7901342
2026-04-10 18:00:00+00:00,62.79499816894531,63.0,62.709999084472656,62.750099182128906,6793163
2026-04-10 19:00:00+00:00,62.755001068115234,63.2400016784668,62.33000183105469,62.369998931884766,13996578
2026-04-13 13:00:00+00:00,62.21799850463867,64.77999877929688,62.21799850463867,63.7400016784668,23373331
2026-04-13 14:00:00+00:00,63.7400016784668,64.66000366210938,63.410099029541016,64.20999908447266,16588260
2026-04-13 15:00:00+00:00,64.19999694824219,64.94000244140625,63.9900016784668,64.57499694824219,13359948
2026-04-13 16:00:00+00:00,64.57499694824219,65.62000274658203,64.38999938964844,65.60990142822266,14480732
2026-04-13 17:00:00+00:00,65.62000274658203,65.6500015258789,64.94000244140625,64.95999908447266,8071418
2026-04-13 18:00:00+00:00,64.9552993774414,65.19000244140625,64.41999816894531,65.0801010131836,9694171
2026-04-13 19:00:00+00:00,65.08999633789062,65.44999694824219,65.01000213623047,65.16999816894531,14912262
2026-04-14 13:00:00+00:00,65.16000366210938,65.18000030517578,62.63999938964844,63.869998931884766,27730185
2026-04-14 14:00:00+00:00,63.869998931884766,63.936500549316406,62.900001525878906,63.112998962402344,17423879
2026-04-14 15:00:00+00:00,63.099998474121094,63.130001068115234,62.220001220703125,62.54069900512695,15193767
2026-04-14 16:00:00+00:00,62.540000915527344,62.81990051269531,62.0890007019043,62.185001373291016,10696003
2026-04-14 17:00:00+00:00,62.18009948730469,63.01499938964844,62.16999816894531,62.77989959716797,9997806
2026-04-14 18:00:00+00:00,62.775001525878906,63.31999969482422,62.68000030517578,63.20500183105469,8539942
2026-04-14 19:00:00+00:00,63.20500183105469,63.83000183105469,63.150001525878906,63.810001373291016,14412183
2026-04-15 13:00:00+00:00,63.79999923706055,65.0,62.875,64.47989654541016,19992621
2026-04-15 14:00:00+00:00,64.4800033569336,65.83999633789062,63.95500183105469,65.33499908447266,19666576
2026-04-15 15:00:00+00:00,65.33999633789062,65.55000305175781,64.98999786376953,65.34100341796875,11101768
2026-04-15 16:00:00+00:00,65.33999633789062,65.47000122070312,63.72999954223633,64.07499694824219,11527991
2026-04-15 17:00:00+00:00,64.07499694824219,64.43000030517578,63.974998474121094,64.33499908447266,5585387
2026-04-15 18:00:00+00:00,64.33000183105469,64.55500030517578,64.22000122070312,64.50499725341797,4770334
2026-04-15 19:00:00+00:00,64.51000213623047,64.95999908447266,64.44999694824219,64.93499755859375,11567036
2026-04-16 13:00:00+00:00,65.05999755859375,66.93000030517578,64.27200317382812,65.91510009765625,19320889
2026-04-16 14:00:00+00:00,65.93000030517578,67.33999633789062,65.65499877929688,67.0999984741211,17126347
2026-04-16 15:00:00+00:00,67.1050033569336,68.02999877929688,67.0,67.94000244140625,14611317
2026-04-16 16:00:00+00:00,67.93930053710938,68.2300033569336,67.42500305175781,67.67500305175781,11463584
2026-04-16 17:00:00+00:00,67.68000030517578,67.91500091552734,67.37999725341797,67.72239685058594,7684617
2026-04-16 18:00:00+00:00,67.71499633789062,68.0,67.05999755859375,67.87010192871094,11569707
2026-04-16 19:00:00+00:00,67.87999725341797,68.61000061035156,67.85399627685547,68.4800033569336,16850833
2026-04-17 13:00:00+00:00,424.7900085449219,426.2099914550781,422.9500122070313,424.7300109863281,8956068
2026-04-17 14:00:00+00:00,424.7135925292969,430.3500061035156,423.6449890136719,430.0499877929687,7246020
2026-04-17 15:00:00+00:00,430.0700073242187,431.5799865722656,427.6700134277344,428.2099914550781,6933992
2026-04-17 16:00:00+00:00,428.2250061035156,429.4798889160156,426.8599853515625,427.0499877929687,3281378
2026-04-17 17:00:00+00:00,427.0799865722656,427.1499938964844,423.30999755859375,424.5499877929687,4362137
2026-04-17 18:00:00+00:00,424.5799865722656,424.7601013183594,420.69000244140625,421.6700134277344,4407184
2026-04-17 19:00:00+00:00,421.6799926757813,423.75,421.3381042480469,422.6000061035156,5540834
2026-04-20 13:00:00+00:00,421.1449890136719,423.3299865722656,417.1099853515625,420.5299987792969,4304499
2026-04-20 14:00:00+00:00,420.5400085449219,422.7650146484375,417.7900085449219,418.1000061035156,4052866
2026-04-20 15:00:00+00:00,418.1199951171875,418.6400146484375,416.2999877929687,417.4700012207031,3444096
2026-04-20 16:00:00+00:00,417.4800109863281,419.5299987792969,417.4200134277344,418.7999877929687,2022069
2026-04-20 17:00:00+00:00,418.7999877929687,420.1600036621094,418.2200012207031,418.3699951171875,2252708
2026-04-20 18:00:00+00:00,418.3699951171875,419.05999755859375,416.7300109863281,416.989990234375,2390579
2026-04-20 19:00:00+00:00,417.0,418.1700134277344,416.7999877929687,418.1099853515625,4341308
2026-04-21 13:00:00+00:00,419.9750061035156,424.0,417.2401123046875,423.875,3799050
2026-04-21 14:00:00+00:00,423.9100036621094,427.1799926757813,422.7799987792969,424.239990234375,5159362
2026-04-21 15:00:00+00:00,424.260009765625,426.3900146484375,422.9200134277344,426.1499938964844,3617733
2026-04-21 16:00:00+00:00,426.1799926757813,426.9200134277344,424.5400085449219,424.9599914550781,2721946
2026-04-21 17:00:00+00:00,424.9700012207031,426.8299865722656,423.4100036621094,426.1603088378906,3341983
2026-04-21 18:00:00+00:00,426.2000122070313,426.8999938964844,425.1300048828125,426.4450073242187,2425068
2026-04-21 19:00:00+00:00,426.4800109863281,427.1799926757813,423.30999755859375,424.25,5349932
2026-04-22 13:00:00+00:00,426.1749877929687,429.2000122070313,423.6700134277344,428.1000061035156,4216158
2026-04-22 14:00:00+00:00,428.1499938964844,431.760009765625,428.0799865722656,430.44000244140625,4904001
2026-04-22 15:00:00+00:00,430.4100036621094,433.19000244140625,429.7799987792969,431.6199951171875,3276199
2026-04-22 16:00:00+00:00,431.6300048828125,432.5299987792969,430.3299865722656,430.6099853515625,2120627
2026-04-22 17:00:00+00:00,430.6299133300781,432.0924072265625,430.5635070800781,431.1875,1705686
2026-04-22 18:00:00+00:00,431.19000244140625,432.19000244140625,430.6300048828125,431.2650146484375,2324246
2026-04-22 19:00:00+00:00,431.2799987792969,433.6400146484375,431.2200012207031,432.6799926757813,4878514
2026-04-23 13:00:00+00:00,419.6600036621094,423.1000061035156,417.2300109863281,417.44000244140625,7599848
2026-04-23 14:00:00+00:00,417.3999938964844,432.8999938964844,415.7999877929687,421.6000061035156,5702799
2026-04-23 15:00:00+00:00,421.55999755859375,423.3599853515625,418.4500122070313,419.260009765625,3796694
2026-04-23 16:00:00+00:00,419.19000244140625,419.6700134277344,416.7900085449219,417.7398986816406,3101969
2026-04-23 17:00:00+00:00,417.6700134277344,417.93499755859375,411.41009521484375,414.510009765625,5046906
2026-04-23 18:00:00+00:00,414.510009765625,416.0199890136719,414.1600036621094,414.5499877929687,3471159
2026-04-23 19:00:00+00:00,414.5,416.7298889160156,414.3500061035156,415.75,4201647
2026-04-24 13:00:00+00:00,416.9849853515625,421.6199951171875,415.8599853515625,419.5700073242187,4177796
2026-04-24 14:00:00+00:00,419.5499877929687,419.69000244140625,417.2200012207031,418.3200073242187,3090395
2026-04-24 15:00:00+00:00,418.3200073242187,421.94000244140625,418.2699890136719,419.6700134277344,2761561
2026-04-24 16:00:00+00:00,419.6650085449219,419.7900085449219,418.2550048828125,419.7699890136719,2402551
2026-04-24 17:00:00+00:00,419.760009765625,421.1499938964844,418.6499938964844,420.8349914550781,2182850
2026-04-24 18:00:00+00:00,420.8349914550781,422.75,420.5700073242187,422.3999938964844,2261682
2026-04-24 19:00:00+00:00,422.385009765625,424.8900146484375,422.385009765625,424.5799865722656,4915311
2026-04-27 09:00:00+00:00,422.375,423.3999938964844,417.0700988769531,419.9500122070313,6574417
2026-04-27 10:00:00+00:00,420.0400085449219,424.6740112304687,419.6700134277344,423.75,3794283
2026-04-27 11:00:00+00:00,423.760009765625,424.0299987792969,421.3699951171875,422.3500061035156,2871167
2026-04-27 12:00:00+00:00,422.3450012207031,424.41900634765625,422.19000244140625,424.3949890136719,1809028
2026-04-27 13:00:00+00:00,424.3974914550781,425.1799926757813,417.0700988769531,419.9500122070313,7536206
2026-04-27 14:00:00+00:00,420.0400085449219,424.6740112304687,419.6700134277344,423.75,3794283
2026-04-27 15:00:00+00:00,423.760009765625,424.0299987792969,421.3699951171875,422.3500061035156,2871167
2026-04-27 16:00:00+00:00,422.3450012207031,424.41900634765625,422.19000244140625,424.3949890136719,1809028
2026-04-27 17:00:00+00:00,424.3974914550781,425.9200134277344,423.9299926757813,425.7101135253906,1986196
2026-04-27 18:00:00+00:00,425.7099914550781,427.0799865722656,425.5299987792969,425.8949890136719,2398224
2026-04-27 19:00:00+00:00,425.8800048828125,426.1799926757813,424.1600036621094,425.05999755859375,4330837
2026-04-28 13:00:00+00:00,424.7200012207031,427.7749938964844,421.8999938964844,426.6700134277344,1950820
2026-04-28 14:00:00+00:00,426.6799926757813,427.0999145507813,424.8699951171875,425.8500061035156,3536096
2026-04-28 15:00:00+00:00,425.8500061035156,427.3999938964844,425.3500061035156,427.3599853515625,2823969
