timestamp,open,high,low,close,volume
2026-04-20 15:34:00+00:00,416.9700012207031,417.0799865722656,416.6099853515625,416.8900146484375,63699
2026-04-20 15:35:00+00:00,416.8999938964844,416.9500122070313,416.7099914550781,416.9299926757813,52248
2026-04-20 15:36:00+00:00,416.9299926757813,417.1199951171875,416.75,417.1000061035156,40951
2026-04-20 15:37:00+00:00,417.0899963378906,417.1400146484375,416.8500061035156,416.8800964355469,41529
2026-04-20 15:38:00+00:00,416.9100036621094,417.0700073242187,416.8200073242187,417.0700073242187,37593
2026-04-20 15:39:00+00:00,417.06988525390625,417.3399963378906,417.05999755859375,417.2950134277344,40946
2026-04-20 15:40:00+00:00,417.31988525390625,417.6700134277344,417.2799987792969,417.6400146484375,54301
2026-04-20 15:41:00+00:00,417.6400146484375,417.7749938964844,417.489990234375,417.5165100097656,53412
2026-04-20 15:42:00+00:00,417.5350036621094,417.6300048828125,417.44781494140625,417.4649963378906,27790
2026-04-20 15:43:00+00:00,417.465087890625,417.4800109863281,417.1499938964844,417.2149963378906,32535
2026-04-20 15:44:00+00:00,417.2000122070313,417.2200012207031,417.0300903320313,417.1700134277344,23071
2026-04-20 15:45:00+00:00,417.1600036621094,417.1700134277344,416.8450012207031,416.8450012207031,177995
2026-04-20 15:46:00+00:00,416.8450012207031,417.0299987792969,416.75,416.8450012207031,35115
2026-04-20 15:47:00+00:00,416.86859130859375,416.9789123535156,416.8200073242187,416.9460144042969,18756
2026-04-20 15:48:00+00:00,416.9500122070313,417.19000244140625,416.94000244140625,417.1199951171875,126215
2026-04-20 15:49:00+00:00,417.125,417.2200012207031,416.9500122070313,417.2200012207031,27246
2026-04-20 15:50:00+00:00,417.19000244140625,417.2489013671875,417.0299987792969,417.1400146484375,43430
2026-04-20 15:51:00+00:00,417.1400146484375,417.468505859375,417.0499877929687,417.44000244140625,22563
2026-04-20 15:52:00+00:00,417.4800109863281,417.69000244140625,417.44000244140625,417.5950927734375,35043
2026-04-20 15:53:00+00:00,417.5899963378906,417.885986328125,417.5299987792969,417.8500061035156,32734
2026-04-20 15:54:00+00:00,417.8599853515625,417.8599853515625,417.7101135253906,417.7799987792969,105780
2026-04-20 15:55:00+00:00,417.7699890136719,417.7699890136719,417.5798950195313,417.7000122070313,53196
2026-04-20 15:56:00+00:00,417.7000122070313,417.7001037597656,417.5,417.5299987792969,24278
2026-04-20 15:57:00+00:00,417.510009765625,417.5899963378906,417.4664001464844,417.4750061035156,27423
2026-04-20 15:58:00+00:00,417.4572143554687,417.5299987792969,417.2900085449219,417.4299011230469,24332
2026-04-20 15:59:00+00:00,417.4299926757813,417.5150146484375,417.4100036621094,417.4700012207031,28049
2026-04-20 16:00:00+00:00,417.4800109863281,417.7749938964844,417.4200134277344,417.75,45734
2026-04-20 16:01:00+00:00,417.75,417.9500122070313,417.5950012207031,417.912109375,41426
2026-04-20 16:02:00+00:00,417.9498901367187,418.0455017089844,417.80999755859375,418.0455017089844,32668
2026-04-20 16:03:00+00:00,418.0499877929687,418.1600036621094,417.80999755859375,417.8250122070313,27136
2026-04-20 16:04:00+00:00,417.8250122070313,417.9399108886719,417.7799987792969,417.7900085449219,31124
2026-04-20 16:05:00+00:00,417.81500244140625,417.864990234375,417.69000244140625,417.8500061035156,36688
2026-04-20 16:06:00+00:00,417.8500061035156,418.0499877929687,417.8200073242187,417.9049987792969,29453
2026-04-20 16:07:00+00:00,417.8999938964844,417.8999938964844,417.7000122070313,417.8301086425781,17276
2026-04-20 16:08:00+00:00,417.8500061035156,418.0700073242187,417.8349914550781,417.9198913574219,34361
2026-04-20 16:09:00+00:00,417.8900146484375,417.90960693359375,417.69000244140625,417.7998962402344,30472
2026-04-20 16:10:00+00:00,417.7999877929687,417.89990234375,417.7049865722656,417.7300109863281,18102
2026-04-20 16:11:00+00:00,417.7300109863281,417.8200073242187,417.5499877929687,417.6700134277344,53484
2026-04-20 16:12:00+00:00,417.6700134277344,417.8999938964844,417.6700134277344,417.8500061035156,27773
2026-04-20 16:13:00+00:00,417.875,418.3299865722656,417.875,418.2799987792969,61690
2026-04-20 16:14:00+00:00,418.2726135253906,418.3396911621094,418.2101135253906,418.2799987792969,30082
2026-04-20 16:15:00+00:00,418.2799987792969,418.5299987792969,418.2799987792969,418.4549865722656,50460
2026-04-20 16:16:00+00:00,418.4200134277344,418.44000244140625,417.9299926757813,417.9450073242187,66293
2026-04-20 16:17:00+00:00,417.9450073242187,418.1799926757813,417.80999755859375,418.0950012207031,51598
2026-04-20 16:18:00+00:00,418.0700073242187,418.1400146484375,418.0150146484375,418.1199951171875,18112
2026-04-20 16:19:00+00:00,418.1199951171875,418.3900146484375,418.0799865722656,418.364990234375,29319
2026-04-20 16:20:00+00:00,418.3900146484375,418.6300048828125,418.3900146484375,418.6199035644531,41666
2026-04-20 16:21:00+00:00,418.5950012207031,418.8800048828125,418.5799865722656,418.7200012207031,60298
2026-04-20 16:22:00+00:00,418.739990234375,418.739990234375,418.489990234375,418.6131896972656,31571
2026-04-20 16:23:00+00:00,418.625,418.625,418.4599914550781,418.55999755859375,35050
2026-04-20 16:24:00+00:00,418.5249938964844,418.6463928222656,418.4750061035156,418.5799865722656,21035
2026-04-20 16:25:00+00:00,418.56500244140625,418.7000122070313,418.5000915527344,418.5199890136719,24761
2026-04-20 16:26:00+00:00,418.5249938964844,418.635009765625,418.4299926757813,418.47601318359375,127436
2026-04-20 16:27:00+00:00,418.4599914550781,418.7000122070313,418.4201049804687,418.6499938964844,36632
2026-04-20 16:28:00+00:00,418.7000122070313,418.8200073242187,418.68499755859375,418.7799987792969,26872
2026-04-20 16:29:00+00:00,418.7799987792969,418.9200134277344,418.7301025390625,418.8500061035156,39791
2026-04-20 16:30:00+00:00,418.9200134277344,419.1032104492187,418.9150085449219,419.0400085449219,46037
2026-04-20 16:31:00+00:00,419.0299987792969,419.25,419.0199890136719,419.1000061035156,29479
2026-04-20 16:32:00+00:00,419.0700073242187,419.0950012207031,418.6600036621094,418.6716918945313,47355
2026-04-20 16:33:00+00:00,418.69000244140625,418.8259887695313,418.610107421875,418.80999755859375,34877
2026-04-20 16:34:00+00:00,418.80999755859375,418.9649963378906,418.7300109863281,418.9249877929687,21529
2026-04-20 16:35:00+00:00,418.9200134277344,419.1000061035156,418.8251037597656,418.9200134277344,22996
2026-04-20 16:36:00+00:00,418.9249877929687,419.1050109863281,418.8999938964844,419.1050109863281,43141
2026-04-20 16:37:00+00:00,419.1050109863281,419.125,418.989990234375,418.989990234375,22684
2026-04-20 16:38:00+00:00,418.9800109863281,419.1050109863281,418.9500122070313,419.05999755859375,21375
2026-04-20 16:39:00+00:00,419.0499877929687,419.0750122070313,418.8609924316406,419.0300903320313,27228
2026-04-20 16:40:00+00:00,419.010009765625,419.1600036621094,418.8450012207031,419.010009765625,29025
2026-04-20 16:41:00+00:00,419.010009765625,419.4699096679687,419.010009765625,419.3699951171875,41459
2026-04-20 16:42:00+00:00,419.3800048828125,419.5299987792969,419.2000122070313,419.4100036621094,38897
2026-04-20 16:43:00+00:00,419.4200134277344,419.4200134277344,419.2699890136719,419.2999877929687,19013
2026-04-20 16:44:00+00:00,419.3200073242187,419.5,419.2799987792969,419.3349914550781,19690
2026-04-20 16:45:00+00:00,419.30999755859375,419.3500061035156,419.1499938964844,419.19000244140625,23747
2026-04-20 16:46:00+00:00,419.2300109863281,419.3099060058594,419.2000122070313,419.2449951171875,23576
2026-04-20 16:47:00+00:00,419.2449951171875,419.4700012207031,419.1799926757813,419.4450073242187,30351
2026-04-20 16:48:00+00:00,419.4549865722656,419.489990234375,419.30999755859375,419.3299865722656,21758
2026-04-20 16:49:00+00:00,419.3200073242187,419.3999938964844,419.2799987792969,419.3299865722656,17331
2026-04-20 16:50:00+00:00,419.3599853515625,419.4486083984375,418.9500122070313,419.0499877929687,40431
2026-04-20 16:51:00+00:00,419.0249938964844,419.0899963378906,418.9500122070313,419.0700073242187,34747
2026-04-20 16:52:00+00:00,419.05999755859375,419.1199951171875,419.0,419.090087890625,19198
2026-04-20 16:53:00+00:00,419.0899963378906,419.1700134277344,419.0199890136719,419.1000061035156,25661
2026-04-20 16:54:00+00:00,419.0701904296875,419.1099853515625,419.0201110839844,419.0549926757813,17554
2026-04-20 16:55:00+00:00,419.0400085449219,419.0400085449219,418.760009765625,418.8200073242187,30460
2026-04-20 16:56:00+00:00,418.8200073242187,418.8599853515625,418.7099914550781,418.739990234375,25730
2026-04-20 16:57:00+00:00,418.739990234375,418.8349914550781,418.6400146484375,418.6650085449219,25371
2026-04-20 16:58:00+00:00,418.6300048828125,418.7000122070313,418.5899963378906,418.6310119628906,18556
2026-04-20 16:59:00+00:00,418.6449890136719,418.8200073242187,418.6199951171875,418.7999877929687,24450
2026-04-20 17:00:00+00:00,418.7999877929687,418.7999877929687,418.6400146484375,418.6499938964844,18739
2026-04-20 17:01:00+00:00,418.6700134277344,418.69000244140625,418.5245056152344,418.5300903320313,25413
2026-04-20 17:02:00+00:00,418.5499877929687,418.94000244140625,418.5299987792969,418.8800048828125,34314
2026-04-20 17:03:00+00:00,418.885009765625,418.885009765625,418.7099914550781,418.7297973632813,20729
2026-04-20 17:04:00+00:00,418.72900390625,418.9100036621094,418.72900390625,418.7699890136719,56510
2026-04-20 17:05:00+00:00,418.7699890136719,418.7699890136719,418.6499938964844,418.7699890136719,18188
2026-04-20 17:06:00+00:00,418.7698974609375,419.1000061035156,418.7650146484375,418.9299926757813,59248
2026-04-20 17:07:00+00:00,418.93499755859375,419.1749877929687,418.9299926757813,419.1199951171875,31951
2026-04-20 17:08:00+00:00,419.11090087890625,419.19000244140625,419.05999755859375,419.15478515625,36881
2026-04-20 17:09:00+00:00,419.1700134277344,419.2099914550781,419.1300048828125,419.1799926757813,19483
2026-04-20 17:10:00+00:00,419.1799926757813,419.20599365234375,419.0201110839844,419.0201110839844,21611
2026-04-20 17:11:00+00:00,419.0350036621094,419.2099914550781,419.0350036621094,419.1300048828125,24608
2026-04-20 17:12:00+00:00,419.1300048828125,419.2300109863281,419.1099853515625,419.2300109863281,30954
2026-04-20 17:13:00+00:00,419.2200012207031,419.30999755859375,419.1700134277344,419.2200012207031,30472
2026-04-20 17:14:00+00:00,419.2200012207031,419.4500122070313,419.18450927734375,419.3800048828125,34091
2026-04-20 17:15:00+00:00,419.3800048828125,419.3999938964844,419.2999877929687,419.3200073242187,23816
2026-04-20 17:16:00+00:00,419.3200073242187,419.3200073242187,419.05999755859375,419.1000061035156,30100
2026-04-20 17:17:00+00:00,419.0799865722656,419.3699951171875,418.9710083007813,419.3699951171875,37925
2026-04-20 17:18:00+00:00,419.3200073242187,419.7200012207031,419.3200073242187,419.7099914550781,51023
2026-04-20 17:19:00+00:00,419.7200012207031,419.9386901855469,419.6600036621094,419.91351318359375,41960
2026-04-20 17:20:00+00:00,419.9249877929687,419.9249877929687,419.6099853515625,419.7000122070313,48675
2026-04-20 17:21:00+00:00,419.6950073242187,419.93499755859375,419.6400146484375,419.8599853515625,283823
2026-04-20 17:22:00+00:00,419.8811950683594,420.0,419.7099914550781,419.9800109863281,64014
2026-04-20 17:23:00+00:00,419.989990234375,420.1499938964844,419.9800109863281,420.1499938964844,40087
2026-04-20 17:24:00+00:00,420.14300537109375,420.1600036621094,419.8599853515625,419.8599853515625,47905
2026-04-20 17:25:00+00:00,419.875,420.0899963378906,419.8001098632813,420.010009765625,36023
2026-04-20 17:26:00+00:00,420.0,420.0799865722656,419.8999938964844,420.0299987792969,22154
2026-04-20 17:27:00+00:00,420.0331115722656,420.0397033691406,419.8299865722656,419.8599853515625,35345
2026-04-20 17:28:00+00:00,419.875,419.875,419.5101013183594,419.5750122070313,68931
2026-04-20 17:29:00+00:00,419.55029296875,419.5799865722656,419.0866088867187,419.16009521484375,79842
2026-04-20 17:30:00+00:00,419.1300048828125,419.1799011230469,418.8900146484375,418.94000244140625,43035
2026-04-20 17:31:00+00:00,418.94000244140625,419.0700073242187,418.760009765625,418.7799987792969,74061
2026-04-20 17:32:00+00:00,418.7900085449219,418.7900085449219,418.5499877929687,418.6700134277344,23475
2026-04-20 17:33:00+00:00,418.6700134277344,419.0,418.6300048828125,418.80999755859375,32559
2026-04-20 17:34:00+00:00,418.7850036621094,418.9500122070313,418.66009521484375,418.8349914550781,20973
2026-04-20 17:35:00+00:00,418.8599853515625,418.8699951171875,418.6499938964844,418.7000122070313,30609
2026-04-20 17:36:00+00:00,418.7000122070313,418.7633056640625,418.510009765625,418.760009765625,45845
2026-04-20 17:37:00+00:00,418.760009765625,418.8200073242187,418.2999877929687,418.2999877929687,60599
2026-04-20 17:38:00+00:00,418.30999755859375,418.3900146484375,418.2200012207031,418.3900146484375,30735
2026-04-20 17:39:00+00:00,418.3800048828125,418.510009765625,418.3450012207031,418.4599914550781,40063
2026-04-20 17:40:00+00:00,418.44000244140625,418.7699890136719,418.2300109863281,418.5700073242187,42104
2026-04-20 17:41:00+00:00,418.5450134277344,418.6000061035156,418.3699951171875,418.5,19924
2026-04-20 17:42:00+00:00,418.5289916992187,418.6400146484375,418.4800109863281,418.5899963378906,22584
2026-04-20 17:43:00+00:00,418.6000061035156,418.760009765625,418.5400085449219,418.6263122558594,22024
2026-04-20 17:44:00+00:00,418.7000122070313,418.8599853515625,418.6600036621094,418.6600036621094,22632
2026-04-20 17:45:00+00:00,418.6499938964844,418.6799926757813,418.5199890136719,418.6600036621094,20721
2026-04-20 17:46:00+00:00,418.6300048828125,418.6499938964844,418.5150146484375,418.5400085449219,11251
2026-04-20 17:47:00+00:00,418.5400085449219,418.64990234375,418.5199890136719,418.5799865722656,16956
2026-04-20 17:48:00+00:00,418.55999755859375,418.8699951171875,418.5006103515625,418.8299865722656,44570
2026-04-20 17:49:00+00:00,418.8399963378906,418.9500122070313,418.7500915527344,418.7950134277344,27355
2026-04-20 17:50:00+00:00,418.81500244140625,418.9500122070313,418.7999877929687,418.9500122070313,24663
2026-04-20 17:51:00+00:00,418.91009521484375,418.9800109863281,418.8800048828125,418.9450073242187,15168
2026-04-20 17:52:00+00:00,418.9200134277344,418.9498901367187,418.8096923828125,418.9200134277344,15581
2026-04-20 17:53:00+00:00,418.94000244140625,419.1289978027344,418.8900146484375,418.9150085449219,51729
2026-04-20 17:54:00+00:00,418.9200134277344,418.9800109863281,418.7999877929687,418.9299926757813,17273
2026-04-20 17:55:00+00:00,418.9200134277344,418.9549865722656,418.6099853515625,418.61090087890625,23063
2026-04-20 17:56:00+00:00,418.6099853515625,418.70989990234375,418.5400085449219,418.60400390625,20258
2026-04-20 17:57:00+00:00,418.5899963378906,418.5899963378906,418.4200134277344,418.4849853515625,15395
2026-04-20 17:58:00+00:00,418.4800109863281,418.489990234375,418.3299865722656,418.4049987792969,26773
2026-04-20 17:59:00+00:00,418.4100036621094,418.4100036621094,418.30999755859375,418.3699951171875,15915
2026-04-20 18:00:00+00:00,418.3699951171875,418.3699951171875,418.0199890136719,418.1499938964844,40823
2026-04-20 18:01:00+00:00,418.114990234375,418.12249755859375,417.8999938964844,418.014404296875,70802
2026-04-20 18:02:00+00:00,418.010009765625,418.3283996582031,417.9700012207031,418.2650146484375,51702
2026-04-20 18:03:00+00:00,418.2300109863281,418.3475036621094,418.2000122070313,418.25,23850
2026-04-20 18:04:00+00:00,418.239990234375,418.260009765625,418.0700073242187,418.1499938964844,19819
2026-04-20 18:05:00+00:00,418.1199951171875,418.2999877929687,418.1199951171875,418.2999877929687,34113
2026-04-20 18:06:00+00:00,418.2900085449219,418.5199890136719,418.2892150878906,418.4700012207031,29843
2026-04-20 18:07:00+00:00,418.5,418.5199890136719,418.3599853515625,418.364990234375,22675
2026-04-20 18:08:00+00:00,418.3699951171875,418.5,418.2200012207031,418.3250122070313,40664
2026-04-20 18:09:00+00:00,418.3102111816406,418.3599853515625,418.25,418.2999877929687,20922
2026-04-20 18:10:00+00:00,418.30999755859375,418.3500061035156,418.2000122070313,418.2200012207031,25185
2026-04-20 18:11:00+00:00,418.2300109863281,418.239990234375,417.80999755859375,418.1076965332031,68992
2026-04-20 18:12:00+00:00,418.1499938964844,418.239990234375,418.0400085449219,418.239990234375,16172
2026-04-20 18:13:00+00:00,418.2000122070313,418.3999938964844,418.1700134277344,418.3900146484375,21735
2026-04-20 18:14:00+00:00,418.3900146484375,418.3999938964844,418.25,418.3699951171875,24307
2026-04-20 18:15:00+00:00,418.389892578125,418.3999938964844,418.19000244140625,418.2008972167969,18796
2026-04-20 18:16:00+00:00,418.2004089355469,418.2799987792969,418.1510009765625,418.24420166015625,20923
2026-04-20 18:17:00+00:00,418.2349853515625,418.4500122070313,418.2099914550781,418.340087890625,34354
2026-04-20 18:18:00+00:00,418.3599853515625,418.5,418.3200073242187,418.4700012207031,54491
2026-04-20 18:19:00+00:00,418.4200134277344,418.6300048828125,418.4200134277344,418.5599060058594,38789
2026-04-20 18:20:00+00:00,418.5400085449219,418.75,418.5400085449219,418.6300048828125,58136
2026-04-20 18:21:00+00:00,418.6000061035156,418.6199951171875,418.3999938964844,418.4599914550781,23981
2026-04-20 18:22:00+00:00,418.4700012207031,418.7000122070313,418.4500122070313,418.6499938964844,22425
2026-04-20 18:23:00+00:00,418.6449890136719,418.80999755859375,418.6200866699219,418.760009765625,27810
2026-04-20 18:24:00+00:00,418.75,418.989990234375,418.739990234375,418.989990234375,36302
2026-04-20 18:25:00+00:00,418.9599914550781,419.0,418.7000122070313,418.7699890136719,37959
2026-04-20 18:26:00+00:00,418.760009765625,418.80999755859375,418.6199951171875,418.7699890136719,32361
2026-04-20 18:27:00+00:00,418.7950134277344,419.05999755859375,418.7650146484375,419.03619384765625,42321
2026-04-20 18:28:00+00:00,419.05999755859375,419.05999755859375,418.4700012207031,418.798095703125,63301
2026-04-20 18:29:00+00:00,418.7999877929687,418.8900146484375,418.5849914550781,418.6199951171875,35209
2026-04-20 18:30:00+00:00,418.6400146484375,418.6799926757813,418.3200073242187,418.3250122070313,49949
2026-04-20 18:31:00+00:00,418.3250122070313,418.381103515625,418.1000061035156,418.19000244140625,27132
2026-04-20 18:32:00+00:00,418.1950073242187,418.3299865722656,418.0299987792969,418.0799865722656,78422
2026-04-20 18:33:00+00:00,418.0799865722656,418.3200073242187,418.0700073242187,418.18499755859375,31786
2026-04-20 18:34:00+00:00,418.18499755859375,418.25,418.1199951171875,418.239990234375,24180
2026-04-20 18:35:00+00:00,418.2300109863281,418.2300109863281,418.0700073242187,418.0799865722656,33214
2026-04-20 18:36:00+00:00,418.0849914550781,418.1600036621094,417.7699890136719,417.8200073242187,73926
2026-04-20 18:37:00+00:00,417.8200073242187,417.8299865722656,417.510009765625,417.6000061035156,71337
2026-04-20 18:38:00+00:00,417.6199951171875,417.6794128417969,417.5799865722656,417.5950012207031,41499
2026-04-20 18:39:00+00:00,417.5950012207031,417.7000122070313,417.4403991699219,417.5750122070313,47093
2026-04-20 18:40:00+00:00,417.5700073242187,417.6749877929687,417.2999877929687,417.625,45942
2026-04-20 18:41:00+00:00,417.6000061035156,417.6600036621094,417.4500122070313,417.5299072265625,25944
2026-04-20 18:42:00+00:00,417.4800109863281,417.55999755859375,417.4299926757813,417.4299926757813,24644
2026-04-20 18:43:00+00:00,417.44000244140625,417.7000122070313,417.3800048828125,417.6799926757813,72676
2026-04-20 18:44:00+00:00,417.6799926757813,417.7000122070313,417.5199890136719,417.5199890136719,28706
2026-04-20 18:45:00+00:00,417.5199890136719,417.5299987792969,417.26129150390625,417.3900146484375,49838
2026-04-20 18:46:00+00:00,417.3900146484375,417.55999755859375,417.3900146484375,417.5400085449219,29206
2026-04-20 18:47:00+00:00,417.5400085449219,417.55999755859375,417.44000244140625,417.4700012207031,24902
2026-04-20 18:48:00+00:00,417.4549865722656,417.5400085449219,417.3299865722656,417.5400085449219,38979
2026-04-20 18:49:00+00:00,417.5271911621094,417.6000061035156,417.4500122070313,417.4599914550781,61693
2026-04-20 18:50:00+00:00,417.4649963378906,417.5899963378906,417.3900146484375,417.4150085449219,32944
2026-04-20 18:51:00+00:00,417.4200134277344,417.5498962402344,417.3200073242187,417.5400085449219,46898
2026-04-20 18:52:00+00:00,417.5498962402344,417.5498962402344,417.3999938964844,417.4699096679687,30165
2026-04-20 18:53:00+00:00,417.4549865722656,417.7049865722656,417.4549865722656,417.6700134277344,33539
2026-04-20 18:54:00+00:00,417.6752014160156,417.7000122070313,417.5,417.6749877929687,36844
2026-04-20 18:55:00+00:00,417.7000122070313,417.7300109863281,417.510009765625,417.5499877929687,26286
2026-04-20 18:56:00+00:00,417.55999755859375,417.5899963378906,417.3500061035156,417.3599853515625,30558
2026-04-20 18:57:00+00:00,417.3599853515625,417.4200134277344,417.16009521484375,417.1650085449219,45805
2026-04-20 18:58:00+00:00,417.1650085449219,417.1799926757813,416.8999938964844,416.9750061035156,111759
2026-04-20 18:59:00+00:00,416.9299926757813,416.989990234375,416.7300109863281,416.989990234375,55951
2026-04-20 19:00:00+00:00,417.0,417.2659912109375,417.0,417.1050109863281,34341
2026-04-20 19:01:00+00:00,417.1199951171875,417.1300048828125,416.9700012207031,417.0199890136719,42380
2026-04-20 19:02:00+00:00,417.0199890136719,417.1521911621094,417.0,417.0799865722656,23437
2026-04-20 19:03:00+00:00,417.1000061035156,417.2900085449219,417.0899963378906,417.239990234375,26235
2026-04-20 19:04:00+00:00,417.2200012207031,417.2999877929687,417.0450134277344,417.1199951171875,38548
2026-04-20 19:05:00+00:00,417.1000061035156,417.260009765625,417.0899963378906,417.239990234375,36826
2026-04-20 19:06:00+00:00,417.2300109863281,417.5,417.2300109863281,417.3999938964844,63377
2026-04-20 19:07:00+00:00,417.4299926757813,417.5899963378906,417.3301086425781,417.5700073242187,44887
2026-04-20 19:08:00+00:00,417.5849914550781,417.7099914550781,417.5299987792969,417.5299987792969,48741
2026-04-20 19:09:00+00:00,417.5400085449219,417.5700073242187,417.4299926757813,417.4849853515625,30018
2026-04-20 19:10:00+00:00,417.4800109863281,417.4800109863281,417.310302734375,417.3500061035156,55702
2026-04-20 19:11:00+00:00,417.3450012207031,417.409912109375,417.1687927246094,417.2999877929687,22959
2026-04-20 19:12:00+00:00,417.3002014160156,417.44000244140625,417.2900085449219,417.30999755859375,17955
2026-04-20 19:13:00+00:00,417.3200073242187,417.3200073242187,417.2099914550781,417.2300109863281,15544
2026-04-20 19:14:00+00:00,417.2300109863281,417.3699951171875,417.1799926757813,417.3299865722656,32538
2026-04-20 19:15:00+00:00,417.3399963378906,417.4324035644531,417.3399963378906,417.3599853515625,25796
2026-04-20 19:16:00+00:00,417.3599853515625,417.3999938964844,417.2699890136719,417.3599853515625,28269
2026-04-20 19:17:00+00:00,417.3800048828125,417.6000061035156,417.3800048828125,417.5599060058594,28986
2026-04-20 19:18:00+00:00,417.5299987792969,417.6400146484375,417.4800109863281,417.5700073242187,20869
2026-04-20 19:19:00+00:00,417.5849914550781,417.635009765625,417.5,417.635009765625,27467
2026-04-20 19:20:00+00:00,417.6600036621094,417.8299865722656,417.6099853515625,417.8299865722656,38024
2026-04-20 19:21:00+00:00,417.7999877929687,417.9549865722656,417.7001037597656,417.7900085449219,75324
2026-04-20 19:22:00+00:00,417.7999877929687,417.9200134277344,417.7099914550781,417.9200134277344,38259
2026-04-20 19:23:00+00:00,417.92919921875,417.9299926757813,417.68499755859375,417.7200012207031,30593
2026-04-20 19:24:00+00:00,417.7099914550781,417.7900085449219,417.6799926757813,417.7000122070313,28786
2026-04-20 19:25:00+00:00,417.68499755859375,417.8200073242187,417.4599914550781,417.510009765625,38598
2026-04-20 19:26:00+00:00,417.5499877929687,417.5499877929687,417.268798828125,417.2850036621094,36499
2026-04-20 19:27:00+00:00,417.2800903320313,417.3699951171875,417.1600036621094,417.18218994140625,32162
2026-04-20 19:28:00+00:00,417.1712036132813,417.3949890136719,417.1600036621094,417.2799987792969,45149
2026-04-20 19:29:00+00:00,417.2799987792969,417.385009765625,417.2300109863281,417.3299865722656,33234
2026-04-20 19:30:00+00:00,417.3299865722656,417.5400085449219,417.3299865722656,417.489990234375,38865
2026-04-20 19:31:00+00:00,417.4750061035156,417.7000122070313,417.44000244140625,417.68499755859375,46759
2026-04-20 19:32:00+00:00,417.6950073242187,417.7200012207031,417.5400085449219,417.5950012207031,36761
2026-04-20 19:33:00+00:00,417.5950927734375,417.6499938964844,417.55999755859375,417.6400146484375,35457
2026-04-20 19:34:00+00:00,417.6499938964844,417.739990234375,417.6400146484375,417.6600036621094,35955
2026-04-20 19:35:00+00:00,417.7000122070313,417.86669921875,417.7000122070313,417.760009765625,54159
2026-04-20 19:36:00+00:00,417.739990234375,417.760009765625,417.510009765625,417.5249938964844,26960
2026-04-20 19:37:00+00:00,417.5400085449219,417.5499877929687,417.1000061035156,417.2449951171875,70788
2026-04-20 19:38:00+00:00,417.239990234375,417.30999755859375,417.0899963378906,417.2119140625,68103
2026-04-20 19:39:00+00:00,417.2200012207031,417.4599914550781,417.1799926757813,417.4201049804687,44470
2026-04-20 19:40:00+00:00,417.4299926757813,417.7000122070313,417.4200134277344,417.4700012207031,37804
2026-04-20 19:41:00+00:00,417.4501037597656,417.5499877929687,417.3999938964844,417.510009765625,31750
2026-04-20 19:42:00+00:00,417.5199890136719,417.5199890136719,417.2699890136719,417.30999755859375,31910
2026-04-20 19:43:00+00:00,417.3200073242187,417.3200073242187,417.1499938964844,417.1799926757813,35341
2026-04-20 19:44:00+00:00,417.1499938964844,417.2000122070313,416.9800109863281,417.1000061035156,53281
2026-04-20 19:45:00+00:00,417.1000061035156,417.2149963378906,416.9100036621094,416.94879150390625,56189
2026-04-20 19:46:00+00:00,416.9299926757813,417.010009765625,416.8399963378906,416.9100036621094,28016
2026-04-20 19:47:00+00:00,416.9100036621094,416.9500122070313,416.8200073242187,416.9440002441406,551981
2026-04-20 19:48:00+00:00,416.94000244140625,417.0799865722656,416.7999877929687,417.072509765625,43555
2026-04-20 19:49:00+00:00,417.0799865722656,417.3200073242187,417.0499877929687,417.3200073242187,48196
2026-04-20 19:50:00+00:00,417.2300109863281,417.3299865722656,417.0400085449219,417.0400085449219,62694
2026-04-20 19:51:00+00:00,417.05999755859375,417.19000244140625,416.9500122070313,417.1099853515625,63823
2026-04-20 19:52:00+00:00,417.1099853515625,417.1184997558594,416.8299865722656,416.9100036621094,54938
2026-04-20 19:53:00+00:00,416.94000244140625,417.2200012207031,416.9299926757813,417.1650085449219,61296
2026-04-20 19:54:00+00:00,417.1499938964844,417.3900146484375,417.0801086425781,417.2000122070313,76864
2026-04-20 19:55:00+00:00,417.2099914550781,417.4739990234375,417.1700134277344,417.4200134277344,102965
2026-04-20 19:56:00+00:00,417.4200134277344,417.760009765625,417.4100036621094,417.75,685058
2026-04-20 19:57:00+00:00,417.7598876953125,417.8800048828125,417.7000122070313,417.7950134277344,128668
2026-04-20 19:58:00+00:00,417.7950134277344,418.114990234375,417.7950134277344,417.93499755859375,216519
2026-04-20 19:59:00+00:00,417.93499755859375,418.1700134277344,417.8900146484375,418.1099853515625,450680
2026-04-21 13:30:00+00:00,419.9750061035156,420.1600036621094,418.7699890136719,419.4549865722656,994168
2026-04-21 13:31:00+00:00,419.3699951171875,419.4498901367187,418.1499938964844,418.2049865722656,103815
2026-04-21 13:32:00+00:00,418.2200012207031,418.5400085449219,417.2401123046875,417.489990234375,119073
2026-04-21 13:33:00+00:00,417.5299987792969,418.7799987792969,417.5299987792969,418.35400390625,116146
2026-04-21 13:34:00+00:00,418.1600036621094,418.5499877929687,417.9700012207031,418.4601135253906,64123
2026-04-21 13:35:00+00:00,418.4601135253906,418.8500061035156,418.1799926757813,418.7749938964844,76125
2026-04-21 13:36:00+00:00,418.7749938964844,419.5827026367187,418.7049865722656,419.18499755859375,116849
