timestamp,open,high,low,close,volume
1999-01-01 00:00:00+00:00,21.271760914155415,26.68314452443804,20.721813877650668,26.664098739624023,1472518800
1999-02-01 00:00:00+00:00,26.730760790327007,26.806943934724092,21.938364863097913,22.87398910522461,1599103200
1999-03-01 00:00:00+00:00,22.78827643959758,28.83531176728018,22.407360828404975,27.31164932250977,1569410000
1999-04-01 00:00:00+00:00,27.806839763339347,29.140044409526848,24.34050768325184,24.778560638427734,1163599400
1999-05-01 00:00:00+00:00,24.81665170405098,24.930926385727343,23.007302577508504,24.58810234069824,1124257000
1999-06-01 00:00:00+00:00,24.569066696008377,27.50211806902023,23.197769950184657,27.48307228088379,887432600
1999-07-01 00:00:00+00:00,27.387834294729657,30.70180033595564,26.054629565500814,26.149858474731445,1144701200
1999-08-01 00:00:00+00:00,26.11175757723029,29.368585108744785,24.873782199754014,28.2067928314209,1347994200
1999-09-01 00:00:00+00:00,28.130617666935574,29.82569212350786,27.0640539639238,27.597335815429688,977273600
1999-10-01 00:00:00+00:00,27.48305337997323,29.025761158059048,25.92129982684932,28.2067928314209,1062304400
1999-11-01 00:00:00+00:00,28.416299636969132,28.797215181700626,25.71179926937555,27.744935989379883,1465256000
1999-12-01 00:00:00+00:00,27.7496936438681,36.54884152545153,27.692556319961714,35.57750701904297,1260977800
2000-01-01 00:00:00+00:00,35.76795623311594,36.14887163495956,28.91147899993078,29.82567596435547,1274875200
2000-02-01 00:00:00+00:00,30.01614994502567,33.52057354266827,26.854550394978556,27.23546600341797,1334487600
2000-03-01 00:00:00+00:00,27.311649102603685,35.04423594755285,27.10214551813462,32.37782669067383,2028187600
2000-04-01 00:00:00+00:00,28.7781687312656,29.40667936537001,19.807607862684463,21.25508689880371,2258146600
2000-05-01 00:00:00+00:00,22.20738086071643,22.550204922031092,18.398224623886858,19.06482696533203,1344430800
2000-06-01 00:00:00+00:00,19.617157086730003,25.045205406844612,19.445745034515856,24.378602981567383,1467050200
2000-07-01 00:00:00+00:00,24.28336655762757,25.254701219932674,20.493256796868444,21.274133682250977,1234185800
2000-08-01 00:00:00+00:00,21.31222523763549,22.816841675323783,20.75989768456004,21.274133682250977,1219399800
2000-09-01 00:00:00+00:00,21.331275109800032,21.95978589428521,17.86494290445753,18.379179000854492,1425533800
2000-10-01 00:00:00+00:00,18.436314633018092,21.36936468827097,14.760479174162212,20.988449096679688,2469415600
2000-11-01 00:00:00+00:00,20.87418161030688,22.05502035103592,17.369756960401347,17.484031677246094,1983462600
2000-12-01 00:00:00+00:00,17.69352096508147,18.47439756310982,12.284522090933852,13.217764854431152,2056668200
2001-01-01 00:00:00+00:00,13.446317916760792,19.73142402516173,13.065402395039523,18.607723236083984,2005531200
2001-02-01 00:00:00+00:00,18.531543220503856,19.826656210220467,16.417461722584093,17.979215621948242,1536895600
2001-03-01 00:00:00+00:00,17.845896541050504,18.62677355085101,15.160441458565847,16.665058135986328,1895349800
2001-04-01 00:00:00+00:00,16.70315104656994,21.66648143989303,15.560404110658654,20.645627975463867,2075807000
2001-05-01 00:00:00+00:00,20.618203689401167,21.98645207115554,20.493262238599772,21.081396102905273,1777305800
2001-06-01 00:00:00+00:00,21.209370103695793,23.205367832872795,20.115382134291657,22.245460510253903,1449177800
2001-07-01 00:00:00+00:00,21.9559705621218,22.291175740376023,19.563819339068377,20.170238494873047,1455201000
2001-08-01 00:00:00+00:00,20.35613180384305,20.58163320146699,17.15643941120613,17.38498878479004,1153896400
2001-09-01 00:00:00+00:00,17.427650320209604,18.0035956907351,14.47479297233886,15.59316062927246,1510824400
2001-10-01 00:00:00+00:00,15.523073508442224,19.39012977131726,15.361565651508434,17.720195770263672,1750891000
2001-11-01 00:00:00+00:00,18.30832559276912,20.825413878666428,18.16205299828627,19.566869735717773,1330968600
2001-12-01 00:00:00+00:00,19.451075971235944,21.297754171397976,19.441933205790647,20.18852806091309,977089000
2002-01-01 00:00:00+00:00,20.310417197764497,21.520205333130207,18.68924074134828,19.41450309753418,1360115800
2002-02-01 00:00:00+00:00,19.548585311364747,19.655241193944008,17.415458360084,17.77808952331543,1131159200
2002-03-01 00:00:00+00:00,17.99445062284164,19.80760890087575,17.76894926479502,18.378414154052734,1073244200
2002-04-01 00:00:00+00:00,18.232144635620337,18.40584205431071,15.67543818010505,15.925318717956545,1417479400
2002-05-01 00:00:00+00:00,15.894842984815384,17.19909737076513,14.733812045828596,15.513927459716797,1420266200
2002-06-01 00:00:00+00:00,15.538308096307832,17.199099014490656,14.983693969294595,16.668865203857422,1834073000
2002-07-01 00:00:00+00:00,16.49212464615671,16.73895842064896,12.618974363624716,14.62106704711914,2432188000
2002-08-01 00:00:00+00:00,14.499171511907925,16.287950789183267,13.347281982344974,14.956270217895508,1715757200
2002-09-01 00:00:00+00:00,14.785617264433045,15.571826309217862,13.137014906852531,13.328996658325195,1695705800
2002-10-01 00:00:00+00:00,13.50574843234822,16.476891214886937,13.161400276677284,16.294052124023438,2475370600
2002-11-01 00:00:00+00:00,15.977121928726095,17.86951010290855,15.81561410744794,17.576967239379883,1555997200
2002-12-01 00:00:00+00:00,17.87256769625642,17.967034059555598,15.620592775387204,15.75467586517334,1268370200
2003-01-01 00:00:00+00:00,15.937500446694212,17.467256865530256,14.331560946217696,14.46259593963623,1718662200
2003-02-01 00:00:00+00:00,14.605829492859815,15.230530914231718,14.017695647688091,14.444321632385254,1346970800
2003-03-01 00:00:00+00:00,14.686414847998275,16.386173989197058,13.7876202042483,14.802584648132324,1371902600
2003-04-01 00:00:00+00:00,14.955441342399071,16.15994824360264,14.64361590217436,15.634122848510742,1249617700
2003-05-01 00:00:00+00:00,15.615788196313078,16.202755378552506,14.60693645676386,15.047163009643556,1311003700
2003-06-01 00:00:00+00:00,15.273382747416637,16.208862592059383,14.429617504832686,15.676922798156738,1569995800
2003-07-01 00:00:00+00:00,15.64635799697757,17.003720396456732,15.524072591820866,16.14772605895996,1292011000
2003-08-01 00:00:00+00:00,16.09880628828099,16.47788997374669,15.5485244971595,16.214977264404297,966506900
2003-09-01 00:00:00+00:00,16.325036373348066,18.34273697400915,16.184407836902142,16.997602462768555,1253309100
2003-10-01 00:00:00+00:00,17.138234691429133,18.012571029280373,15.842013819550273,15.982641220092772,1400032500
2003-11-01 00:00:00+00:00,16.201424518072358,16.447366208131434,15.272993611949673,15.807916641235352,1442336700
2003-12-01 00:00:00+00:00,15.924743309996396,16.939253764579085,15.678801559301014,16.828580856323242,1476461300
2004-01-01 00:00:00+00:00,16.957692780003832,17.726261164109776,16.760939461311477,17.000732421875,1232189000
2004-02-01 00:00:00+00:00,16.976140657350918,17.09296221984324,16.201423502662667,16.312097549438477,1032065600
2004-03-01 00:00:00+00:00,16.373578400255266,16.42891541117804,14.762659914647424,15.328326225280762,1703041000
2004-04-01 00:00:00+00:00,15.340626842992048,17.04377364933065,15.279141131995091,16.06615447998047,1558947800
2004-05-01 00:00:00+00:00,16.1030442859556,16.35513460918895,15.629605904178923,16.12763786315918,1141456900
2004-06-01 00:00:00+00:00,16.066155759026838,17.707818157805637,15.900145850683918,17.560253143310547,1534889700
2004-07-01 00:00:00+00:00,17.646333944471685,18.378010341758955,16.75479397923206,17.517213821411133,1550446900
2004-08-01 00:00:00+00:00,17.38194375239401,17.554102328753025,16.50884997613416,16.785533905029297,1094195300
2004-09-01 00:00:00+00:00,16.791883422835316,17.13721863895769,16.489715990879624,17.050884246826172,1141012300
2004-10-01 00:00:00+00:00,17.15572038829478,17.815555606890424,16.989219582798118,17.248220443725586,1300591200
2004-11-01 00:00:00+00:00,17.36537541063809,18.62337903024512,16.09503932165935,16.532873153686523,1739407300
2004-12-01 00:00:00+00:00,18.522792241822454,18.859570115737895,18.33722035897372,18.36471176147461,1803777700
2005-01-01 00:00:00+00:00,18.419701660712576,18.625893143369332,17.622431073993457,18.062305450439453,1521414300
2005-02-01 00:00:00+00:00,18.041673937991156,18.21349940406726,17.27189527316352,17.29251480102539,1361126000
2005-03-01 00:00:00+00:00,17.3665487971302,17.780202456605224,16.422039629911705,16.66333770751953,1541411300
2005-04-01 00:00:00+00:00,16.711604715547434,17.5458067977121,16.50477844854824,17.442392349243164,1520253700
2005-05-01 00:00:00+00:00,17.394131091860693,17.987034921703938,16.98737167114998,17.78710174560547,1270563700
2005-06-01 00:00:00+00:00,17.79511471864229,17.981849627521843,17.165750087210274,17.179582595825195,1303029500
2005-07-01 00:00:00+00:00,17.186491115555597,18.313813677520944,16.94442760029481,17.712114334106445,1321407700
2005-08-01 00:00:00+00:00,17.85044113031274,19.323570129174808,17.8158611823787,18.936267852783203,1441979300
2005-09-01 00:00:00+00:00,18.99244300948359,18.999379780226526,17.424769867084336,17.847902297973633,1348861500
2005-10-01 00:00:00+00:00,17.83402666391644,17.896456270223908,16.821282069246106,17.827091217041016,1439659900
2005-11-01 00:00:00+00:00,17.764655137463503,19.59591939371121,17.764655137463503,19.200532913208008,1444948300
2005-12-01 00:00:00+00:00,19.291614778430628,19.549022415503064,18.15763293862644,18.19241714477539,1271695500
2006-01-01 00:00:00+00:00,18.26198011451816,19.74380877424616,18.157626207821583,19.583799362182617,1388622700
2006-02-01 00:00:00+00:00,19.451617471143305,19.528144290321176,18.324593130710372,18.69331169128418,1047699000
2006-03-01 00:00:00+00:00,18.8334440143347,19.69902839770664,18.582146181374217,18.993995666503903,1437940900
2006-04-01 00:00:00+00:00,19.315090608880027,19.50356488758494,16.753240814418135,16.857948303222656,1446126900
2006-05-01 00:00:00+00:00,16.976626760856224,17.451302399141465,15.67127008700052,15.810879707336426,2309193400
2006-06-01 00:00:00+00:00,15.935591079226771,16.573294931314592,15.038600413931384,16.32802391052246,1971637200
2006-07-01 00:00:00+00:00,16.48920930328126,17.23903711490632,15.578202489038617,16.860618591308594,1332298100
2006-08-01 00:00:00+00:00,16.83258746472504,18.395312761379117,16.71345586194845,18.0098876953125,1134188400
2006-09-01 00:00:00+00:00,18.20985478934809,19.356323829773345,17.85817740003481,19.236753463745117,1097482600
2006-10-01 00:00:00+00:00,19.215647325916425,20.291780339510854,19.0960769910726,20.193309783935547,1290967400
2006-11-01 00:00:00+00:00,20.24254796528117,21.100640183105465,20.101876494110105,20.650493621826172,1239142000
2006-12-01 00:00:00+00:00,20.629343598197572,21.356276147084092,20.325866889962143,21.073972702026367,1137160900
2007-01-01 00:00:00+00:00,21.10926174654918,22.21730369469764,20.74932432170168,21.77973365783691,1324518200
2007-02-01 00:00:00+00:00,21.765612089333437,21.83618827289655,19.613047240495323,19.881235122680664,1290850900
