timestamp,open,high,low,close,volume
2006-01-01 00:00:00+00:00,14.754492232284424,15.597939953674988,12.358864038477492,12.452580451965332,1852525400
2006-02-01 00:00:00+00:00,12.440868589151805,12.698589346324828,11.644277767265024,12.06600284576416,1590202000
2006-03-01 00:00:00+00:00,12.199692111324286,12.35858851881924,11.364016080866724,11.45229148864746,1935500400
2006-04-01 00:00:00+00:00,11.5817670718046,11.928984766603364,10.946182348229131,11.758317947387695,1498496500
2006-05-01 00:00:00+00:00,11.805399298519296,11.899559923478884,10.440069114122098,10.604850769042969,1676106300
2006-06-01 00:00:00+00:00,10.67700455358595,11.45190157403091,9.908024035002056,11.23895263671875,1609055300
2006-07-01 00:00:00+00:00,11.39866401729402,11.46964624222892,9.96126098757789,10.647428512573242,1271383700
2006-08-01 00:00:00+00:00,10.582361101806336,11.830476761144588,10.186040085178304,11.57612133026123,1287884000
2006-09-01 00:00:00+00:00,11.838623402635642,12.463275078981493,11.321056070338392,12.237210273742676,1396655300
2006-10-01 00:00:00+00:00,12.231265444949228,13.105777876946275,11.999252498350662,12.695292472839355,1587909000
2006-11-01 00:00:00+00:00,12.713139191231908,13.385382338290034,12.088487334629288,12.730985641479492,1182225800
2006-12-01 00:00:00+00:00,12.745023184236036,12.82273737986552,11.9738661719369,12.10538101196289,909179000
2007-01-01 00:00:00+00:00,12.224940423737744,13.33086317612816,12.039622664404083,12.529815673828123,1614851100
2007-02-01 00:00:00+00:00,12.541769561431112,12.954249441518495,11.836369550332943,11.872238159179688,1175995900
2007-03-01 00:00:00+00:00,11.731431665048651,11.899709660365597,11.268664885311312,11.497042655944824,1380681800
2007-04-01 00:00:00+00:00,11.50905906461852,13.402193915029192,11.436940274944158,12.921398162841797,1477884000
2007-05-01 00:00:00+00:00,12.957457692426273,13.907030172601798,12.89134899225521,13.33007526397705,1282004400
2007-06-01 00:00:00+00:00,13.495783006176127,14.770452217711703,12.86146958794734,14.341534614562988,1332613900
2007-07-01 00:00:00+00:00,14.42610051966166,16.020946642817652,14.214663612339884,14.269033432006836,1499628800
2007-08-01 00:00:00+00:00,14.23279321647411,15.585995859511565,13.344754306049776,15.555790901184082,1533784300
2007-09-01 00:00:00+00:00,15.670952696926228,16.041180846535063,14.930497555337162,15.695230484008787,1186023200
2007-10-01 00:00:00+00:00,15.804473644212818,16.37498758427032,15.2703740590007,16.326433181762695,1566472800
2007-11-01 00:00:00+00:00,16.205052987907873,16.71487495770466,14.760557020940768,15.828755378723145,1368224000
2007-12-01 00:00:00+00:00,15.865301767434188,17.059922440456567,15.469125429158014,16.249286651611328,943306700
2008-01-01 00:00:00+00:00,16.017676497747,16.05424620894914,11.001485578755531,12.86046314239502,2466431600
2008-02-01 00:00:00+00:00,13.043309180809048,13.299299412057543,11.8852585775534,12.171723365783691,1461654100
2008-03-01 00:00:00+00:00,12.300847955450354,13.766403456466367,11.920662870869256,12.987635612487791,1355904700
2008-04-01 00:00:00+00:00,13.18999721377907,14.115933922278703,12.570662017911426,13.64989948272705,1281765800
2008-05-01 00:00:00+00:00,13.711215579145534,15.507900048493394,13.711215579145534,14.214041709899902,1143725900
2008-06-01 00:00:00+00:00,14.218742340183123,14.804764748786727,13.089879075151217,13.250264167785645,1135974600
2008-07-01 00:00:00+00:00,13.133060653715557,13.953491321462948,12.158412509614768,13.688239097595217,1379893000
2008-08-01 00:00:00+00:00,13.830121899698192,15.267418191468272,13.558700802408213,14.107711791992188,1085887300
2008-09-01 00:00:00+00:00,14.444251797956603,14.574603306069765,10.71990675786766,11.626163482666016,1623820500
2008-10-01 00:00:00+00:00,11.483400207535706,11.601338162791334,8.299084295166569,9.95021152496338,2340996600
2008-11-01 00:00:00+00:00,10.012281040486656,10.1736694780315,7.485934273529786,8.565994262695312,1534106100
2008-12-01 00:00:00+00:00,8.42750930887325,9.817485004494571,7.7513050455136625,9.178847312927246,1330676100
2009-01-01 00:00:00+00:00,9.197629149771329,9.71104385929474,7.826437553182131,8.076883316040039,1272188700
2009-02-01 00:00:00+00:00,8.02679374744866,9.485641583982565,7.544685529656871,7.976704597473144,1328263700
2009-03-01 00:00:00+00:00,7.913392455121922,10.051463351569756,7.635063370968709,9.50745677947998,1633445000
2009-04-01 00:00:00+00:00,9.342987913132813,10.367742819753794,9.248102775039683,9.981878280639648,1505340900
2009-05-01 00:00:00+00:00,9.969224618904368,10.58913803394818,9.488475070547327,9.94392204284668,1338935300
2009-06-01 00:00:00+00:00,10.225951054292684,10.653361390729044,9.958021560142004,10.557671546936035,1304048600
2009-07-01 00:00:00+00:00,10.634226099108709,12.63093387435021,10.066471759824829,12.280075073242188,1726189600
2009-08-01 00:00:00+00:00,12.426793516832136,13.17316670494534,11.744213148089091,12.962651252746582,1109221900
2009-09-01 00:00:00+00:00,12.99301079936332,13.224340768548132,12.350428641075016,12.575332641601562,1065272900
2009-10-01 00:00:00+00:00,12.523923830861282,13.66772030496202,12.041987300155665,12.279743194580078,1704082000
2009-11-01 00:00:00+00:00,12.2411914088817,13.172936164421394,11.765680689534088,12.337579727172852,1184437600
2009-12-01 00:00:00+00:00,12.60000177643864,13.415829416168172,12.302160586603213,13.208635330200195,1038055000
2010-01-01 00:00:00+00:00,13.461153414478876,13.953238722337815,12.496404001375554,12.561152458190918,1509082400
2010-02-01 00:00:00+00:00,12.606477492273156,13.577700753972993,12.269787700130967,13.29280948638916,1125494400
2010-03-01 00:00:00+00:00,13.497040372438011,14.84804951362184,13.222922485469333,14.547825813293455,1290896200
2010-04-01 00:00:00+00:00,14.619618351453038,15.905362391142711,14.462979730116588,14.906789779663086,1550379100
2010-05-01 00:00:00+00:00,14.998158602253458,15.298383492156052,12.98796154956124,13.98000717163086,1830571300
2010-06-01 00:00:00+00:00,13.999733710260893,14.459819373601237,12.750931378721848,12.783795356750488,1364086200
2010-07-01 00:00:00+00:00,12.77065039071888,14.643854606545371,12.461735250289784,13.539649963378906,1607900800
2010-08-01 00:00:00+00:00,13.736828012013511,13.986589227915749,11.567855629876007,11.613863945007324,1741791400
2010-09-01 00:00:00+00:00,11.88127587218074,12.99390388204327,11.75544261165688,12.715746879577637,1347521700
2010-10-01 00:00:00+00:00,12.89456310200858,13.616446833103687,12.430968868157809,13.278684616088867,1399157800
2010-11-01 00:00:00+00:00,13.477366868034588,14.444292810028672,13.391269961136208,14.013812065124512,1126956500
2010-12-01 00:00:00+00:00,14.323763750378529,14.730916826008643,13.783118760487255,14.036755561828612,920821000
2011-01-01 00:00:00+00:00,14.023406083415992,14.644147244534716,13.529483323826511,14.323763847351074,1449438700
2011-02-01 00:00:00+00:00,14.34378627818948,14.8243593996969,14.023404197184531,14.330436706542969,1002697600
2011-03-01 00:00:00+00:00,14.546004222509143,14.862367563718674,13.267085692309308,13.583450317382812,1330377500
2011-04-01 00:00:00+00:00,13.718069741207591,15.60952196883591,13.031494087295846,15.582596778869627,1446913800
2011-05-01 00:00:00+00:00,15.495097314725491,16.127824070021962,14.882563174341474,15.151808738708496,1583498800
2011-06-01 00:00:00+00:00,15.230084759383942,15.25043593692705,14.24640396783604,15.033348083496094,1183643100
2011-07-01 00:00:00+00:00,15.067269225005267,15.867781742635296,14.979077760122925,15.148677825927734,945313300
2011-08-01 00:00:00+00:00,15.31149144388845,15.392900032635705,12.99814699580302,13.656194686889648,1552667100
2011-09-01 00:00:00+00:00,13.8922706424567,15.741832455385582,13.125044101450962,14.61839485168457,1336431600
2011-10-01 00:00:00+00:00,14.508795417643729,17.262589722654866,13.974476710131915,16.810474395751953,1523540600
2011-11-01 00:00:00+00:00,16.51591423335828,17.46809632057056,15.419876555849934,17.063932418823242,1137108100
2011-12-01 00:00:00+00:00,17.18787208274991,17.816780826008454,15.930053278047724,16.759384155273438,987696800
2012-01-01 00:00:00+00:00,17.01509005970299,18.659927536634704,16.856134119607574,18.25908470153809,1119898300
2012-02-01 00:00:00+00:00,18.48024297910554,19.005485649791055,18.210711058982245,18.576997756958008,782982800
2012-03-01 00:00:00+00:00,18.85083778488764,19.819155947770604,18.251735923635724,19.58926773071289,726544100
2012-04-01 00:00:00+00:00,19.533536449162536,20.049043297577228,18.97623077856839,19.78432273864746,747858300
2012-05-01 00:00:00+00:00,19.833087183226873,20.39039286733014,17.36004727921871,18.000947952270508,872560200
2012-06-01 00:00:00+00:00,17.822691870868663,19.471642001749895,17.429751001607357,18.699792861938477,789493000
2012-07-01 00:00:00+00:00,18.601560453374823,18.8471490312097,17.31748448518969,18.033199310302734,767755500
2012-08-01 00:00:00+00:00,18.12441605465899,18.87521433977837,16.945592028608,17.4227352142334,753682300
2012-09-01 00:00:00+00:00,17.716925413255318,17.766473129520982,15.911964213101715,16.03937339782715,933236400
2012-10-01 00:00:00+00:00,16.1030768651829,16.40036449208154,15.02010022075058,15.310309410095217,1116041800
2012-11-01 00:00:00+00:00,15.402329057142328,15.954435082608509,13.611524706010549,13.85218620300293,1158066100
2012-12-01 00:00:00+00:00,14.216615556309383,15.23923957252213,13.944869972385996,14.745806694030762,805637100
2013-01-01 00:00:00+00:00,15.124817402721506,16.490699173519456,14.931734296528498,15.046154975891112,1220335600
2013-02-01 00:00:00+00:00,15.15342076330716,15.28929282854587,14.37393843541925,14.931732177734377,702460600
2013-03-01 00:00:00+00:00,15.027170151158812,15.93067962021898,14.933204394334773,15.786117553710938,755792900
2013-04-01 00:00:00+00:00,15.663229106286476,17.347369507493134,14.998246553353438,17.311229705810547,1251872500
2013-05-01 00:00:00+00:00,17.217265018625234,17.86056290083811,17.043791478881708,17.54975700378418,740062700
2013-06-01 00:00:00+00:00,18.152856441699235,18.95543480521149,17.0803207743026,17.678606033325195,870588100
2013-07-01 00:00:00+00:00,17.766160032093914,17.824529289788,16.511218904221778,17.029247283935547,1016381600
2013-08-01 00:00:00+00:00,17.08031178616896,17.138681015074365,15.971295045334031,16.03696060180664,648993400
2013-09-01 00:00:00+00:00,16.36333007462835,17.748430447717983,16.186509019494345,16.88642692565918,645551600
2013-10-01 00:00:00+00:00,16.90116400244156,18.219955026727774,16.56225589332818,18.028398513793945,797993300
2013-11-01 00:00:00+00:00,18.057873257300983,18.63254291901134,17.313750207416163,17.564247131347656,591599400
2013-12-01 00:00:00+00:00,17.847656033026226,19.364707476667505,17.40146434851972,19.305213928222656,614535900
2014-01-01 00:00:00+00:00,19.171362186505732,20.167856661718957,18.145120930107822,18.24923324584961,834053300
2014-02-01 00:00:00+00:00,18.219482479932203,18.576435265652623,17.475830133812522,18.412832260131836,510845400
2014-03-01 00:00:00+00:00,18.43076378630803,19.56438734641713,18.243077794871372,19.37670135498047,587134100
2014-04-01 00:00:00+00:00,19.369186835983108,20.450258162063317,19.249067958855303,20.037349700927734,735615600
2014-05-01 00:00:00+00:00,19.902216727394514,20.510318756103516,19.324143703694208,20.510318756103516,491940100
2014-06-01 00:00:00+00:00,20.678988571818127,23.47303765149456,20.53512260670612,23.39731788635254,761349300
2014-07-01 00:00:00+00:00,23.465461324588137,26.37309025292898,23.04900485730461,25.66132545471191,835570200
2014-08-01 00:00:00+00:00,25.55532380521971,26.653256813063663,24.52553844306177,26.441240310668945,593322200
2014-09-01 00:00:00+00:00,26.495162438181545,27.104949890162903,25.63384304146969,26.54089736938477,558097600
2014-10-01 00:00:00+00:00,26.380823378246856,26.510401291869613,22.60015571532775,25.92348289489746,894696800
2014-11-01 00:00:00+00:00,25.77105002143657,28.72850637279483,25.153641412722184,28.393125534057617,562628200
2014-12-01 00:00:00+00:00,28.54859224090614,29.077982158390892,27.10620373452615,27.842742919921875,600051700
2015-01-01 00:00:00+00:00,28.134305206409664,28.76343610794164,25.31857426155476,25.34926414489746,689892600
2015-02-01 00:00:00+00:00,25.3646072460819,26.661223992369223,25.01935340039943,25.51037979125977,456578100
2015-03-01 00:00:00+00:00,25.72426532179208,26.659270928042513,22.64878888879245,24.163345336914062,910690800
2015-04-01 00:00:00+00:00,24.055157222542153,25.531077355685184,23.529700466622153,25.152437210083008,568144200
2015-05-01 00:00:00+00:00,25.21425822024552,26.85245002978918,24.67334496822693,26.62835693359375,498672700
2015-06-01 00:00:00+00:00,26.75086419076846,26.922095583253984,23.466353512126677,23.67650032043457,701953000
2015-07-01 00:00:00+00:00,23.73098190872396,24.065659820809035,21.497203842410883,22.53236961364746,829691000
2015-08-01 00:00:00+00:00,22.571281438838536,23.100539310101247,19.35682028712026,22.213254928588867,706404700
2015-09-01 00:00:00+00:00,21.90337402561469,23.794707896920183,21.707177553513617,23.65344619750977,680884100
2015-10-01 00:00:00+00:00,23.708383136482706,27.49105122472363,23.1197936663989,26.572853088378903,703298300
2015-11-01 00:00:00+00:00,26.470835716620364,27.695103153042357,25.05822128611591,27.28701400756836,459871400
2015-12-01 00:00:00+00:00,27.661004028298077,28.127289645367508,26.72843279415921,27.22633171081543,427664700
2016-01-01 00:00:00+00:00,26.77584797193918,26.878586655072368,23.08507881017704,24.515548706054688,615464900
2016-02-01 00:00:00+00:00,24.27844934692214,24.5945762024498,21.875895193782057,23.385395050048828,526508800
2016-03-01 00:00:00+00:00,23.862300086663257,26.110602067153295,23.71879119077284,25.79169273376465,471958200
2016-04-01 00:00:00+00:00,25.727911708652535,25.887366369253,23.997835180028623,24.14134407043457,515836800
2016-05-01 00:00:00+00:00,24.276882338405063,25.233605829159647,23.519474910969265,25.18577003479004,431523200
2016-06-01 00:00:00+00:00,25.42744086408429,26.53717666805492,24.478535513574943,26.376344680786133,484891000
2016-07-01 00:00:00+00:00,26.24769263506636,28.89337077276987,26.038613095947223,28.032922744750977,530528900
2016-08-01 00:00:00+00:00,28.000746854931855,28.869237898563895,27.333298131502534,28.861194610595703,390892300
2016-09-01 00:00:00+00:00,29.1609874390147,30.83010553095674,28.40745240281778,30.5870304107666,505600300
2016-10-01 00:00:00+00:00,30.53842178614881,31.081292678150746,28.123869218910105,28.253509521484375,471649900
2016-11-01 00:00:00+00:00,28.277815749060405,28.89360633835236,27.078639233141757,28.11576461791992,412448100
2016-12-01 00:00:00+00:00,28.45926822155912,30.492071314944138,27.397965114055953,29.610374450683594,405906200
2017-01-01 00:00:00+00:00,29.887940891721342,31.390093715661894,29.545056590922787,30.05938148498535,456335100
2017-02-01 00:00:00+00:00,30.05938582065906,30.16551706172267,28.4429390347245,29.553226470947266,477551300
2017-03-01 00:00:00+00:00,29.476420190766227,29.84641773997516,28.497985015305073,29.65730857849121,546151800
2017-04-01 00:00:00+00:00,29.75597927070236,30.833082757505775,28.95020841768661,29.72309303283691,444122200
2017-05-01 00:00:00+00:00,29.69019889831543,30.56174522383267,28.793983977724945,29.69019889831543,432927300
2017-06-01 00:00:00+00:00,29.91935362870299,30.2921036939774,27.616591474086125,27.947925567626953,499455600
2017-07-01 00:00:00+00:00,27.757408029704713,29.70399041313489,27.525476046593617,29.38094139099121,440860400
2017-08-01 00:00:00+00:00,29.53832044632239,30.39978652705051,28.478056445325308,29.049604415893555,497303200
2017-09-01 00:00:00+00:00,29.409553496424085,31.838094702747203,29.15084176153396,31.77967643737793,431948900
2017-10-01 00:00:00+00:00,31.813057364454792,38.22240408831388,31.7796777710977,37.96369552612305,633392500
2017-11-01 00:00:00+00:00,38.364280735582874,39.47423104931759,36.52826932277711,37.42123794555664,579910400
2017-12-01 00:00:00+00:00,37.55065719563915,39.99359052512317,35.82129421368886,38.75113677978515,559756900
2018-01-01 00:00:00+00:00,38.935815102376466,42.68835905451526,35.628199685632374,40.413326263427734,910041000
2018-02-01 00:00:00+00:00,40.043962436861094,42.73035045152614,35.29241489687646,41.378761291503906,608494100
2018-03-01 00:00:00+00:00,41.836978720318534,45.45439726279192,39.69019156370224,44.017574310302734,710899300
2018-04-01 00:00:00+00:00,43.68793968681501,47.15322615360832,39.96909968419792,43.62877655029297,666315000
2018-05-01 00:00:00+00:00,43.645685058132955,47.499759150999985,43.10476305720062,46.65456771850586,486323900
2018-06-01 00:00:00+00:00,47.4678725814564,48.96399320899625,41.22836342961472,42.2569465637207,638342400
2018-07-01 00:00:00+00:00,41.68739570158938,45.30868918451083,39.468714498615235,40.888328552246094,479303100
2018-08-01 00:00:00+00:00,40.8543252618015,43.013498477701866,39.26469358751316,41.16884994506836,516977100
2018-09-01 00:00:00+00:00,41.37647043503945,41.41923173946971,37.68183761763598,40.44425964355469,462762400
2018-10-01 00:00:00+00:00,40.016633401373376,42.52248392037224,36.227924388517536,40.093605041503906,782226900
2018-11-01 00:00:00+00:00,40.153472262863296,42.18038780765641,39.78571922673284,42.171836853027344,552786700
2018-12-01 00:00:00+00:00,43.03105698408232,43.46136755392314,37.44562434302443,40.38895034790039,565278100
2019-01-01 00:00:00+00:00,39.55414323066563,43.06547874027483,38.20296842565658,40.55246353149414,620374700
2019-02-01 00:00:00+00:00,40.50083902224042,46.13790780580716,40.45780533140391,45.5785026550293,410236000
2019-03-01 00:00:00+00:00,46.283115283276295,47.625536162345746,44.77614440395352,46.508296966552734,435022900
2019-04-01 00:00:00+00:00,47.06259171216537,51.60949281255304,44.05730554668697,44.20454025268555,472425200
2019-05-01 00:00:00+00:00,44.25649441309712,44.880070361296184,37.12002806649767,38.141998291015625,637861500
2019-06-01 00:00:00+00:00,38.55859285879412,42.244532523019565,37.64364386254865,41.712989807128906,416046000
2019-07-01 00:00:00+00:00,42.95034468047347,46.61885570550808,41.01587895011813,44.048282623291016,431034400
2019-08-01 00:00:00+00:00,44.02214697836777,45.2159374334977,39.03784903354185,41.31215286254883,531370100
2019-09-01 00:00:00+00:00,41.33666567634728,46.784475937616875,40.79276310529542,45.20539855957031,387955800
2019-10-01 00:00:00+00:00,45.59140337940157,50.214584272917115,42.573613592053995,49.59172439575195,438267300
2019-11-01 00:00:00+00:00,49.0741361029421,51.87260978584175,48.793411952741536,50.92516326904297,319751400
2019-12-01 00:00:00+00:00,51.6464751298534,53.348912603136526,49.17661871918206,52.79319381713867,419629000
2020-01-01 00:00:00+00:00,53.13721052083932,61.12014048886785,51.620011576383234,56.392127990722656,534150100
2020-02-01 00:00:00+00:00,56.85965279152767,60.06164451344911,47.28013258068869,48.973751068115234,441506700
2020-03-01 00:00:00+00:00,49.45425317281649,52.31744034773154,38.67519418076048,47.97390365600586,961035400
2020-04-01 00:00:00+00:00,46.53787282735403,55.07424930421557,45.4032362481143,53.16841125488281,617557900
2020-05-01 00:00:00+00:00,52.149023433627384,56.85599570112502,49.72905055238467,55.783409118652344,409253500
2020-06-01 00:00:00+00:00,55.70628348443476,58.041863566180574,50.59831128417002,53.33504486083984,570572500
2020-07-01 00:00:00+00:00,53.40635776074765,55.20707329069204,41.87108488740854,42.548580169677734,808654500
2020-08-01 00:00:00+00:00,43.02996131846744,45.90932228890518,42.521838994307,45.41902923583984,667321500
2020-09-01 00:00:00+00:00,45.69159036641601,47.28016110118134,43.4568204382056,46.472412109375,680429800
2020-10-01 00:00:00+00:00,47.02885664323092,50.46626928464421,39.13985509909842,39.74117660522461,738437500
2020-11-01 00:00:00+00:00,40.35148515245928,43.52862699612818,39.7052893065993,43.39400100708008,676942800
2020-12-01 00:00:00+00:00,44.071229364685216,47.59692909329304,40.89810236780419,45.038536071777344,883810300
2021-01-01 00:00:00+00:00,45.10182403839414,57.812421666690085,44.5955720508492,50.18244552612305,962555600
2021-02-01 00:00:00+00:00,50.58021497553843,57.44176697102219,50.363247391520424,54.9466552734375,511339300
2021-03-01 00:00:00+00:00,56.13512487094522,61.33753861747027,52.66988024006173,58.20881271362305,770803800
2021-04-01 00:00:00+00:00,58.86366306055858,62.292522886752614,51.90588951700606,52.32426452636719,654934800
2021-05-01 00:00:00+00:00,52.62440351057794,52.7608283290297,48.58616504532097,51.95136260986328,495384200
2021-06-01 00:00:00+00:00,52.719738567522256,53.460978961151426,50.422799580817646,51.37451934814453,511873100
2021-07-01 00:00:00+00:00,51.36537598092723,52.582476406084595,47.869638998247325,49.159950256347656,516953700
2021-08-01 00:00:00+00:00,49.40703067721311,50.21232887954351,47.05518332977885,49.47108840942383,402375000
2021-09-01 00:00:00+00:00,49.8386211087554,51.10968652342323,48.189920750097,49.07413864135742,413346700
2021-10-01 00:00:00+00:00,49.41492771248307,51.64389381092933,44.091192349262016,45.13199234008789,672042200
2021-11-01 00:00:00+00:00,45.50042081277731,47.88596925828031,44.32146018789413,45.31620788574219,617076700
2021-12-01 00:00:00+00:00,46.22492468310464,51.01065107919638,44.82445200110641,47.76451873779297,714651800
2022-01-01 00:00:00+00:00,47.90363525817668,52.19780163032995,42.94168848755451,45.27890396118164,890542800
2022-02-01 00:00:00+00:00,45.241812379688234,46.345499721482966,40.46536227645471,44.24015045166016,756814900
2022-03-01 00:00:00+00:00,44.42762979269955,49.072249072725405,41.18480424274754,46.31538391113281,849288700
2022-04-01 00:00:00+00:00,46.567707173844035,46.63312409479629,40.65212096379609,40.736228942871094,639472500
2022-05-01 00:00:00+00:00,40.85772492234112,43.58655563207157,37.67097213504217,41.51189422607422,773236800
2022-06-01 00:00:00+00:00,42.169696518801786,42.320403352383096,34.47421962164953,35.23717498779297,783353000
2022-07-01 00:00:00+00:00,34.935768202155934,38.364352036331894,33.19321987106009,34.201072692871094,792918100
2022-08-01 00:00:00+00:00,33.95616714908579,35.50091318453236,29.92475641334626,30.06604385375977,899717100
2022-09-01 00:00:00+00:00,30.036573566078197,30.807231344749912,24.48974989514429,24.518293380737305,889075300
2022-10-01 00:00:00+00:00,25.051092692582927,27.800718321195568,23.395608618232085,27.049091339111328,981043600
2022-11-01 00:00:00+00:00,27.401120366336936,29.817747889278294,25.85029382521261,28.609434127807617,788916300
2022-12-01 00:00:00+00:00,29.159758479127753,29.39118491476998,24.444440944588035,25.48586082458496,758549700
2023-01-01 00:00:00+00:00,26.0837149481532,29.40083124695588,25.428007559081507,27.250492095947266,840843300
2023-02-01 00:00:00+00:00,26.89370728567211,30.056539135578426,23.84658958115856,24.039445877075195,880323200
2023-03-01 00:00:00+00:00,24.42996706418296,32.11130370114696,24.37140407844212,31.88681411743164,1193573500
2023-04-01 00:00:00+00:00,32.15034333521978,33.02876954243178,27.826543231927367,30.315412521362305,728910000
2023-05-01 00:00:00+00:00,30.364215102671185,31.51592781191662,26.216098366748877,30.686304092407227,968066700
2023-06-01 00:00:00+00:00,31.164771571104104,36.36870187963075,29.106722064317367,32.772010803222656,1065468900
2023-07-01 00:00:00+00:00,32.870012204824796,36.44709825250526,30.75315823632775,35.05546569824219,791768500
2023-08-01 00:00:00+00:00,35.10446995084053,35.300475557556595,31.38037837721933,34.438053131103516,716076000
2023-09-01 00:00:00+00:00,35.201255986327666,39.41084885576611,33.08662195035524,34.96520233154297,841397800
2023-10-01 00:00:00+00:00,35.02422284102067,36.607739246093146,31.62114008653539,35.89958190917969,795476300
2023-11-01 00:00:00+00:00,35.89957941896615,44.594162639281265,35.68319719170858,43.964691162109375,807901900
2023-12-01 00:00:00+00:00,43.77374516985268,50.60228963007465,40.625901345686,49.58590316772461,829551100
2024-01-01 00:00:00+00:00,48.54977989358274,49.63524092963385,41.80017630149584,42.51066207885742,1002867500
2024-02-01 00:00:00+00:00,42.579740708901376,44.67172220671576,41.050222152516824,42.48106002807617,815630800
2024-03-01 00:00:00+00:00,42.96185961632275,46.14861936970899,40.151178015431434,43.714012145996094,949239600
2024-04-01 00:00:00+00:00,43.8327771951091,44.941213921802735,30.105962024307132,30.155445098876953,1262774700
2024-05-01 00:00:00+00:00,29.85854237706711,32.085312785680365,29.4230841550297,30.531522750854492,1024217800
2024-06-01 00:00:00+00:00,30.83439960666366,31.281561844136643,29.751270391952296,30.77477645874023,751509700
2024-07-01 00:00:00+00:00,30.715154961920465,36.9257573384868,29.82082859876,30.546226501464844,1187303500
2024-08-01 00:00:00+00:00,30.238181859295413,30.516415639244457,18.72124039204196,21.90106964111328,2013019200
2024-09-01 00:00:00+00:00,21.540000915527344,24.65999984741211,18.510000228881836,23.459999084472656,2132943300
2024-10-01 00:00:00+00:00,23.459999084472656,23.81999969482422,21.469999313354492,21.520000457763672,1274330900
2024-11-01 00:00:00+00:00,23.0,26.43000030517578,21.90999984741211,24.049999237060547,1435238600
2024-12-01 00:00:00+00:00,24.84000015258789,25.479999542236328,18.899999618530273,20.049999237060547,1681318400
2025-01-01 00:00:00+00:00,20.229999542236328,22.40999984741211,18.729999542236328,19.43000030517578,1473128300
2025-02-01 00:00:00+00:00,18.969999313354492,27.549999237060547,18.780000686645508,23.729999542236328,2309470800
2025-03-01 00:00:00+00:00,25.0,26.40999984741211,19.290000915527344,22.709999084472656,2204778500
2025-04-01 00:00:00+00:00,22.559999465942383,23.899999618530273,17.670000076293945,20.100000381469727,2422926400
2025-05-01 00:00:00+00:00,20.219999313354492,22.8799991607666,19.309999465942383,19.549999237060547,1397631200
2025-06-01 00:00:00+00:00,19.479999542236328,23.3799991607666,19.3700008392334,22.399999618530273,1853561900
2025-07-01 00:00:00+00:00,22.329999923706055,24.040000915527344,19.65999984741211,19.799999237060547,1842370800
2025-08-01 00:00:00+00:00,19.5,26.530000686645508,18.969999313354492,24.350000381469727,2840289900
2025-09-01 00:00:00+00:00,23.8799991607666,36.29999923706055,23.68000030517578,33.54999923706055,2703395800
2025-10-01 00:00:00+00:00,33.529998779296875,42.47999954223633,33.5,39.9900016784668,2783044300
2025-11-01 00:00:00+00:00,40.25,40.59000015258789,32.88999938964844,40.560001373291016,1483649900
2025-12-01 00:00:00+00:00,39.86000061035156,44.02000045776367,34.95000076293945,36.900001525878906,1627536500
2026-01-01 00:00:00+00:00,37.77000045776367,54.599998474121094,37.7599983215332,46.470001220703125,2945805500
2026-02-01 00:00:00+00:00,45.630001068115234,51.4900016784668,42.880001068115234,45.61000061035156,1719657100
2026-03-01 00:00:00+00:00,44.20000076293945,49.16999816894531,40.630001068115234,44.130001068115234,1882860600
2026-04-01 00:00:00+00:00,45.0,85.22000122070312,44.97999954223633,82.54000091552734,2153380300
