timestamp,open,high,low,close,volume
2026-04-22 16:30:00+00:00,65.42500305175781,65.47000122070312,65.18009948730469,65.19499969482422,1553681
2026-04-22 16:35:00+00:00,65.19499969482422,65.41000366210938,65.19000244140625,65.30000305175781,971245
2026-04-22 16:40:00+00:00,65.29499816894531,65.31999969482422,65.19999694824219,65.20069885253906,775262
2026-04-22 16:45:00+00:00,65.19999694824219,65.3550033569336,65.1500015258789,65.32499694824219,694386
2026-04-22 16:50:00+00:00,65.32499694824219,65.32499694824219,65.18000030517578,65.29499816894531,684734
2026-04-22 16:55:00+00:00,65.29000091552734,65.31990051269531,65.16000366210938,65.30500030517578,575311
2026-04-22 17:00:00+00:00,65.30500030517578,65.47100067138672,65.30000305175781,65.44499969482422,1232141
2026-04-22 17:05:00+00:00,65.44989776611328,65.52999877929688,65.43000030517578,65.49500274658203,621809
2026-04-22 17:10:00+00:00,65.49009704589844,65.63999938964844,65.41999816894531,65.44499969482422,729088
2026-04-22 17:15:00+00:00,65.44999694824219,65.5250015258789,65.36000061035156,65.51000213623047,747805
2026-04-22 17:20:00+00:00,65.51000213623047,65.69499969482422,65.50499725341797,65.625,748091
2026-04-22 17:25:00+00:00,65.6239013671875,65.66000366210938,65.61009979248047,65.65499877929688,406298
2026-04-22 17:30:00+00:00,65.6500015258789,65.80999755859375,65.6500015258789,65.77999877929688,685087
2026-04-22 17:35:00+00:00,65.77890014648438,65.79019927978516,65.56999969482422,65.59649658203125,655316
2026-04-22 17:40:00+00:00,65.58999633789062,65.62000274658203,65.52999877929688,65.57009887695312,349019
2026-04-22 17:45:00+00:00,65.57499694824219,65.6500015258789,65.5199966430664,65.59519958496094,380245
2026-04-22 17:50:00+00:00,65.59500122070312,65.63999938964844,65.55000305175781,65.55500030517578,273653
2026-04-22 17:55:00+00:00,65.55989837646484,65.61000061035156,65.54000091552734,65.54010009765625,466748
2026-04-22 18:00:00+00:00,65.54989624023438,65.69499969482422,65.48999786376953,65.56990051269531,653060
2026-04-22 18:05:00+00:00,65.56500244140625,65.56500244140625,65.37999725341797,65.44000244140625,811365
2026-04-22 18:10:00+00:00,65.44190216064453,65.4999008178711,65.41999816894531,65.44999694824219,343245
2026-04-22 18:15:00+00:00,65.44999694824219,65.55000305175781,65.31999969482422,65.4000015258789,533158
2026-04-22 18:20:00+00:00,65.3949966430664,65.5,65.25,65.49500274658203,593771
2026-04-22 18:25:00+00:00,65.49500274658203,65.5,65.38500213623047,65.43009948730469,464273
2026-04-22 18:30:00+00:00,65.43009948730469,65.48500061035156,65.41000366210938,65.41010284423828,303445
2026-04-22 18:35:00+00:00,65.41000366210938,65.43499755859375,65.31999969482422,65.41500091552734,479427
2026-04-22 18:40:00+00:00,65.41000366210938,65.44989776611328,65.310302734375,65.38500213623047,343007
2026-04-22 18:45:00+00:00,65.38500213623047,65.44999694824219,65.30000305175781,65.38500213623047,615258
2026-04-22 18:50:00+00:00,65.38500213623047,65.38500213623047,65.27999877929688,65.32499694824219,470968
2026-04-22 18:55:00+00:00,65.32499694824219,65.33000183105469,65.26000213623047,65.29000091552734,398946
2026-04-22 19:00:00+00:00,65.27999877929688,65.29000091552734,64.9800033569336,65.11000061035156,1804127
2026-04-22 19:05:00+00:00,65.11499786376953,65.43000030517578,65.08000183105469,65.30999755859375,1040593
2026-04-22 19:10:00+00:00,65.30999755859375,65.4000015258789,65.27999877929688,65.36499786376953,690995
2026-04-22 19:15:00+00:00,65.375,65.5270004272461,65.36499786376953,65.49500274658203,619661
2026-04-22 19:20:00+00:00,65.49700164794922,65.58000183105469,65.37000274658203,65.40010070800781,769128
2026-04-22 19:25:00+00:00,65.41000366210938,65.5199966430664,65.4000015258789,65.41500091552734,571365
2026-04-22 19:30:00+00:00,65.42009735107422,65.42009735107422,65.30480194091797,65.33000183105469,721171
2026-04-22 19:35:00+00:00,65.33200073242188,65.3550033569336,65.25,65.31929779052734,591857
2026-04-22 19:40:00+00:00,65.33000183105469,65.37989807128906,65.23999786376953,65.27999877929688,655582
2026-04-22 19:45:00+00:00,65.27999877929688,65.32499694824219,65.22000122070312,65.31009674072266,723865
2026-04-22 19:50:00+00:00,65.33000183105469,65.43990325927734,65.05999755859375,65.26000213623047,1925477
2026-04-22 19:55:00+00:00,65.25,65.30500030517578,65.11000061035156,65.23999786376953,3041933
2026-04-23 13:30:00+00:00,66.08999633789062,67.22000122070312,65.69999694824219,67.22000122070312,8123897
2026-04-23 13:35:00+00:00,67.2300033569336,68.27999877929688,67.2300033569336,68.12000274658203,5105643
2026-04-23 13:40:00+00:00,68.12999725341797,68.23999786376953,67.63999938964844,67.6500015258789,3384695
2026-04-23 13:45:00+00:00,67.65299987792969,67.78500366210938,66.6449966430664,66.90499877929688,2751420
2026-04-23 13:50:00+00:00,66.90750122070312,67.30500030517578,66.80000305175781,66.87229919433594,3263310
2026-04-23 13:55:00+00:00,66.875,66.93499755859375,66.48069763183594,66.86499786376953,1687725
2026-04-23 14:00:00+00:00,66.86000061035156,67.06990051269531,66.69999694824219,67.0,1723462
2026-04-23 14:05:00+00:00,66.99500274658203,67.25,66.9000015258789,67.1500015258789,1493542
2026-04-23 14:10:00+00:00,67.13999938964844,67.16000366210938,66.43199920654297,66.52069854736328,1335275
2026-04-23 14:15:00+00:00,66.5199966430664,66.97000122070312,66.47000122070312,66.7750015258789,1821217
2026-04-23 14:20:00+00:00,66.7699966430664,67.04000091552734,66.69999694824219,66.80999755859375,1223955
2026-04-23 14:25:00+00:00,66.77999877929688,66.91999816894531,66.66999816894531,66.9000015258789,1494313
2026-04-23 14:30:00+00:00,66.88999938964844,67.3499984741211,66.88500213623047,67.05349731445312,1541600
2026-04-23 14:35:00+00:00,67.05999755859375,67.13999938964844,66.92009735107422,66.94999694824219,793717
2026-04-23 14:40:00+00:00,66.94989776611328,67.04000091552734,66.80999755859375,66.95999908447266,840284
2026-04-23 14:45:00+00:00,66.96499633789062,67.0,66.87000274658203,66.9000015258789,501836
2026-04-23 14:50:00+00:00,66.9000015258789,67.05000305175781,66.7699966430664,66.86990356445312,996913
2026-04-23 14:55:00+00:00,66.87000274658203,67.0199966430664,66.86499786376953,67.01499938964844,597887
2026-04-23 15:00:00+00:00,67.0199966430664,67.33999633789062,67.0,67.33499908447266,1443301
2026-04-23 15:05:00+00:00,67.33999633789062,67.4800033569336,67.28500366210938,67.42070007324219,1313263
2026-04-23 15:10:00+00:00,67.42500305175781,67.8499984741211,67.41500091552734,67.80999755859375,1489010
2026-04-23 15:15:00+00:00,67.80500030517578,67.81999969482422,67.47000122070312,67.625,1352963
2026-04-23 15:20:00+00:00,67.62000274658203,67.7249984741211,67.4800033569336,67.61000061035156,2607940
2026-04-23 15:25:00+00:00,67.61499786376953,67.69999694824219,67.5250015258789,67.56990051269531,1158960
2026-04-23 15:30:00+00:00,67.55999755859375,67.72000122070312,67.44000244140625,67.61969757080078,1069922
2026-04-23 15:35:00+00:00,67.61499786376953,67.6500015258789,67.47000122070312,67.59500122070312,856152
2026-04-23 15:40:00+00:00,67.59500122070312,67.79000091552734,67.52210235595703,67.79000091552734,992131
2026-04-23 15:45:00+00:00,67.79000091552734,67.8499984741211,67.4000015258789,67.42990112304688,882649
2026-04-23 15:50:00+00:00,67.42009735107422,67.5,67.33000183105469,67.3949966430664,684394
2026-04-23 15:55:00+00:00,67.3949966430664,67.76000213623047,67.37000274658203,67.75,1284862
2026-04-23 16:00:00+00:00,67.75,67.75,67.45279693603516,67.45999908447266,1041896
2026-04-23 16:05:00+00:00,67.46499633789062,67.7300033569336,67.37000274658203,67.7300033569336,1223988
2026-04-23 16:10:00+00:00,67.7249984741211,68.13999938964844,67.70999908447266,68.02100372314453,1885920
2026-04-23 16:15:00+00:00,68.0250015258789,68.0999984741211,67.78500366210938,67.94499969482422,1013338
2026-04-23 16:20:00+00:00,67.94499969482422,68.11000061035156,67.82499694824219,68.1050033569336,976870
2026-04-23 16:25:00+00:00,68.1050033569336,68.12000274658203,67.94000244140625,67.98500061035156,749513
2026-04-23 16:30:00+00:00,67.98500061035156,68.06999969482422,67.9000015258789,67.98999786376953,670640
2026-04-23 16:35:00+00:00,67.98999786376953,68.19999694824219,67.95999908447266,68.13040161132812,852961
2026-04-23 16:40:00+00:00,68.13999938964844,68.16580200195312,68.01000213623047,68.11990356445312,718357
2026-04-23 16:45:00+00:00,68.11000061035156,68.16999816894531,68.0,68.1050033569336,904186
2026-04-23 16:50:00+00:00,68.1050033569336,68.27989959716797,68.0,68.02529907226562,1207704
2026-04-23 16:55:00+00:00,68.0250015258789,68.08499908447266,67.81999969482422,67.9800033569336,970939
2026-04-23 17:00:00+00:00,67.97000122070312,68.05000305175781,67.6500015258789,67.70010375976562,1381820
2026-04-23 17:05:00+00:00,67.69999694824219,67.77999877929688,67.4800033569336,67.5199966430664,972415
2026-04-23 17:10:00+00:00,67.51000213623047,67.58000183105469,67.36000061035156,67.57499694824219,1079164
2026-04-23 17:15:00+00:00,67.57499694824219,67.57499694824219,67.21499633789062,67.31269836425781,1208755
2026-04-23 17:20:00+00:00,67.31500244140625,67.4000015258789,67.05999755859375,67.26000213623047,1160212
2026-04-23 17:25:00+00:00,67.26499938964844,67.55999755859375,67.17500305175781,67.41000366210938,985890
2026-04-23 17:30:00+00:00,67.4000015258789,67.70999908447266,67.22000122070312,67.70020294189453,834613
2026-04-23 17:35:00+00:00,67.69999694824219,67.80999755859375,67.38500213623047,67.46499633789062,990411
2026-04-23 17:40:00+00:00,67.47000122070312,67.47679901123047,66.8499984741211,66.98999786376953,1126515
2026-04-23 17:45:00+00:00,66.99479675292969,67.08000183105469,66.70999908447266,67.01499938964844,1440492
2026-04-23 17:50:00+00:00,67.0199966430664,67.47000122070312,66.79499816894531,67.30000305175781,1284164
2026-04-23 17:55:00+00:00,67.30000305175781,67.58999633789062,67.26000213623047,67.56500244140625,880950
2026-04-23 18:00:00+00:00,67.55500030517578,67.93000030517578,67.55500030517578,67.70189666748047,1023077
2026-04-23 18:05:00+00:00,67.69999694824219,67.87000274658203,67.6449966430664,67.73500061035156,641114
2026-04-23 18:10:00+00:00,67.73500061035156,67.87000274658203,67.55010223388672,67.6698989868164,654152
2026-04-23 18:15:00+00:00,67.66999816894531,67.70989990234375,67.5801010131836,67.61000061035156,471358
2026-04-23 18:20:00+00:00,67.62000274658203,67.70989990234375,67.53150177001953,67.59649658203125,494465
2026-04-23 18:25:00+00:00,67.59500122070312,67.63999938964844,67.47000122070312,67.63999938964844,591333
2026-04-23 18:30:00+00:00,67.63999938964844,67.75499725341797,67.58000183105469,67.72509765625,617614
2026-04-23 18:35:00+00:00,67.7249984741211,67.79000091552734,67.5999984741211,67.5999984741211,610070
2026-04-23 18:40:00+00:00,67.6050033569336,67.6084976196289,67.44499969482422,67.55999755859375,733986
2026-04-23 18:45:00+00:00,67.55999755859375,67.57649993896484,67.37999725341797,67.38990020751953,469420
2026-04-23 18:50:00+00:00,67.37999725341797,67.38999938964844,67.20999908447266,67.23989868164062,668073
2026-04-23 18:55:00+00:00,67.22000122070312,67.23989868164062,66.76499938964844,66.90499877929688,898210
2026-04-23 19:00:00+00:00,66.9000015258789,66.96499633789062,66.68000030517578,66.74659729003906,862631
2026-04-23 19:05:00+00:00,66.75,66.93000030517578,66.70010375976562,66.86499786376953,969474
2026-04-23 19:10:00+00:00,66.86499786376953,66.88999938964844,66.62999725341797,66.83000183105469,986195
2026-04-23 19:15:00+00:00,66.8280029296875,66.8550033569336,66.61000061035156,66.62999725341797,1000561
2026-04-23 19:20:00+00:00,66.625,66.6500015258789,66.4800033569336,66.61000061035156,919822
2026-04-23 19:25:00+00:00,66.60679626464844,66.69999694824219,66.5999984741211,66.6093978881836,838255
2026-04-23 19:30:00+00:00,66.61000061035156,66.69000244140625,66.47000122070312,66.48500061035156,964579
2026-04-23 19:35:00+00:00,66.4800033569336,66.4802017211914,66.08999633789062,66.11499786376953,1637355
2026-04-23 19:40:00+00:00,66.11509704589844,66.20999908447266,65.96499633789062,65.96499633789062,1518030
2026-04-23 19:45:00+00:00,65.96499633789062,66.44999694824219,65.96499633789062,66.44999694824219,1546866
2026-04-23 19:50:00+00:00,66.44999694824219,66.75,66.3499984741211,66.64009857177734,2304513
2026-04-23 19:55:00+00:00,66.63999938964844,66.8499984741211,66.4000015258789,66.8499984741211,4101810
2026-04-24 13:30:00+00:00,82.12999725341797,85.22000122070312,82.02200317382812,84.79499816894531,56815513
2026-04-24 13:35:00+00:00,84.78119659423828,84.91000366210938,82.5,83.94000244140625,11823229
2026-04-24 13:40:00+00:00,83.91999816894531,83.9999008178711,82.41000366210938,83.25990295410156,7950102
2026-04-24 13:45:00+00:00,83.26499938964844,83.5,81.5199966430664,81.94999694824219,8169952
2026-04-24 13:50:00+00:00,81.94499969482422,82.58000183105469,80.86000061035156,81.01000213623047,7409370
2026-04-24 13:55:00+00:00,81.0,81.95999908447266,80.63999938964844,81.625,7085248
2026-04-24 14:00:00+00:00,81.58999633789062,82.66000366210938,81.41999816894531,82.01499938964844,6092786
2026-04-24 14:05:00+00:00,82.0199966430664,82.75,81.5801010131836,82.56500244140625,4831332
2026-04-24 14:10:00+00:00,82.5792007446289,83.4000015258789,81.72000122070312,82.97440338134766,5977790
2026-04-24 14:15:00+00:00,82.96089935302734,83.45999908447266,82.33000183105469,82.36150360107422,4031670
2026-04-24 14:20:00+00:00,82.33999633789062,82.4406967163086,81.43009948730469,81.8102035522461,4383963
2026-04-24 14:25:00+00:00,81.80999755859375,82.4800033569336,81.4000015258789,82.26499938964844,3201506
2026-04-24 14:30:00+00:00,82.27130126953125,82.48999786376953,81.80000305175781,81.85690307617188,2671290
2026-04-24 14:35:00+00:00,81.86509704589844,82.04989624023438,81.22000122070312,81.94499969482422,3245142
2026-04-24 14:40:00+00:00,81.93000030517578,82.13999938964844,81.41000366210938,81.86000061035156,2490802
2026-04-24 14:45:00+00:00,81.8550033569336,82.23999786376953,81.69000244140625,82.19000244140625,2838182
2026-04-24 14:50:00+00:00,82.19000244140625,82.58999633789062,81.91000366210938,82.30999755859375,2473294
2026-04-24 14:55:00+00:00,82.30000305175781,82.7300033569336,81.91000366210938,82.70120239257812,2848564
2026-04-24 15:00:00+00:00,82.71510314941406,83.2699966430664,82.44000244140625,82.81500244140625,3485873
2026-04-24 15:05:00+00:00,82.81009674072266,83.13999938964844,82.62999725341797,82.79879760742188,2459792
2026-04-24 15:10:00+00:00,82.77999877929688,82.97000122070312,82.38999938964844,82.85060119628906,1992542
2026-04-24 15:15:00+00:00,82.86000061035156,82.94999694824219,82.5,82.66010284423828,2164824
2026-04-24 15:20:00+00:00,82.63999938964844,82.94000244140625,82.47019958496094,82.75399780273438,1535351
2026-04-24 15:25:00+00:00,82.7699966430664,82.9000015258789,82.5,82.62989807128906,1997463
2026-04-24 15:30:00+00:00,82.63999938964844,82.75,82.13009643554688,82.19000244140625,1856478
2026-04-24 15:35:00+00:00,82.16000366210938,82.36000061035156,82.05999755859375,82.19999694824219,1466614
2026-04-24 15:40:00+00:00,82.20999908447266,82.44000244140625,82.05000305175781,82.37999725341797,1699189
2026-04-24 15:45:00+00:00,82.37999725341797,82.54000091552734,82.10759735107422,82.25499725341797,1809959
2026-04-24 15:50:00+00:00,82.26000213623047,82.50700378417969,82.12999725341797,82.29000091552734,1513773
2026-04-24 15:55:00+00:00,82.29000091552734,82.30000305175781,81.72000122070312,81.8550033569336,2242065
2026-04-24 16:00:00+00:00,81.8499984741211,81.93000030517578,81.52999877929688,81.91999816894531,1870947
2026-04-24 16:05:00+00:00,81.91000366210938,82.16000366210938,81.75,81.94349670410156,1800211
2026-04-24 16:10:00+00:00,81.94000244140625,82.08000183105469,81.77999877929688,81.82009887695312,1307822
2026-04-24 16:15:00+00:00,81.83000183105469,81.83999633789062,81.20010375976562,81.21199798583984,2017925
2026-04-24 16:20:00+00:00,81.22000122070312,81.50499725341797,81.16000366210938,81.43499755859375,2238212
2026-04-24 16:25:00+00:00,81.43990325927734,81.69999694824219,81.26000213623047,81.29340362548828,1657568
2026-04-24 16:30:00+00:00,81.29000091552734,81.6500015258789,81.28009796142578,81.52999877929688,3055109
2026-04-24 16:35:00+00:00,81.52989959716797,81.7300033569336,81.24009704589844,81.29000091552734,1182712
2026-04-24 16:40:00+00:00,81.29000091552734,81.3499984741211,80.80999755859375,80.97000122070312,2289128
2026-04-24 16:45:00+00:00,80.95999908447266,81.12000274658203,80.54039764404297,80.60540008544922,1901091
2026-04-24 16:50:00+00:00,80.60990142822266,80.61009979248047,80.25,80.31990051269531,2575389
2026-04-24 16:55:00+00:00,80.30500030517578,80.47000122070312,80.19999694824219,80.36009979248047,1864692
2026-04-24 17:00:00+00:00,80.37999725341797,80.66999816894531,80.27999877929688,80.44999694824219,2109384
2026-04-24 17:05:00+00:00,80.44999694824219,80.58000183105469,79.77999877929688,79.81500244140625,3159254
2026-04-24 17:10:00+00:00,79.80860137939453,79.9800033569336,79.62000274658203,79.87000274658203,2581532
2026-04-24 17:15:00+00:00,79.87999725341797,80.04000091552734,79.75,79.87999725341797,1935964
2026-04-24 17:20:00+00:00,79.87000274658203,80.38999938964844,79.74500274658203,80.37000274658203,2007636
2026-04-24 17:25:00+00:00,80.37000274658203,81.05010223388672,80.28009796142578,80.8499984741211,2953451
2026-04-24 17:30:00+00:00,80.85929870605469,81.37999725341797,80.70999908447266,81.33000183105469,2577257
2026-04-24 17:35:00+00:00,81.33999633789062,81.58000183105469,81.17009735107422,81.20999908447266,2166497
2026-04-24 17:40:00+00:00,81.19999694824219,81.41999816894531,81.08000183105469,81.19989776611328,1500566
2026-04-24 17:45:00+00:00,81.19000244140625,81.8499984741211,81.1093978881836,81.55729675292969,2406940
2026-04-24 17:50:00+00:00,81.55999755859375,81.75,81.44000244140625,81.54499816894531,1640540
2026-04-24 17:55:00+00:00,81.54000091552734,81.83999633789062,81.38999938964844,81.80999755859375,1465550
2026-04-24 18:00:00+00:00,81.81990051269531,82.0,81.58999633789062,81.61000061035156,1781936
2026-04-24 18:05:00+00:00,81.60030364990234,81.63300323486328,81.25,81.3499984741211,1486526
2026-04-24 18:10:00+00:00,81.33999633789062,81.41000366210938,81.02110290527344,81.125,1403174
2026-04-24 18:15:00+00:00,81.12010192871094,81.13300323486328,80.8499984741211,81.02999877929688,1698783
2026-04-24 18:20:00+00:00,81.03980255126953,81.13999938964844,80.80000305175781,80.97000122070312,1913733
2026-04-24 18:25:00+00:00,80.96009826660156,81.0999984741211,80.8499984741211,80.91000366210938,1211329
2026-04-24 18:30:00+00:00,80.91500091552734,81.05000305175781,80.83499908447266,81.0199966430664,1102095
2026-04-24 18:35:00+00:00,81.0199966430664,81.3010025024414,80.9801025390625,81.08000183105469,1525819
2026-04-24 18:40:00+00:00,81.08499908447266,81.16999816894531,80.77999877929688,80.83000183105469,1122878
2026-04-24 18:45:00+00:00,80.83989715576172,81.0999984741211,80.66999816894531,80.69000244140625,1344371
2026-04-24 18:50:00+00:00,80.68000030517578,80.86000061035156,80.61499786376953,80.79499816894531,1077611
2026-04-24 18:55:00+00:00,80.80500030517578,80.9000015258789,80.7300033569336,80.80000305175781,955725
2026-04-24 19:00:00+00:00,80.80000305175781,81.10910034179688,80.6500015258789,80.66000366210938,1802384
2026-04-24 19:05:00+00:00,80.66500091552734,80.7699966430664,80.41010284423828,80.68009948730469,1644590
2026-04-24 19:10:00+00:00,80.69999694824219,80.76000213623047,80.58000183105469,80.65499877929688,1107179
2026-04-24 19:15:00+00:00,80.65499877929688,80.94999694824219,80.58999633789062,80.947998046875,1282464
2026-04-24 19:20:00+00:00,80.93930053710938,81.04000091552734,80.69999694824219,80.74500274658203,1602964
2026-04-24 19:25:00+00:00,80.7499008178711,80.83000183105469,80.5999984741211,80.62999725341797,1179272
2026-04-24 19:30:00+00:00,80.62999725341797,81.08999633789062,80.5,80.92500305175781,2232817
2026-04-24 19:35:00+00:00,80.93000030517578,81.38999938964844,80.88999938964844,81.30500030517578,1740908
2026-04-24 19:40:00+00:00,81.31950378417969,81.41999816894531,81.12000274658203,81.38999938964844,1890592
2026-04-24 19:45:00+00:00,81.38999938964844,81.5999984741211,81.30999755859375,81.54499816894531,2237025
2026-04-24 19:50:00+00:00,81.54000091552734,82.11000061035156,81.5199966430664,82.0470962524414,4377087
2026-04-24 19:55:00+00:00,82.05000305175781,82.5999984741211,82.05000305175781,82.55999755859375,8215777
2026-04-27 13:30:00+00:00,83.61000061035156,85.0999984741211,82.79000091552734,85.02580261230469,21446158
2026-04-27 13:35:00+00:00,85.0199966430664,85.33799743652344,83.83000183105469,84.5199966430664,6203178
2026-04-27 13:40:00+00:00,84.49500274658203,85.69999694824219,83.81999969482422,85.32990264892578,5758414
2026-04-27 13:45:00+00:00,85.32990264892578,85.75,84.58000183105469,85.22879791259766,5261214
2026-04-27 13:50:00+00:00,85.23999786376953,85.33989715576172,83.58000183105469,84.75,5314330
2026-04-27 13:55:00+00:00,84.75,86.83000183105469,84.74019622802734,86.62999725341797,6167172
2026-04-27 14:00:00+00:00,86.66699981689453,87.0999984741211,86.19999694824219,86.87999725341797,6118012
2026-04-27 14:05:00+00:00,86.87010192871094,86.9000015258789,86.0,86.08000183105469,3289464
2026-04-27 14:10:00+00:00,86.08000183105469,86.80999755859375,85.77999877929688,86.55999755859375,3399187
2026-04-27 14:15:00+00:00,86.55999755859375,86.63999938964844,85.5999984741211,85.87999725341797,3435454
2026-04-27 14:20:00+00:00,85.87999725341797,86.30999755859375,85.6500015258789,85.75,2549996
2026-04-27 14:25:00+00:00,85.752197265625,85.83999633789062,84.33000183105469,84.35009765625,4161698
2026-04-27 14:30:00+00:00,84.34159851074219,84.37999725341797,83.66999816894531,84.11499786376953,3941921
2026-04-27 14:35:00+00:00,84.12000274658203,84.7699966430664,83.97000122070312,84.76000213623047,2529017
2026-04-27 14:40:00+00:00,84.76000213623047,84.94000244140625,84.47010040283203,84.83000183105469,2006242
2026-04-27 14:45:00+00:00,84.83000183105469,84.9000015258789,84.19000244140625,84.41999816894531,1927819
2026-04-27 14:50:00+00:00,84.41999816894531,84.48999786376953,83.80999755859375,84.06999969482422,1898648
2026-04-27 14:55:00+00:00,84.07569885253906,84.37999725341797,83.95999908447266,84.27999877929688,1456057
2026-04-27 15:00:00+00:00,84.27999877929688,84.58000183105469,84.05010223388672,84.44999694824219,1707463
2026-04-27 15:05:00+00:00,84.44499969482422,84.44499969482422,83.80999755859375,83.9800033569336,1630106
2026-04-27 15:10:00+00:00,83.9800033569336,84.28949737548828,83.5999984741211,83.6500015258789,1345674
2026-04-27 15:15:00+00:00,83.66000366210938,84.06999969482422,83.58000183105469,83.88500213623047,1322894
2026-04-27 15:20:00+00:00,83.9000015258789,83.9800033569336,83.1500015258789,83.18000030517578,1889544
2026-04-27 15:25:00+00:00,83.18990325927734,83.4000015258789,83.0999984741211,83.25,1309035
2026-04-27 15:30:00+00:00,83.23930358886719,83.37000274658203,83.04000091552734,83.33979797363281,1371702
2026-04-27 15:35:00+00:00,83.33499908447266,83.72000122070312,83.22000122070312,83.64009857177734,1585752
2026-04-27 15:40:00+00:00,83.6449966430664,84.01000213623047,83.5250015258789,83.79000091552734,1902890
2026-04-27 15:45:00+00:00,83.80000305175781,84.0999984741211,83.52999877929688,83.57499694824219,1590131
2026-04-27 15:50:00+00:00,83.55000305175781,83.7300033569336,83.44999694824219,83.52999877929688,546724
2026-04-27 15:55:00+00:00,83.52300262451172,83.54010009765625,83.0,83.20500183105469,913561
2026-04-27 16:00:00+00:00,83.19999694824219,83.30999755859375,82.93000030517578,83.03800201416016,1901383
2026-04-27 16:05:00+00:00,83.05000305175781,83.33999633789062,82.94000244140625,83.30500030517578,1459495
2026-04-27 16:10:00+00:00,83.30000305175781,83.5999984741211,83.0,83.53510284423828,1644144
2026-04-27 16:15:00+00:00,83.52999877929688,83.63500213623047,83.33000183105469,83.4977035522461,1056938
2026-04-27 16:20:00+00:00,83.49500274658203,83.56990051269531,83.15010070800781,83.25,1026926
2026-04-27 16:25:00+00:00,83.25,83.41999816894531,83.21499633789062,83.2699966430664,778611
2026-04-27 16:30:00+00:00,83.27999877929688,83.75499725341797,83.22010040283203,83.63009643554688,1260057
2026-04-27 16:35:00+00:00,83.63500213623047,84.1449966430664,83.63500213623047,84.12000274658203,1633139
2026-04-27 16:40:00+00:00,84.11009979248047,84.26000213623047,84.04000091552734,84.11499786376953,1472828
2026-04-27 16:45:00+00:00,84.12000274658203,84.36000061035156,84.08000183105469,84.19999694824219,1214790
2026-04-27 16:50:00+00:00,84.19960021972656,84.2249984741211,83.9749984741211,84.0999984741211,1076809
2026-04-27 16:55:00+00:00,84.09300231933594,84.11000061035156,83.7300033569336,83.73989868164062,906649
2026-04-27 17:00:00+00:00,83.73999786376953,83.87999725341797,83.55000305175781,83.55999755859375,1104729
2026-04-27 17:05:00+00:00,83.56999969482422,83.9000015258789,83.54389953613281,83.87999725341797,1050002
2026-04-27 17:10:00+00:00,83.87999725341797,83.9749984741211,83.75,83.76499938964844,882607
2026-04-27 17:15:00+00:00,83.7698974609375,83.77999877929688,82.94999694824219,83.05000305175781,1693100
2026-04-27 17:20:00+00:00,83.04499816894531,83.06999969482422,82.68000030517578,82.74500274658203,1670122
2026-04-27 17:25:00+00:00,82.74500274658203,83.02989959716797,82.61000061035156,83.01499938964844,1248131
2026-04-27 17:30:00+00:00,83.01499938964844,83.37000274658203,82.9800033569336,83.33000183105469,1311998
2026-04-27 17:35:00+00:00,83.31999969482422,83.44000244140625,83.1500015258789,83.31500244140625,830443
2026-04-27 17:40:00+00:00,83.31500244140625,83.81999969482422,83.30010223388672,83.70500183105469,1109708
2026-04-27 17:45:00+00:00,83.70999908447266,83.88999938964844,83.61000061035156,83.69999694824219,1105613
2026-04-27 17:50:00+00:00,83.69999694824219,83.75689697265625,83.5199966430664,83.53500366210938,777878
2026-04-27 17:55:00+00:00,83.54000091552734,83.73999786376953,83.30000305175781,83.3395004272461,773951
2026-04-27 18:00:00+00:00,83.33000183105469,83.44000244140625,83.12999725341797,83.16000366210938,843566
2026-04-27 18:05:00+00:00,83.1500015258789,83.54000091552734,83.11000061035156,83.5198974609375,845378
2026-04-27 18:10:00+00:00,83.51000213623047,83.6500015258789,83.48999786376953,83.51499938964844,941888
2026-04-27 18:15:00+00:00,83.51000213623047,83.66000366210938,83.41000366210938,83.51000213623047,635414
2026-04-27 18:20:00+00:00,83.5,83.83000183105469,83.44000244140625,83.68009948730469,983319
2026-04-27 18:25:00+00:00,83.69000244140625,83.71499633789062,83.5801010131836,83.66500091552734,560936
2026-04-27 18:30:00+00:00,83.65989685058594,83.77999877929688,83.44999694824219,83.4760971069336,723256
2026-04-27 18:35:00+00:00,83.4800033569336,83.68000030517578,83.46009826660156,83.51000213623047,553471
2026-04-27 18:40:00+00:00,83.52999877929688,83.61000061035156,83.41999816894531,83.5999984741211,712695
2026-04-27 18:45:00+00:00,83.61000061035156,83.62000274658203,83.13999938964844,83.24500274658203,830062
2026-04-27 18:50:00+00:00,83.24700164794922,83.36000061035156,83.12000274658203,83.13999938964844,721501
2026-04-27 18:55:00+00:00,83.13999938964844,83.38999938964844,83.12999725341797,83.26139831542969,795096
2026-04-27 19:00:00+00:00,83.26000213623047,83.48989868164062,83.11000061035156,83.44000244140625,786838
2026-04-27 19:05:00+00:00,83.43009948730469,83.68000030517578,83.43000030517578,83.55999755859375,1000951
2026-04-27 19:10:00+00:00,83.56999969482422,83.77680206298828,83.46309661865234,83.70010375976562,1014522
2026-04-27 19:15:00+00:00,83.70999908447266,83.94499969482422,83.3499984741211,83.90679931640625,1440993
2026-04-27 19:20:00+00:00,83.91000366210938,84.16000366210938,83.66000366210938,83.68000030517578,1749896
