timestamp,open,high,low,close,volume
1993-04-07 00:00:00+00:00,1.9473977041871924,1.9910613298416135,1.938664979056308,1.9910613298416135,88096000
1993-04-08 00:00:00+00:00,1.9954281777621372,2.0085270003934874,1.9561306438614836,1.9735960960388184,70963200
1993-04-12 00:00:00+00:00,1.9866942118383335,2.113318394600077,1.9866942118383335,2.052189350128174,187472000
1993-04-13 00:00:00+00:00,2.052191088482997,2.060923816519095,1.9430322545334835,1.967046856880188,184787200
1993-04-14 00:00:00+00:00,1.9604979228738555,1.9866961098186948,1.9299331049364712,1.9692306518554688,127923200
1993-04-15 00:00:00+00:00,1.9561301070042731,1.9648628306962568,1.9430312879678755,1.949580430984497,123148800
1993-04-16 00:00:00+00:00,1.9517640018067557,1.953947049467942,1.908100383567266,1.9211992025375368,159964800
1993-04-19 00:00:00+00:00,1.7552773249112767,1.7640100479207856,1.6548512768034818,1.707247614860535,567708800
1993-04-20 00:00:00+00:00,1.7159818685804118,1.7880267644244183,1.7116152366789263,1.7640116214752195,246729600
1993-04-21 00:00:00+00:00,1.7727432536253542,1.794575333595276,1.7640105282380372,1.794575333595276,94544000
1993-04-22 00:00:00+00:00,1.764011440177759,1.777110801532331,1.6723180427098896,1.6766841411590576,221980800
1993-04-23 00:00:00+00:00,1.6766847797922666,1.6810514129081775,1.606822913967589,1.6199222803115845,310691200
1993-04-26 00:00:00+00:00,1.5976282140202702,1.6216692624448414,1.494907807315914,1.5276910066604614,371200000
1993-04-27 00:00:00+00:00,1.529876887798309,1.612927614211003,1.529876887798309,1.6085562705993652,268764800
1993-04-28 00:00:00+00:00,1.6216695923529705,1.661009012706696,1.6194836539943644,1.6522668600082395,123785600
1993-04-29 00:00:00+00:00,1.6478958781730242,1.6828644853111403,1.621669422819437,1.674122333526611,94774400
1993-04-30 00:00:00+00:00,1.6828651441911402,1.7090916098129854,1.656638678569295,1.6631948947906494,92723200
1993-05-03 00:00:00+00:00,1.6741219836842989,1.7090905835150048,1.665379833726622,1.6959770917892456,69446400
1993-05-04 00:00:00+00:00,1.7047193881150788,1.7921408951979034,1.7047193881150788,1.7724711894989014,138217600
1993-05-05 00:00:00+00:00,1.7702865581866476,1.800883832236229,1.739688750558299,1.7746573686599731,107324800
1993-05-06 00:00:00+00:00,1.8052548135051232,1.8139969662737228,1.7659148592570957,1.770286202430725,94188800
1993-05-07 00:00:00+00:00,1.7659139738363376,1.7965117599741836,1.7615431664328698,1.7833982706069946,71398400
1993-05-10 00:00:00+00:00,1.7965127809967691,1.8096257442381325,1.78339928417671,1.7921414375305176,79980800
1993-05-11 00:00:00+00:00,1.765915459723928,1.7746576154651357,1.733132242299689,1.7396889925003052,117996800
1993-05-12 00:00:00+00:00,1.7353175237751983,1.7396883331999489,1.7069051281997625,1.7134618759155271,51830400
1993-05-13 00:00:00+00:00,1.7047199020263049,1.7178333988312393,1.6784934419951307,1.711276650428772,75910400
1993-05-14 00:00:00+00:00,1.713462653526893,1.735318311305197,1.704720497131348,1.7047204971313477,54035200
1993-05-17 00:00:00+00:00,1.7134616423134852,1.7375026916079337,1.704719491077192,1.7309459447860718,39030400
1993-05-18 00:00:00+00:00,1.7484305537198963,1.770286202430725,1.739688400951297,1.770286202430725,78041600
1993-05-19 00:00:00+00:00,1.7833988198823336,1.8489652197555215,1.7790280111326848,1.8271095752716064,111481600
1993-05-20 00:00:00+00:00,1.8314816364350128,1.8358524469001536,1.8096259833730088,1.8227394819259644,53545600
1993-05-21 00:00:00+00:00,1.820552943333307,1.8358518420786096,1.8052545781665947,1.8096253871917725,63763200
1993-05-24 00:00:00+00:00,1.809625923060454,1.84022372961172,1.783399460407404,1.8183680772781372,51654400
1993-05-25 00:00:00+00:00,1.8139970302581787,1.827109993084277,1.7965127241042622,1.8139970302581787,52137600
1993-05-26 00:00:00+00:00,1.857706827327566,1.9363861640091904,1.8445933377580943,1.9320148229599,167446400
1993-05-27 00:00:00+00:00,1.9495006178159364,1.9844692387633072,1.9495006178159364,1.9713562726974487,144156800
1993-05-28 00:00:00+00:00,1.9669835426230071,1.9669835426230071,1.9101598404031157,1.9385716915130615,67561600
1993-06-01 00:00:00+00:00,1.9407577081160112,2.025993821934676,1.9363868989861328,2.019437074661255,134483200
1993-06-02 00:00:00+00:00,2.010695100745892,2.028179405969769,1.9888399860053707,2.006324291229248,80611200
1993-06-03 00:00:00+00:00,1.9932106139861616,2.0063241084990557,1.9713555012361408,1.99102520942688,50803200
1993-06-04 00:00:00+00:00,1.9757270835264649,1.99321139400015,1.9582427730527792,1.9713562726974487,53248000
1993-06-07 00:00:00+00:00,2.102487294953909,2.115600252872557,2.010694455209455,2.032550096511841,172667200
1993-06-08 00:00:00+00:00,2.0456638927280997,2.0456638927280997,1.9495002054631037,1.980098009109497,75200000
1993-06-09 00:00:00+00:00,1.984468273389058,1.984468273389058,1.9232732165004085,1.9538710117340088,81284800
1993-06-10 00:00:00+00:00,1.923273263120567,1.932015414316569,1.8970468095325588,1.9101603031158447,75241600
1993-06-11 00:00:00+00:00,1.9407574064963689,1.9844681588949356,1.923273105536942,1.9757260084152224,45609600
1993-06-14 00:00:00+00:00,1.9757259587042464,2.0106945597432597,1.966983808444493,1.9975816011428833,32750400
1993-06-15 00:00:00+00:00,2.001952770984534,2.045663530176336,1.9888398100162952,2.019437074661255,47724800
1993-06-16 00:00:00+00:00,2.0106946103340757,2.0281789112935025,1.9582417074557952,1.9757260084152224,42097600
1993-06-17 00:00:00+00:00,1.98446857742108,1.98446857742108,1.914531358833553,1.9626134634017944,53537600
1993-06-18 00:00:00+00:00,1.984468145766675,1.9932102961885547,1.9232730928135175,1.9363865852355957,61915200
1993-06-21 00:00:00+00:00,1.9363868919363767,1.984468460083008,1.9145312456307433,1.984468460083008,40246400
1993-06-22 00:00:00+00:00,1.9669840867454944,1.9757262382421408,1.9320154807589076,1.9407576322555544,44508800
1993-06-23 00:00:00+00:00,1.949499416893179,1.949499416893179,1.9057886676354845,1.923272967338562,53142400
1993-06-24 00:00:00+00:00,1.8795626163482664,1.905789071460103,1.8489653521737552,1.8795626163482664,94376000
1993-06-25 00:00:00+00:00,1.8751916983318344,1.932015414316569,1.8620782047485485,1.9101603031158447,45769600
1993-06-28 00:00:00+00:00,1.9057891464659145,1.9582420587539673,1.9057891464659145,1.9582420587539673,45544000
1993-06-29 00:00:00+00:00,1.9844681588949356,2.0019524598543623,1.9582417074557952,1.9757260084152224,57700800
1993-06-30 00:00:00+00:00,1.9669837165962567,1.9844680162993344,1.9057886676354845,1.923272967338562,42961600
1993-07-01 00:00:00+00:00,1.9232736803867196,1.9320158334793869,1.8620786087380512,1.888305068016052,75560000
1993-07-02 00:00:00+00:00,1.8970469821943057,1.8970469821943057,1.8577075650210573,1.8839340209960935,41417600
1993-07-06 00:00:00+00:00,1.8970471586979611,1.9232736171131404,1.844594241867603,1.8620785474777224,44809600
1993-07-07 00:00:00+00:00,1.8533361538832345,1.862078305552495,1.818367547206192,1.84022319316864,59035200
1993-07-08 00:00:00+00:00,1.848965129416791,1.9145309925079343,1.8271094860007229,1.9145309925079343,43812800
1993-07-09 00:00:00+00:00,1.9057891464659145,1.966984210801976,1.8795626903218885,1.9582420587539673,64132800
1993-07-12 00:00:00+00:00,1.9757275121741116,1.9932118264411391,1.8533373123049188,1.9451302289962769,135345600
1993-07-13 00:00:00+00:00,1.9407585946791763,1.9495007505110644,1.8708213480240707,1.9057899713516235,81499200
1993-07-14 00:00:00+00:00,1.905788887366782,1.9232731890857435,1.8533359822098985,1.8664494752883911,59040000
1993-07-15 00:00:00+00:00,1.870821061292531,1.879563215784552,1.835852443324446,1.8445945978164673,47083200
1993-07-16 00:00:00+00:00,1.8271106050746275,1.8358527610797697,1.7571733570334938,1.7659155130386353,99308800
1993-07-19 00:00:00+00:00,1.7571728839708731,1.7921414985772586,1.7222042693644877,1.7790285348892212,95104000
1993-07-20 00:00:00+00:00,1.7921416146250873,1.8271102314958207,1.7746573061897206,1.8183680772781372,48841600
1993-07-21 00:00:00+00:00,1.8008841925982724,1.809626348873021,1.7702869124260885,1.787771224975586,33388800
1993-07-22 00:00:00+00:00,1.8008832824230194,1.8008832824230194,1.7222039157152176,1.7484303712844849,43457600
1993-07-23 00:00:00+00:00,1.7746567806759894,1.8358518420786096,1.7659146290470435,1.8096253871917725,44576000
1993-07-26 00:00:00+00:00,1.81137519936074,1.8813800379833772,1.81137519936074,1.8507531881332395,52528000
1993-07-27 00:00:00+00:00,1.8813814335274248,1.8901320448461567,1.802625931658835,1.855129599571228,72420800
1993-07-28 00:00:00+00:00,1.8463775974483396,1.881380016357313,1.8376269927210964,1.8770049810409544,25102400
1993-07-29 00:00:00+00:00,1.8901320448461567,1.898882656164889,1.8463789882524957,1.855129599571228,25841600
1993-07-30 00:00:00+00:00,1.8288770914077757,1.837627699500636,1.8026252671291951,1.828877091407776,39956800
1993-08-02 00:00:00+00:00,1.8288769290495408,1.8726299656296737,1.8288769290495408,1.8420031070709229,31742400
1993-08-03 00:00:00+00:00,1.855129599571228,1.8945076175529876,1.8463789882524957,1.855129599571228,34998400
1993-08-04 00:00:00+00:00,1.872629015012221,1.9251326322555544,1.863878412138332,1.9251326322555544,59088000
1993-08-05 00:00:00+00:00,1.925134498442235,1.9601369438684575,1.9163838870856793,1.951386332511902,61473600
1993-08-06 00:00:00+00:00,1.9688864201958003,2.0126394517557067,1.95576077777514,2.0038888454437256,82009600
1993-08-09 00:00:00+00:00,1.9951390848531352,2.073894575044706,1.9688872547892784,2.021390914916992,107350400
1993-08-10 00:00:00+00:00,2.0126394359695015,2.0388912546995384,1.9863876172394648,1.9907631874084473,48619200
1993-08-11 00:00:00+00:00,2.047641350360627,2.0651425584833674,2.038890746299257,2.056391954421997,71593600
1993-08-12 00:00:00+00:00,2.0563923191687947,2.082644136009247,2.038891107941826,2.060767889022827,79372800
1993-08-13 00:00:00+00:00,2.0563936482912326,2.100146704637855,2.0563936482912326,2.0913960933685303,68516800
1993-08-16 00:00:00+00:00,2.091394209909477,2.2576556742955862,2.0826436065207345,2.2532806396484375,175865600
1993-08-17 00:00:00+00:00,2.2314058267153225,2.3014107153965875,2.2226552156301644,2.2751588821411133,97726400
1993-08-18 00:00:00+00:00,2.318910865383294,2.353913293540023,2.275157830187383,2.292659044265747,99955200
1993-08-19 00:00:00+00:00,2.283908494748175,2.3014097092673182,2.218279207348729,2.2401554584503174,64408000
1993-08-20 00:00:00+00:00,2.240155388327206,2.301409637226778,2.187651746413287,2.2314047813415527,72768000
1993-08-23 00:00:00+00:00,2.2051535654624614,2.2970352310708027,2.165776090269466,2.24890661239624,71700800
1993-08-24 00:00:00+00:00,2.227028480195223,2.257655320205088,2.2051517081072953,2.2226529121398926,65600000
1993-08-25 00:00:00+00:00,2.2139027299880985,2.2489051446914674,2.1570240731423547,2.1876509189605713,56712000
1993-08-26 00:00:00+00:00,2.1789001883376757,2.240154410499779,2.143897775673617,2.218278169631958,54320000
1993-08-27 00:00:00+00:00,2.2139038595753298,2.248906292137786,2.1876520351534876,2.227030038833618,27264000
1993-08-30 00:00:00+00:00,2.2226542439311743,2.266407280229032,2.2226542439311743,2.2401554584503174,29600000
1993-08-31 00:00:00+00:00,2.244531574750268,2.257657221782996,2.213904174849217,2.24890661239624,31971200
1993-09-01 00:00:00+00:00,2.2314035141561916,2.248904718188789,2.1964011060909963,2.2226529121398926,45500800
1993-09-02 00:00:00+00:00,2.205153226852417,2.2226544429385475,2.1964026188093517,2.205153226852417,30043200
1993-09-03 00:00:00+00:00,2.1876517045070454,2.2051529181431015,2.178901097689017,2.1964023113250732,27585600
1993-09-07 00:00:00+00:00,2.205152461605687,2.2401548816311743,2.1526488315674563,2.1701500415802,35488000
1993-09-08 00:00:00+00:00,2.1526495785940263,2.2139038348954823,2.1088965383787004,2.205153226852417,86782400
1993-09-09 00:00:00+00:00,2.2226542156175295,2.2926590728023335,2.1876517870251275,2.266407251358032,82708800
1993-09-10 00:00:00+00:00,2.3014096513049296,2.3364120794616583,2.275157830187383,2.292659044265747,74587200
1993-09-13 00:00:00+00:00,2.283908465654233,2.3101602870985345,2.266407251358032,2.266407251358032,30587200
1993-09-14 00:00:00+00:00,2.222654990999124,2.23578117334773,2.161400719593636,2.21390438079834,98814400
1993-09-15 00:00:00+00:00,2.22265457188253,2.2751582231868417,2.196402746230374,2.2707831859588623,90660800
1993-09-16 00:00:00+00:00,2.2576566729694605,2.266407280229032,2.231404851190746,2.2401554584503174,33553600
1993-09-17 00:00:00+00:00,2.213904174849217,2.266407831169752,2.2051535654624614,2.24890661239624,47414400
1993-09-20 00:00:00+00:00,2.266406734616594,2.336411575840273,2.2489055243106746,2.2795329093933105,54420800
1993-09-21 00:00:00+00:00,2.2839088439941406,2.327661886982534,2.2314051924080687,2.2839088439941406,60798400
1993-09-22 00:00:00+00:00,2.292659754203598,2.371415241943416,2.292659754203598,2.3539140224456787,75945600
1993-09-23 00:00:00+00:00,2.367039886087764,2.415167966192776,2.35391370618064,2.393291711807251,56939200
1993-09-24 00:00:00+00:00,2.3976665236733177,2.432668954675848,2.3626640926707876,2.40641713142395,44264000
1993-09-27 00:00:00+00:00,2.415167334963612,2.498298361728873,2.415167334963612,2.4632959365844727,62544000
1993-09-28 00:00:00+00:00,2.485172753481521,2.546427011489868,2.441419712046987,2.546427011489868,68897600
1993-09-29 00:00:00+00:00,2.572679452928667,2.5989312840810004,2.5333019732476028,2.5639288425445557,106225600
1993-09-30 00:00:00+00:00,2.5464274259843593,2.5464274259843593,2.467671938582781,2.4764225482940674,68577600
1993-10-01 00:00:00+00:00,2.5026742709826117,2.581429755034512,2.4851730523044115,2.555177927017212,81172800
1993-10-04 00:00:00+00:00,2.493923361768428,2.585805015828321,2.485172753481521,2.546427011489868,56750400
1993-10-05 00:00:00+00:00,2.528925013542175,2.542051188964251,2.4064165353775024,2.450169563293457,142361600
1993-10-06 00:00:00+00:00,2.467671041454219,2.5026734675741364,2.4239180088043213,2.4239180088043213,86118400
1993-10-07 00:00:00+00:00,2.4151677391745827,2.4151677391745827,2.358289055842827,2.40641713142395,105950400
1993-10-08 00:00:00+00:00,2.4151681479185925,2.458921194076538,2.3845412826554315,2.458921194076538,82057600
1993-10-11 00:00:00+00:00,2.4764217920885745,2.502673613206121,2.283908437226565,2.292659044265747,322280000
1993-10-12 00:00:00+00:00,2.3101613264817455,2.3451637708223783,2.2664082710559548,2.2751588821411133,212414400
1993-10-13 00:00:00+00:00,2.2226529121398926,2.248904718188789,2.1526480960095022,2.2226529121398926,200088000
1993-10-14 00:00:00+00:00,2.2401554299137305,2.283908465654233,2.2226542156175295,2.266407251358032,71899200
1993-10-15 00:00:00+00:00,2.318910894246635,2.3232864648680227,2.2576566442099315,2.266407251358032,89185600
1993-10-18 00:00:00+00:00,2.2839086992400035,2.2926593072830683,2.1964026188093517,2.205153226852417,77270400
1993-10-19 00:00:00+00:00,2.1964024099480195,2.231404838791813,2.1657755517570396,2.178901195526123,83560000
1993-10-20 00:00:00+00:00,2.178901097689017,2.222654131779158,2.178901097689017,2.1964023113250732,64544000
1993-10-21 00:00:00+00:00,2.187652412311051,2.266407899154249,2.1614005833633185,2.257657289505005,61107200
1993-10-22 00:00:00+00:00,2.266407831169752,2.3014102687167752,2.2314053936227287,2.24890661239624,56268800
1993-10-25 00:00:00+00:00,2.2532802862441192,2.2664059222213866,2.1964011060909963,2.2226529121398926,37923200
1993-10-26 00:00:00+00:00,2.2156476404152667,2.2550566601704785,2.1981326393052645,2.233162641525269,51344000
1993-10-27 00:00:00+00:00,2.2331643243168675,2.2769518600877863,2.2244068171626834,2.259436845779419,37292800
1993-10-28 00:00:00+00:00,2.206890759505625,2.24192077156127,2.1893757534778024,2.2244057655334473,60920000
1993-10-29 00:00:00+00:00,2.2244063950338857,2.2506789115106636,2.1981338785571074,2.215648889541626,40308800
1993-11-01 00:00:00+00:00,2.215648889541626,2.233163900526145,2.1981338785571074,2.215648889541626,28537600
1993-11-02 00:00:00+00:00,2.2156472747544367,2.2331622729738396,2.189374777425333,2.198132276535034,55489600
1993-11-03 00:00:00+00:00,2.189376486165137,2.206891498054458,2.119316438607852,2.132452964782715,124995200
1993-11-04 00:00:00+00:00,2.1368308188551564,2.1368308188551564,2.031740778583591,2.0667707920074463,128688000
1993-11-05 00:00:00+00:00,2.0492561481617115,2.1368311972284513,2.0361201580595405,2.1280736923217773,83112000
1993-11-08 00:00:00+00:00,2.1280736714601516,2.136831176280975,2.0930436521768567,2.1018011569976807,42608000
1993-11-09 00:00:00+00:00,2.1280730659844447,2.1806180799593693,2.1280730659844447,2.136830568313598,71232000
1993-11-10 00:00:00+00:00,2.1893757534778024,2.233163268547359,2.1718607474499803,2.2244057655334473,95024000
1993-11-11 00:00:00+00:00,2.2156476404152667,2.259435143190272,2.2156476404152667,2.233162641525269,51193600
1993-11-12 00:00:00+00:00,2.2331622729738396,2.2331622729738396,2.189374777425333,2.198132276535034,47713600
1993-11-15 00:00:00+00:00,2.198133710026741,2.198133710026741,2.0930436521768567,2.1018011569976807,88811200
1993-11-16 00:00:00+00:00,2.1017996732853663,2.1280721692014333,2.040497182814543,2.119314670562744,85782400
1993-11-17 00:00:00+00:00,2.1543459985855655,2.1631035026448564,2.0492559498740746,2.062392473220825,90747200
1993-11-18 00:00:00+00:00,2.075527616847375,2.1018001183264556,2.014225113396187,2.0273616313934326,140396800
1993-11-19 00:00:00+00:00,2.027362353740062,2.058013349128861,1.979195816609032,1.992332339286804,97624000
1993-11-22 00:00:00+00:00,1.9704386721486633,2.0317412086155104,1.9704386721486633,2.014226198196411,76011200
1993-11-23 00:00:00+00:00,2.0404984458147837,2.084285966111238,2.031740941755493,2.062392473220825,62088000
1993-11-24 00:00:00+00:00,2.0842861473560332,2.1193161666393276,2.0755286425352093,2.1018011569976807,55235200
1993-11-26 00:00:00+00:00,2.132451814884366,2.136830298237781,2.106179311217508,2.110557794570923,14734400
1993-11-29 00:00:00+00:00,2.1455876318196743,2.1631026328957534,2.0930426285914376,2.097421646118164,58473600
1993-11-30 00:00:00+00:00,2.101799802082341,2.163102296309743,2.084284803731655,2.1543447971343994,63641600
1993-12-01 00:00:00+00:00,2.1631022800962287,2.2244047738641384,2.1543447809865275,2.198132276535034,85136000
1993-12-02 00:00:00+00:00,2.189376051463778,2.2156485640813433,2.1543460346403576,2.2068910598754883,47347200
1993-12-03 00:00:00+00:00,2.2244057655334473,2.233163268547359,2.1893757534778024,2.2244057655334473,45374400
1993-12-06 00:00:00+00:00,1.9967104767550945,2.0886645159686754,1.979195472573032,2.0842854976654053,269475200
1993-12-07 00:00:00+00:00,2.093042925875318,2.128072933002938,2.049255416965792,2.079906940460205,98324800
1993-12-08 00:00:00+00:00,2.075527995574374,2.1018005018474675,2.066770493483343,2.0842854976654053,53771200
1993-12-09 00:00:00+00:00,2.049256873541865,2.0580143815484537,2.005469333508919,2.0317418575286865,77976000
1993-12-10 00:00:00+00:00,2.031741010877821,2.036120030314261,1.9704384803771973,1.9704384803771973,68502400
1993-12-13 00:00:00+00:00,1.9923327024303867,2.022983703405961,1.9879536825677624,2.014226198196411,55952000
1993-12-14 00:00:00+00:00,2.014226198196411,2.0317412086155104,1.9879536825677624,2.014226198196411,50587200
1993-12-15 00:00:00+00:00,2.031740456439079,2.066770464308718,2.0142254525042596,2.0580129623413086,59876800
1993-12-16 00:00:00+00:00,2.066770464308718,2.0930429702109477,2.0492554603738986,2.0580129623413086,46481600
1993-12-17 00:00:00+00:00,2.066771889555043,2.0842869055682214,2.014226841515508,2.0317418575286865,58496000
1993-12-20 00:00:00+00:00,2.0404981069075756,2.0580131121170826,2.009847115048708,2.049255609512329,37140800
1993-12-21 00:00:00+00:00,2.0361195034224884,2.0886645159686754,2.0273620013314573,2.0842854976654053,54096000
1993-12-22 00:00:00+00:00,2.0842851221802747,2.180617627827262,2.0842851221802747,2.163102626800537,95432000
1993-12-23 00:00:00+00:00,2.1806179742035003,2.2068904799167957,2.163102970394637,2.176239490509033,66342400
1993-12-27 00:00:00+00:00,2.1806172783156317,2.206889775644735,2.1718597792059304,2.198132276535034,29566400
1993-12-28 00:00:00+00:00,2.241919994354248,2.268192494288087,2.2244049943983555,2.241919994354248,79996800
1993-12-29 00:00:00+00:00,2.2244060830560266,2.241921091584026,2.206891074528026,2.2112700939178467,53526400
1993-12-30 00:00:00+00:00,2.2156485640813433,2.2244060682871982,2.189376051463778,2.2068910598754883,31067200
1993-12-31 00:00:00+00:00,2.1981336858964737,2.215648695345848,2.171861171722412,2.171861171722412,27342400
1994-01-03 00:00:00+00:00,2.180617685707248,2.180617685707248,2.1280726812323745,2.145587682723999,45019200
1994-01-04 00:00:00+00:00,2.145587635975258,2.233162641525269,2.128072634865256,2.233162641525269,59249600
1994-01-05 00:00:00+00:00,2.2331637677515523,2.2681937876378515,2.1981337478652536,2.250678777694702,74617600
1994-01-06 00:00:00+00:00,2.268192494288087,2.268192494288087,2.2244049943983555,2.241919994354248,50016000
1994-01-07 00:00:00+00:00,2.2244056264418397,2.316359669595823,2.2068906215092268,2.3076021671295166,99614400
1994-01-10 00:00:00+00:00,2.3119806033461843,2.347010612487793,2.2857080964899774,2.347010612487793,71112000
1994-01-11 00:00:00+00:00,2.342632517204256,2.34701100181551,2.3032234831249223,2.3382534980773926,47896000
1994-01-12 00:00:00+00:00,2.3995556097857755,2.408313112011271,2.3470105964328023,2.395177125930786,100625600
1994-01-13 00:00:00+00:00,2.3820409774780273,2.3907984810716965,2.3557684666970196,2.3820409774780273,52372800
1994-01-14 00:00:00+00:00,2.4083129463404633,2.425827949586576,2.386419459540563,2.3995554447174072,65032000
1994-01-17 00:00:00+00:00,2.390798340203627,2.4083133463589648,2.307602328223556,2.3207383155822754,79582400
1994-01-18 00:00:00+00:00,2.3251176824697253,2.3995562025162367,2.2857086454625466,2.3557686805725098,111531200
1994-01-19 00:00:00+00:00,2.206890644073486,2.259435659408569,2.158724647274095,2.189375638961792,378345600
1994-01-20 00:00:00+00:00,2.1981326393052645,2.2419201420802697,2.1893751387502633,2.233162641525269,122884800
1994-01-21 00:00:00+00:00,2.2506781062907795,2.285708115727212,2.2419206039316713,2.28132963180542,146251200
1994-01-24 00:00:00+00:00,2.268192092880948,2.294464588165283,2.2550561124964226,2.294464588165283,82800000
1994-01-25 00:00:00+00:00,2.285708115727212,2.290087134164528,2.2594356086498872,2.28132963180542,65334400
1994-01-26 00:00:00+00:00,2.2304975986480713,2.2611721471343995,2.208586748363832,2.2304975986480713,115091200
1994-01-27 00:00:00+00:00,2.2348786142549626,2.269935533694256,2.226114384395139,2.25240707397461,86779200
1994-01-28 00:00:00+00:00,2.2436424746062733,2.2874636166884272,2.2436424746062733,2.2830817699432373,64619200
1994-01-31 00:00:00+00:00,2.2962271756139296,2.3225198531972953,2.2874629497528076,2.2874629497528076,55323200
1994-02-01 00:00:00+00:00,2.2787000301279887,2.2787000301279887,2.243643106587558,2.2655539512634277,79480000
1994-02-02 00:00:00+00:00,2.269934498030564,2.3049914014750517,2.2524060463083204,2.2874629497528076,50043200
1994-02-03 00:00:00+00:00,2.2611723681212412,2.269936602106207,2.208586964211445,2.217351198196411,79310400
1994-02-04 00:00:00+00:00,2.208585546084261,2.234878231156693,2.1384717192244436,2.164764404296875,107251200
1994-02-07 00:00:00+00:00,2.1560009237258666,2.191057849314905,2.120943998136828,2.1735293865203857,122084800
1994-02-08 00:00:00+00:00,2.173528896542046,2.2348785024928293,2.1560004376989648,2.226114273071289,80348800
1994-02-09 00:00:00+00:00,2.2348790056182795,2.261171699802024,2.2217329259895235,2.2392613887786865,65460800
1994-02-10 00:00:00+00:00,2.243642887090655,2.243642887090655,2.1691471993182976,2.212968349456787,61980800
1994-02-11 00:00:00+00:00,2.2085860869463754,2.243643008961397,2.195440008653831,2.2348787784576416,44897600
1994-02-14 00:00:00+00:00,2.226114774223698,2.243643237012861,2.2173505428291165,2.2392613887786865,34208000
1994-02-15 00:00:00+00:00,2.2436427189753605,2.287463865830348,2.2436427189753605,2.2786996364593506,74606400
1994-02-16 00:00:00+00:00,2.2874641587485125,2.357578002694827,2.2874641587485125,2.348813772201538,131868800
1994-02-17 00:00:00+00:00,2.3575774467081057,2.375105903560954,2.304992076149561,2.331284761428833,85875200
1994-02-18 00:00:00+00:00,2.3312862249795865,2.35757892676507,2.296229289265608,2.340050458908081,70128000
1994-02-22 00:00:00+00:00,2.3488151827725496,2.410164833068847,2.3137582397460936,2.4101648330688477,84729600
1994-02-23 00:00:00+00:00,2.40139960080622,2.427692297165412,2.392635368686489,2.4057819843292236,70916800
1994-02-24 00:00:00+00:00,2.383871282598629,2.4013997479118543,2.3575785846287913,2.3751070499420166,68147200
1994-02-25 00:00:00+00:00,2.392634868621826,2.392634868621826,2.357577947469858,2.392634868621826,37526400
1994-02-28 00:00:00+00:00,2.3926363615556197,2.427693304582075,2.3838721257990056,2.4101648330688477,40136000
1994-03-01 00:00:00+00:00,2.4145467147634796,2.418928564264533,2.3225219910510915,2.340050458908081,70532800
1994-03-02 00:00:00+00:00,2.3137570034398403,2.3400496966607474,2.2874643102189327,2.335667848587036,98539200
1994-03-03 00:00:00+00:00,2.331285453894559,2.3926350711023106,2.331285453894559,2.383870840072632,67772800
1994-03-04 00:00:00+00:00,2.3970169525464144,2.4627484040527445,2.3926345704854066,2.440838098526001,115670400
1994-03-07 00:00:00+00:00,2.4539839761299,2.506569347046969,2.4539839761299,2.497805118560791,115785600
1994-03-08 00:00:00+00:00,2.497806241571271,2.515334706424403,2.453985079438442,2.4802777767181396,80302400
1994-03-09 00:00:00+00:00,2.5197169430203283,2.524098791514686,2.4802776319397792,2.5109527111053467,93449600
1994-03-10 00:00:00+00:00,2.506570113244138,2.5153343444093275,2.3926351080966772,2.458367109298706,121915200
1994-03-11 00:00:00+00:00,2.4364565292851426,2.4452207614048733,2.40139960080622,2.4057819843292236,130089600
1994-03-14 00:00:00+00:00,2.4057814994965416,2.4627487293311527,2.383870656149728,2.453984498977661,49107200
1994-03-15 00:00:00+00:00,2.4627482046160782,2.524097804019326,2.4539839761299,2.497805118560791,82566400
1994-03-16 00:00:00+00:00,2.5109527460362155,2.528481210110024,2.4978061305177235,2.51971697807312,55592000
1994-03-17 00:00:00+00:00,2.550391124606545,2.5766838166127983,2.532862663269043,2.532862663269043,66323200
1994-03-18 00:00:00+00:00,2.524099111557007,2.541627577609486,2.497806412478288,2.524099111557007,46584000
1994-03-21 00:00:00+00:00,2.515334201931541,2.5591553552752964,2.50656997126279,2.532862663269043,48179200
1994-03-22 00:00:00+00:00,2.5328633445832467,2.559156043661966,2.5065706455045276,2.524099111557007,40993600
1994-03-23 00:00:00+00:00,2.5153350496625566,2.5328635169075917,2.4978065824175215,2.506570816040039,32636800
1994-03-24 00:00:00+00:00,2.4978061715054767,2.4978061715054767,2.445220778421151,2.4627492427825928,46440000
1994-03-25 00:00:00+00:00,2.453985419324649,2.4715138866055395,2.423310869046276,2.445221185684204,37299200
1994-03-28 00:00:00+00:00,2.4364565292851426,2.453984993524604,2.3751069044470277,2.4057819843292236,62891200
1994-03-29 00:00:00+00:00,2.4189272538670954,2.4276914830477736,2.313756503698961,2.3225207328796387,49953600
1994-03-30 00:00:00+00:00,2.313756503698961,2.3663418787830284,2.287463816156927,2.3225207328796387,83126400
1994-03-31 00:00:00+00:00,2.340049613846673,2.366342306137085,2.278699998502378,2.366342306137085,66886400
1994-04-04 00:00:00+00:00,2.2962284247671363,2.375106500427076,2.278699963509372,2.3575780391693115,67182400
1994-04-05 00:00:00+00:00,2.4014005973122337,2.418929068825461,2.3751078900423916,2.4101648330688477,80224000
