timestamp,open,high,low,close,volume
1989-07-10 00:00:00+00:00,0.2855676455301885,0.2873096045783637,0.2751207269164796,0.2838265001773834,1054502400
1989-07-17 00:00:00+00:00,0.2838265976399867,0.2873097032370231,0.2698965465934482,0.2786031365394592,1222737600
1989-07-24 00:00:00+00:00,0.2768620599648234,0.2768620599648234,0.2629320275064243,0.274250328540802,851984000
1989-07-31 00:00:00+00:00,0.2733787675945488,0.2977565228939056,0.2716376222434872,0.2977565228939056,709105600
1989-08-07 00:00:00+00:00,0.2994986402077094,0.3186521326315646,0.2873097561169244,0.2916626334190368,952011200
1989-08-14 00:00:00+00:00,0.2890508686862726,0.2960154994557551,0.278603155333242,0.2942743301391601,624478400
1989-08-21 00:00:00+00:00,0.2942743408336967,0.3134286454161673,0.2925331947022736,0.3116874992847442,747622400
1989-08-28 00:00:00+00:00,0.3106810485859942,0.3141724200489989,0.3054451915278524,0.311554491519928,505075200
1989-09-04 00:00:00+00:00,0.310681104439401,0.3176630562975696,0.3071905246719065,0.3141724765300751,371302400
1989-09-11 00:00:00+00:00,0.3124271982981393,0.3263902863876739,0.3089358262074652,0.3141724765300751,587025600
1989-09-18 00:00:00+00:00,0.3106810246707466,0.3211535536075439,0.3002093113605423,0.3132997453212738,535561600
1989-09-25 00:00:00+00:00,0.3124271086105591,0.3194082428378704,0.3071904364876032,0.310681015253067,452838400
1989-10-02 00:00:00+00:00,0.3106809606032381,0.336862662055815,0.3010818765126281,0.3359900116920471,1074057600
1989-10-09 00:00:00+00:00,0.3351166853446586,0.3516985161403653,0.3141724401456929,0.3194082975387573,923395200
1989-10-16 00:00:00+00:00,0.3124271334849692,0.3455891840876071,0.2967179547955735,0.3351166546344757,1192396800
1989-10-23 00:00:00+00:00,0.335116483838674,0.3386078534256463,0.3106808816465306,0.3159175515174866,756224000
1989-10-30 00:00:00+00:00,0.3176630459529229,0.3263902757588263,0.3002093786642696,0.3019546568393707,867484800
1989-11-06 00:00:00+00:00,0.3036998109745801,0.3281354180388153,0.3002092330142505,0.3263901174068451,570091200
1989-11-13 00:00:00+00:00,0.324644909670613,0.3298807660816802,0.3054451537793336,0.3124271035194397,435310400
1989-11-20 00:00:00+00:00,0.3149464454572007,0.3254447763322319,0.31144647231547,0.3131968677043915,374113600
1989-11-27 00:00:00+00:00,0.3131967610842832,0.3166959387597248,0.297448884675688,0.3079471886157989,603142400
1989-12-04 00:00:00+00:00,0.3061977242859161,0.3201952110592437,0.2869506631097481,0.2922002375125885,985107200
1989-12-11 00:00:00+00:00,0.2869505035070441,0.290450474800267,0.2274613871759063,0.2362093180418014,2888110400
1989-12-18 00:00:00+00:00,0.23620939117158,0.2607052030736518,0.23620939117158,0.2554564476013183,1225784000
1989-12-25 00:00:00+00:00,0.2572061143792434,0.2572061143792434,0.2397094468738525,0.2467077821493148,695956800
1990-01-01 00:00:00+00:00,0.2467076798692975,0.2712034901309005,0.24495810261603,0.2642051577568054,736019200
1990-01-08 00:00:00+00:00,0.2624549387247542,0.2659549132123147,0.2362095336242337,0.2414590865373611,770380800
1990-01-15 00:00:00+00:00,0.2414590298091466,0.2502069666038288,0.2257111456839062,0.2397094517946243,1111712000
1990-01-22 00:00:00+00:00,0.2379590277459468,0.2432086021603017,0.2257111187476453,0.2292110919952392,749067200
1990-01-29 00:00:00+00:00,0.2309607207247429,0.2432086311847042,0.2248363683571626,0.2397094517946243,615865600
1990-02-05 00:00:00+00:00,0.2397094517946243,0.2467077872137489,0.2257111456839062,0.2397094517946243,842833600
1990-02-12 00:00:00+00:00,0.2397092893350242,0.2449580431823574,0.2344597178520107,0.2362093180418014,498321600
1990-02-19 00:00:00+00:00,0.2352150434764529,0.2422367399518096,0.2281941672708375,0.2334598302841186,644291200
1990-02-26 00:00:00+00:00,0.2317046418665046,0.2439920026689526,0.2317046418665046,0.23697030544281,571692800
1990-03-05 00:00:00+00:00,0.2352151593317901,0.2633003419633825,0.2352151593317901,0.2589122951030731,997024000
1990-03-12 00:00:00+00:00,0.2615450411796686,0.2861197641124012,0.2545241404077165,0.2826093137264251,1179315200
1990-03-19 00:00:00+00:00,0.2843647092939674,0.301918566131627,0.2808542800963731,0.29665207862854,1435492800
1990-03-26 00:00:00+00:00,0.2984071255787675,0.3045512047287463,0.2808541002515782,0.2826093137264251,635846400
1990-04-02 00:00:00+00:00,0.2808542551108127,0.2948968377949159,0.2773438027892207,0.2799766361713409,664641600
1990-04-09 00:00:00+00:00,0.2790990358791732,0.3089394411200353,0.2773438213192545,0.3036737740039825,661763200
1990-04-16 00:00:00+00:00,0.3054288231843108,0.3106944870451338,0.2790988633404491,0.2826093137264251,1356443200
1990-04-23 00:00:00+00:00,0.2826094448631881,0.2843646591524917,0.2676892445431216,0.2747101485729217,823233600
1990-04-30 00:00:00+00:00,0.2755876509553408,0.2861198002781306,0.2738324372586336,0.2808541357517242,771276800
1990-05-07 00:00:00+00:00,0.2790988468780642,0.3001623213488202,0.2790988468780642,0.2992847263813019,739972800
1990-05-14 00:00:00+00:00,0.3001623444628039,0.3001623444628039,0.2773436548635787,0.2790988683700561,875123200
1990-05-21 00:00:00+00:00,0.2773436849220249,0.2984071632976277,0.2720772001256414,0.2808541357517242,1242539200
1990-05-28 00:00:00+00:00,0.2816333593501871,0.2957148968854342,0.2763522628080185,0.2869136333465576,780348800
1990-06-04 00:00:00+00:00,0.2869137281643916,0.2886738122444095,0.2640308960267539,0.2693119943141937,1210921600
1990-06-11 00:00:00+00:00,0.2657918454747484,0.2869137743892668,0.2657918454747484,0.278113305568695,746345600
1990-06-18 00:00:00+00:00,0.2763524204765001,0.3001153121093037,0.2701920894656193,0.2921948730945587,915936000
1990-06-25 00:00:00+00:00,0.2921947454281372,0.3159576031770947,0.2833934807133063,0.3150775730609894,921614400
1990-07-02 00:00:00+00:00,0.3133166667815593,0.3168376567945117,0.3045162011113245,0.3150775730609894,551432000
1990-07-09 00:00:00+00:00,0.3168377125381804,0.336199553564556,0.3150776284949931,0.3291591703891754,1336484800
1990-07-16 00:00:00+00:00,0.3291592179488145,0.3317993561457222,0.2816334872224278,0.288673847913742,1382752000
1990-07-23 00:00:00+00:00,0.2886737844463554,0.3045162317357286,0.2816334253029239,0.2913147211074829,711681600
1990-07-30 00:00:00+00:00,0.2869137863169134,0.3080365151544331,0.2798734015672434,0.2904347777366638,767065600
1990-08-06 00:00:00+00:00,0.274592322751415,0.2869137832248021,0.2693120459967293,0.2728322148323059,679817600
1990-08-13 00:00:00+00:00,0.2675518720959404,0.2833935209994737,0.2517094241476974,0.256990522146225,716340800
1990-08-20 00:00:00+00:00,0.2569905332392936,0.2640308929794248,0.2358677854254633,0.2499493509531021,575937600
1990-08-27 00:00:00+00:00,0.2595326271357691,0.2710086101403305,0.2542363931261749,0.2612980306148529,570640000
1990-09-03 00:00:00+00:00,0.2577673185431072,0.264828958631237,0.2480567354430783,0.2568846046924591,292600000
1990-09-10 00:00:00+00:00,0.2612980653731023,0.2612980653731023,0.2330498615967681,0.2401115000247955,565835200
1990-09-17 00:00:00+00:00,0.2401114274891445,0.2489392919963806,0.2189256700006439,0.2224564999341964,639542400
1990-09-24 00:00:00+00:00,0.2224565506313379,0.2224565506313379,0.1924429100094182,0.2048016190528869,708971200
1990-10-01 00:00:00+00:00,0.2083324476667591,0.2259873790651845,0.1853804569691419,0.1977391541004181,1007865600
1990-10-08 00:00:00+00:00,0.2030354304084969,0.2065670633016767,0.1800842482044318,0.1995045989751815,764646400
1990-10-15 00:00:00+00:00,0.2012701019517799,0.2242220824362402,0.1712564441664741,0.2215739637613296,2064048000
1990-10-22 00:00:00+00:00,0.2224565897825371,0.2224565897825371,0.2092151766171804,0.2118632942438125,849273600
1990-10-29 00:00:00+00:00,0.2136286325598078,0.2286362448157801,0.2039188562659398,0.2242219001054763,609548800
1990-11-05 00:00:00+00:00,0.2277528295031774,0.252470228852736,0.2259874255749104,0.250704824924469,969696000
1990-11-12 00:00:00+00:00,0.2507048124116324,0.2630635114695812,0.245408577318821,0.2480566948652267,822528000
1990-11-19 00:00:00+00:00,0.2515430068767144,0.2621716955593326,0.2462290646050982,0.2577434182167053,553952000
1990-11-26 00:00:00+00:00,0.2550863549061302,0.2728003093174526,0.2550863549061302,0.2604002952575683,669166400
1990-12-03 00:00:00+00:00,0.2639428416571674,0.3029141763534679,0.2621715130324098,0.3011428713798523,1397849600
1990-12-10 00:00:00+00:00,0.2993715883102566,0.3011429172045561,0.2763428936156309,0.2825433015823364,1088628800
1990-12-17 00:00:00+00:00,0.2763429946003755,0.3206291185812129,0.2763429946003755,0.3188577890396118,1239963200
1990-12-24 00:00:00+00:00,0.3170864728414551,0.3188577786743212,0.3029143232954808,0.3046864569187164,323377600
1990-12-31 00:00:00+00:00,0.3046864521447169,0.3135430284725841,0.2976003774827583,0.3064577579498291,490963200
1991-01-07 00:00:00+00:00,0.3046864542467015,0.3348004269778394,0.3011430148216748,0.3330291211605072,1739729600
1991-01-14 00:00:00+00:00,0.3259429913226593,0.3737717170208388,0.3259429913226593,0.3560577630996704,2328446400
1991-01-21 00:00:00+00:00,0.3525143330432672,0.3799721354011327,0.3525143330432672,0.3790864944458008,1454040000
1991-01-28 00:00:00+00:00,0.3773144030791793,0.4100861494202922,0.3702291563923681,0.3950291872024536,1512952000
1991-02-04 00:00:00+00:00,0.3950291805201187,0.4269144574776423,0.3879431061628409,0.4242574870586395,1680257600
1991-02-11 00:00:00+00:00,0.4251430282390934,0.4357717588600802,0.4021143326376559,0.4083147644996643,1546619200
1991-02-18 00:00:00+00:00,0.4082865107127496,0.4420147689766842,0.4073990060510576,0.4242627322673797,863329600
1991-02-25 00:00:00+00:00,0.4278128611099419,0.4295887239271161,0.3994105746841114,0.410061627626419,1137158400
1991-03-04 00:00:00+00:00,0.4118365178391927,0.4846180909490052,0.4047363401731909,0.461540937423706,1697718400
1991-03-11 00:00:00+00:00,0.4579908573242991,0.4792930034930683,0.4420146861646657,0.4704169631004333,1015504000
1991-03-18 00:00:00+00:00,0.4668669852218266,0.4988193809317636,0.4420147690115066,0.4491149485111236,1632836800
1991-03-25 00:00:00+00:00,0.4508899311750102,0.4988193514382175,0.4491149219564369,0.4828431308269501,738404800
1991-04-01 00:00:00+00:00,0.4828430068218469,0.5165712544320141,0.4792929418946001,0.4926065504550934,974825600
1991-04-08 00:00:00+00:00,0.4917190007459218,0.5201212714132564,0.4739669712803888,0.5094702243804932,1131636800
1991-04-15 00:00:00+00:00,0.4384639825775721,0.4615411964564219,0.4224878035829786,0.4233753085136413,3178235200
1991-04-22 00:00:00+00:00,0.4224876088639591,0.4473398211500744,0.4100615027209015,0.4162749350070953,1040200000
1991-04-29 00:00:00+00:00,0.4153866908031887,0.4278127989250606,0.3337298862637112,0.3479310274124145,3841364800
1991-05-06 00:00:00+00:00,0.3443809025373884,0.3781083278775601,0.3426058696915774,0.3639071881771087,1139532800
1991-05-13 00:00:00+00:00,0.3710081849524527,0.3816592356094311,0.3301797736579219,0.3337298631668091,1833428800
1991-05-20 00:00:00+00:00,0.3355049274208758,0.3372799604907217,0.3124277436447309,0.3257413804531097,1145020800
1991-05-27 00:00:00+00:00,0.3274646055617,0.3399225068168982,0.322125858052663,0.3345837593078613,931649600
1991-06-03 00:00:00+00:00,0.3345837731088247,0.3523804226071389,0.3247952452043862,0.3283544182777405,858894400
1991-06-10 00:00:00+00:00,0.3274645433365665,0.3354734709713292,0.2900908466727582,0.2927610278129577,1228292800
1991-06-17 00:00:00+00:00,0.291870412004395,0.3078882905463468,0.2900908378144014,0.2989895641803741,940284800
1991-06-24 00:00:00+00:00,0.2972099899783786,0.3096678884853912,0.2865316656612879,0.2954303920269012,1064190400
1991-07-01 00:00:00+00:00,0.3007693007585404,0.3274647101382234,0.2972101504569345,0.3247953355312347,956894400
1991-07-08 00:00:00+00:00,0.3221259276185516,0.3434825618145537,0.3203463288901789,0.3328042328357696,968766400
1991-07-15 00:00:00+00:00,0.332804105241661,0.332804105241661,0.3007691543487876,0.3274645507335663,1096648000
1991-07-22 00:00:00+00:00,0.3256849743417432,0.3310245529664148,0.3167862469113619,0.3194564282894134,513217600
1991-07-29 00:00:00+00:00,0.3221258425410378,0.3577199462485838,0.3167862636344902,0.3559403717517853,969404800
1991-08-05 00:00:00+00:00,0.3541598887171513,0.3683981924329036,0.3399224166558109,0.3612790405750274,876657600
1991-08-12 00:00:00+00:00,0.3612790609572177,0.3915336046587935,0.3594994867463424,0.3790757060050964,934180800
1991-08-19 00:00:00+00:00,0.3523804347415339,0.3950936971419328,0.3452620883497017,0.3772962391376495,1151348800
1991-08-26 00:00:00+00:00,0.3781480491161346,0.3870668685018358,0.3727972480780083,0.3781480491161346,489025600
1991-09-02 00:00:00+00:00,0.3763644374068605,0.3799316460801276,0.3603112243828745,0.3674456179141998,345318400
1991-09-09 00:00:00+00:00,0.3692300191561441,0.3817160464861512,0.3460415568057503,0.346933364868164,773270400
1991-09-16 00:00:00+00:00,0.3513923580756405,0.3638783854243316,0.331771937662585,0.361202985048294,829024000
1991-09-23 00:00:00+00:00,0.356743944998243,0.3620947450399399,0.3442579193072106,0.3496087193489074,382256000
1991-09-30 00:00:00+00:00,0.3513923435522691,0.36923000444804,0.3389063167196371,0.3442579507827759,472942400
1991-10-07 00:00:00+00:00,0.3424734829967595,0.3496087084231085,0.3317718832478069,0.3460415005683899,646968000
1991-10-14 00:00:00+00:00,0.3496088638897102,0.3959857778615148,0.3478252710768116,0.3924177587032318,1199531200
1991-10-21 00:00:00+00:00,0.3942018248950805,0.4013362372589092,0.3620945639234476,0.3656617701053619,778601600
1991-10-28 00:00:00+00:00,0.3674456077078649,0.3763644269527924,0.3531759875092674,0.3638783991336822,760412800
1991-11-04 00:00:00+00:00,0.3620947150420727,0.3834995566846465,0.3389062576565617,0.3799315392971039,1320244800
1991-11-11 00:00:00+00:00,0.3817160778918848,0.3942021062491813,0.3549595951886072,0.3567440211772918,962505600
1991-11-18 00:00:00+00:00,0.3567437665581722,0.3745805833690837,0.3549593418430869,0.3656617701053619,896985600
1991-11-25 00:00:00+00:00,0.364753375572775,0.3736936647466677,0.3576018269864107,0.3629654943943023,315033600
1991-12-02 00:00:00+00:00,0.3629655669129105,0.3719058340005478,0.3468737259375884,0.3486616313457489,598494400
1991-12-09 00:00:00+00:00,0.350449512629595,0.3629655666520806,0.3468737256883222,0.3602837324142456,491881600
1991-12-16 00:00:00+00:00,0.3602837047844635,0.3719058052122244,0.3576018707522955,0.3593897521495819,605147200
1991-12-23 00:00:00+00:00,0.3611777825083559,0.3987259547005819,0.357601994602881,0.3933614492416382,593969600
1991-12-30 00:00:00+00:00,0.3933614503032317,0.4309096225967917,0.3933614503032317,0.4219701886177063,741563200
1992-01-06 00:00:00+00:00,0.420182135642975,0.4470021470110529,0.4112418453838956,0.4452142417430877,893188800
1992-01-13 00:00:00+00:00,0.4452144455673644,0.4934899629365031,0.4398499633882939,0.4630941748619079,1849288000
1992-01-20 00:00:00+00:00,0.4613060690569396,0.4702463595383667,0.4362739623342709,0.4622000455856323,903392000
1992-01-27 00:00:00+00:00,0.4630941748619079,0.4702465631274675,0.4487902099953673,0.4630941748619079,633404800
1992-02-03 00:00:00+00:00,0.4630942326789707,0.4773981993313538,0.4487902660265876,0.4577305614948272,753244800
1992-02-10 00:00:00+00:00,0.4577303446796572,0.4684576819666785,0.4452142902655175,0.4586242735385895,495017600
1992-02-17 00:00:00+00:00,0.4603777089627748,0.4693338606311301,0.4424636835927685,0.4657514095306396,446465600
1992-02-24 00:00:00+00:00,0.4747083059040402,0.5015784790663415,0.4675425437200827,0.4836653172969818,840268800
1992-03-02 00:00:00+00:00,0.4854567888735056,0.4908304911276759,0.4514208379367951,0.4585866034030914,674912000
1992-03-09 00:00:00+00:00,0.4567944439978875,0.4639602079551967,0.440672527447731,0.4523163437843323,595380800
1992-03-16 00:00:00+00:00,0.4496294936709317,0.4585865072894378,0.4424637297064846,0.4532119929790497,395102400
1992-03-23 00:00:00+00:00,0.4514208466879625,0.467542766945655,0.4335076763660641,0.437090128660202,768600000
1992-03-30 00:00:00+00:00,0.438881208515091,0.438881208515091,0.4102198314094565,0.4227592945098877,961755200
1992-04-06 00:00:00+00:00,0.4227593238587665,0.4388812389831885,0.3923058581699988,0.3976803719997406,1165427200
1992-04-13 00:00:00+00:00,0.3976803443918976,0.436194358377948,0.3958891189395115,0.4227592945098877,743276800
1992-04-20 00:00:00+00:00,0.4227592918112205,0.4227592918112205,0.4012628166523522,0.404845267534256,839036800
1992-04-27 00:00:00+00:00,0.4012627980849194,0.4352987346892458,0.3797663478378733,0.4245504736900329,907939200
1992-05-04 00:00:00+00:00,0.4263419705692025,0.4505253087738465,0.4245507202537152,0.4442551434040069,852364800
1992-05-11 00:00:00+00:00,0.4442548910567875,0.4532119028949243,0.4317154284568734,0.4344030916690826,543648000
1992-05-18 00:00:00+00:00,0.4406725778579243,0.4406725778579243,0.4209681597491561,0.4263418614864349,618139200
1992-05-25 00:00:00+00:00,0.4263417911051007,0.4344031555627998,0.4209680902549227,0.4281330406665802,555195200
1992-06-01 00:00:00+00:00,0.4102199089875428,0.4263418260416168,0.383349728335655,0.3932015299797058,997180800
1992-06-08 00:00:00+00:00,0.3948898042266346,0.3948898042266346,0.3841207846925323,0.3921975493431091,569251200
1992-06-15 00:00:00+00:00,0.3877106066240617,0.3877106066240617,0.3141172869970242,0.3212974667549133,1719950400
1992-06-22 00:00:00+00:00,0.3159121812685792,0.3338622269484807,0.3069371704112545,0.324887216091156,1183526400
1992-06-29 00:00:00+00:00,0.3284767940250804,0.3554010290790569,0.3248871356703447,0.3320664763450622,781950400
1992-07-06 00:00:00+00:00,0.333861955027341,0.3356567831871543,0.3123222676476065,0.32847660779953,834635200
1992-07-13 00:00:00+00:00,0.3284767327059288,0.3518112810838929,0.3203999669676532,0.3230922222137451,989452800
1992-07-20 00:00:00+00:00,0.3212973984762791,0.3320664196317473,0.3141172202442434,0.3293741643428802,792534400
1992-07-27 00:00:00+00:00,0.3284766455156902,0.3428361831218156,0.324886988783894,0.3356568217277527,616011200
1992-08-03 00:00:00+00:00,0.3356568259059136,0.3392465066476284,0.2979627696117327,0.3114248812198639,804652800
1992-08-10 00:00:00+00:00,0.3105276045272806,0.3266819784769051,0.3087327752750323,0.3212974667549133,641233600
1992-08-17 00:00:00+00:00,0.3177068406243095,0.3248870174703581,0.3141171596103209,0.3203999102115631,629944000
1992-08-24 00:00:00+00:00,0.3185608613603162,0.3257603390810412,0.3113622006479571,0.3239606618881225,549584000
1992-08-31 00:00:00+00:00,0.3239606704976015,0.3545565773104803,0.3221610172865136,0.340158462524414,646396800
1992-09-07 00:00:00+00:00,0.3365590760468918,0.3563561952299887,0.3347594231353852,0.3428578972816467,635264000
1992-09-14 00:00:00+00:00,0.352756761743656,0.3599562363421655,0.325760197807737,0.3347593247890472,899964800
1992-09-21 00:00:00+00:00,0.3365589857718239,0.3437576435462666,0.3257602061317755,0.3275598585605621,588313600
1992-09-28 00:00:00+00:00,0.3239605615061737,0.3275598907470703,0.3095624515641248,0.3149614334106445,643115200
1992-10-05 00:00:00+00:00,0.311362130457481,0.3257602656447884,0.2987636720573905,0.3122619688510895,677432000
1992-10-12 00:00:00+00:00,0.3113621241616471,0.3563561575416888,0.3113621241616471,0.3527568280696869,841310400
1992-10-19 00:00:00+00:00,0.3527568977110915,0.3599563750845841,0.3455574203375988,0.3509572446346283,773438400
1992-10-26 00:00:00+00:00,0.3509571417448607,0.3887525125620451,0.3491574651663502,0.3779537081718445,1002971200
1992-11-02 00:00:00+00:00,0.3779536853197007,0.406749902554445,0.3707542104921718,0.4013509452342987,986832000
1992-11-09 00:00:00+00:00,0.4031506440439802,0.4193484069644375,0.3941515157413396,0.4049503207206726,567929600
1992-11-16 00:00:00+00:00,0.4049503547617088,0.4283475953045898,0.3950513872885926,0.4139494597911834,937193600
1992-11-23 00:00:00+00:00,0.406749963760376,0.4139494396712501,0.403150658338671,0.406749963760376,474084800
1992-11-30 00:00:00+00:00,0.4049504440132712,0.4247483833229931,0.4004512749813588,0.4094503819942474,671798400
1992-12-07 00:00:00+00:00,0.4094188017439364,0.4238483863447241,0.4076152963150236,0.4148300886154175,760648000
1992-12-14 00:00:00+00:00,0.4148300243417515,0.4274552828111826,0.3931864936210758,0.4202404916286468,988299200
1992-12-21 00:00:00+00:00,0.4202407197997491,0.4418842863526409,0.4184372618326163,0.4256520569324493,694534400
1992-12-28 00:00:00+00:00,0.4274553300389096,0.4382771327160567,0.4238483675029743,0.4310623407363891,379545600
1993-01-04 00:00:00+00:00,0.4292587478541196,0.4545092624337737,0.4130265287638812,0.4490987956523895,1189865600
1993-01-11 00:00:00+00:00,0.4472947293833777,0.4707417524779139,0.4328659588075323,0.4346694648265838,2089964800
1993-01-18 00:00:00+00:00,0.4292590022087097,0.4364737969922316,0.4184372434874938,0.4292590022087097,1097779200
1993-01-25 00:00:00+00:00,0.4274554961590812,0.4472947369668765,0.4238485322213872,0.4292590022087097,1164654400
1993-02-01 00:00:00+00:00,0.4274555953025153,0.4436878759375084,0.4058120728401161,0.4130268692970276,1262844800
1993-02-08 00:00:00+00:00,0.4112232796954431,0.4148302437405408,0.3877762314244239,0.3886779844760895,1231686400
1993-02-15 00:00:00+00:00,0.3868144365135946,0.4012746483149501,0.3723533800469158,0.3976589739322662,1115240000
1993-02-22 00:00:00+00:00,0.3976589489926106,0.4048894767724788,0.3768727502895629,0.3831987380981445,1041510400
1993-03-01 00:00:00+00:00,0.3831987621309107,0.4030820873069253,0.3813913231389355,0.3976589739322662,769652800
1993-03-08 00:00:00+00:00,0.3976590072486436,0.4157348949471037,0.3976590072486436,0.4066969752311706,735638400
1993-03-15 00:00:00+00:00,0.4048894560384213,0.417542251539622,0.3868143924456187,0.3886218070983886,673825600
1993-03-22 00:00:00+00:00,0.3868143890437627,0.3958515104947193,0.3795838616977531,0.3850061297416687,733611200
1993-03-29 00:00:00+00:00,0.377776373446762,0.3813912020161197,0.3578930545853231,0.3624124228954315,1110793600
1993-04-05 00:00:00+00:00,0.3615087900283407,0.3669310579487309,0.3506634095223599,0.3597005307674408,643820800
1993-04-12 00:00:00+00:00,0.3578930251424563,0.3705458170259276,0.338010528448463,0.3479521870613098,1333091200
1993-04-19 00:00:00+00:00,0.3506634197964898,0.3669310686994886,0.3488560051478345,0.3560856878757477,965003200
1993-04-26 00:00:00+00:00,0.3560856034759387,0.379583774202513,0.3506633366818726,0.3705458343029022,610500800
1993-05-03 00:00:00+00:00,0.3705459032278669,0.4012745812163241,0.3687384645381203,0.3958514928817749,641424000
1993-05-10 00:00:00+00:00,0.3976588292105581,0.4048893548124608,0.3831986226717685,0.4012745022773742,880667200
1993-05-17 00:00:00+00:00,0.4012745017880183,0.4274838055989279,0.3940439761949332,0.4157347083091736,844614400
1993-05-24 00:00:00+00:00,0.4103116982946496,0.4247727522033034,0.400370857997112,0.4094080030918121,833840000
1993-05-31 00:00:00+00:00,0.4093582295273379,0.4220374746436573,0.3948677915084601,0.3975846171379089,706092800
1993-06-07 00:00:00+00:00,0.3948678397091111,0.3966790570165017,0.3097355234918177,0.316981166601181,3077849600
1993-06-14 00:00:00+00:00,0.3187924351730394,0.3278492977332697,0.2880003310027318,0.2970563471317291,1771627200
1993-06-21 00:00:00+00:00,0.2934338180115907,0.304301869759927,0.2861890225278751,0.2898114323616028,1270684800
1993-06-28 00:00:00+00:00,0.2934339215735804,0.2934339215735804,0.2735098744847164,0.2789434790611267,1257939200
1993-07-05 00:00:00+00:00,0.277132161521874,0.2825657636656025,0.2626417013132059,0.2662641108036041,678137600
1993-07-12 00:00:00+00:00,0.2662641880889268,0.2807546283198242,0.1919999110487208,0.1992455422878265,3036924800
1993-07-19 00:00:00+00:00,0.2028679052988688,0.2083015077466825,0.1847550466780063,0.1901886612176895,2239003200
1993-07-26 00:00:00+00:00,0.1938110742584838,0.2046791015889546,0.1883774596249466,0.2010567039251327,779049600
1993-08-02 00:00:00+00:00,0.2046791191534358,0.2227928139805861,0.2028679262120327,0.2119247615337371,971073600
1993-08-09 00:00:00+00:00,0.2119247186209358,0.219169537287022,0.1883774376458128,0.1983398795127868,958148800
1993-08-16 00:00:00+00:00,0.1992454858490226,0.2155471388250589,0.1956222661780717,0.2028678953647613,651414400
1993-08-23 00:00:00+00:00,0.2037607377607366,0.2092182537824749,0.1910256916506906,0.1928448677062988,700918400
1993-08-30 00:00:00+00:00,0.1928449062822239,0.194664082701733,0.1837482104637277,0.1873873770236969,1072377600
1993-09-06 00:00:00+00:00,0.1892065279708333,0.196483232669226,0.1846585936068815,0.1910257041454315,654192000
1993-09-13 00:00:00+00:00,0.1910257195415556,0.1928448958627741,0.1710131525663371,0.1837482005357742,1048140800
1993-09-20 00:00:00+00:00,0.1837482585742114,0.1855682491911965,0.1737427917197423,0.1819290816783905,575545600
1993-09-27 00:00:00+00:00,0.1819289615186134,0.1837481372129118,0.1637363908550027,0.1655555665493011,1055364800
1993-10-04 00:00:00+00:00,0.1646460145711898,0.1746522903487823,0.1600980684398461,0.1646460145711898,818742400
1993-10-11 00:00:00+00:00,0.1655556034819396,0.2073990949472539,0.1655556034819396,0.2055799067020416,1760427200
1993-10-18 00:00:00+00:00,0.2037606716465753,0.2292307556023972,0.1983031452505524,0.2201340645551681,1708168000
1993-10-25 00:00:00+00:00,0.2201341522047776,0.2346883632979176,0.2110382834015031,0.2237733304500579,1281996800
1993-11-01 00:00:00+00:00,0.2237733075760255,0.2401467053302419,0.2201341297027407,0.231959581375122,1070585600
1993-11-08 00:00:00+00:00,0.2328692178772617,0.2337788121173871,0.2164958171398844,0.2310500293970108,701310400
1993-11-15 00:00:00+00:00,0.2292308293015207,0.2547009214461342,0.2292308293015207,0.2401467114686966,1000182400
1993-11-22 00:00:00+00:00,0.239184039869748,0.2446611694431022,0.2282289518891183,0.2382711768150329,470657600
1993-11-29 00:00:00+00:00,0.2355316388363791,0.238271030777996,0.2264030870165498,0.2300545126199722,541710400
1993-12-06 00:00:00+00:00,0.2300545638560213,0.2373582455229014,0.2026672324414762,0.2063186466693878,940441600
1993-12-13 00:00:00+00:00,0.2063186732531414,0.2172737827482068,0.2026672585547522,0.2154480814933776,933396800
1993-12-20 00:00:00+00:00,0.2136223817530111,0.2172738090826994,0.193537898149579,0.1990158557891845,848489600
1993-12-27 00:00:00+00:00,0.2026672779670859,0.220925230796485,0.1990158507302165,0.2136223763227462,902305600
1994-01-03 00:00:00+00:00,0.2154480824026119,0.248312533437874,0.2117966555000821,0.2419225424528122,1744142400
1994-01-10 00:00:00+00:00,0.2410096820980154,0.2473996725021083,0.2172737639109214,0.226403146982193,1742216000
1994-01-17 00:00:00+00:00,0.2264031900760698,0.24466113086022,0.209970121902179,0.2437482923269271,2038321600
1994-01-24 00:00:00+00:00,0.2428353464586038,0.2574418549873044,0.2410096456382507,0.2483124732971191,1568974400
1994-01-31 00:00:00+00:00,0.2446610778570175,0.2556161861141957,0.23553169502583,0.2446610778570175,1033558400
1994-02-07 00:00:00+00:00,0.2446611562834534,0.273874210733676,0.2446611562834534,0.2702227830886841,1664096000
1994-02-14 00:00:00+00:00,0.2711937221886842,0.2785236492237048,0.2656969130039215,0.2656969130039215,791571200
1994-02-21 00:00:00+00:00,0.2656969579087497,0.2803559826443137,0.2601993159828782,0.2638646960258484,909787200
1994-02-28 00:00:00+00:00,0.2656970066728945,0.2748583666989361,0.2547025526154129,0.2693615555763244,1045161600
1994-03-07 00:00:00+00:00,0.2711937628242735,0.2794398341140292,0.2638646909680898,0.2730260491371155,1050593600
1994-03-14 00:00:00+00:00,0.2821882076029198,0.2821882076029198,0.2620315435789816,0.2666130661964416,1173323200
