timestamp,open,high,low,close,volume
1991-08-06 00:00:00+00:00,0.3470417356780005,0.357720040900396,0.339922580390944,0.3523804843425751,220427200
1991-08-07 00:00:00+00:00,0.3523803525704259,0.3630586537996853,0.3514905535385472,0.3586097061634063,211612800
1991-08-08 00:00:00+00:00,0.3612791483489264,0.3683983023305315,0.3559404006633271,0.3594995737075805,189448000
1991-08-09 00:00:00+00:00,0.3594995257755966,0.3630586745837479,0.3541599471472621,0.3612791001796722,154403200
1991-08-12 00:00:00+00:00,0.3612790961954236,0.3719574216797811,0.3594995218109734,0.3683982491493225,142531200
1991-08-13 00:00:00+00:00,0.3701778306592788,0.3844153289481508,0.3701778306592788,0.3808561563491821,286585600
1991-08-14 00:00:00+00:00,0.3897540658031407,0.391533640175444,0.3835255198577421,0.3906438648700714,200715200
1991-08-15 00:00:00+00:00,0.39153382013099,0.39153382013099,0.3772963394311271,0.3790759146213531,145544000
1991-08-16 00:00:00+00:00,0.375516740479332,0.3861950707987428,0.3719575900988799,0.3790759146213531,158804800
1991-08-19 00:00:00+00:00,0.3531759249493031,0.3683381602765544,0.3460415090646956,0.3603111505508423,322481600
1991-08-20 00:00:00+00:00,0.3674455776133814,0.369230003379004,0.3603111848645444,0.3638783693313598,199427200
1991-08-21 00:00:00+00:00,0.3745808911596812,0.3861751126329344,0.3710136820466151,0.3834997117519378,223372800
1991-08-22 00:00:00+00:00,0.3852831005190274,0.3906338991187718,0.3834994851089809,0.3870666921138763,165648000
1991-08-23 00:00:00+00:00,0.385283245729538,0.3959856566794079,0.3763644032315335,0.3781480193138122,240419200
1991-08-26 00:00:00+00:00,0.3781480193138122,0.3817160373801871,0.3745808109644614,0.3781480193138122,101595200
1991-08-27 00:00:00+00:00,0.3781480348290707,0.3852832615375519,0.376364418673611,0.3852832615375519,100352000
1991-08-28 00:00:00+00:00,0.385283323538141,0.3870669161654126,0.3790399039026857,0.3799316883087158,107587200
1991-08-29 00:00:00+00:00,0.3799316115808843,0.3843914376883986,0.3745808109644614,0.3781480193138122,113355200
1991-08-30 00:00:00+00:00,0.3781480193138122,0.3799316115808843,0.3727972186973892,0.3781480193138122,66136000
1991-09-03 00:00:00+00:00,0.3763643628064699,0.3799315707726691,0.371013562764773,0.3745807707309723,68376000
1991-09-04 00:00:00+00:00,0.3763643153040649,0.3763643153040649,0.366553714687319,0.3674454987049103,119784000
1991-09-05 00:00:00+00:00,0.3674455776133814,0.369230003379004,0.3620947770979522,0.3638783693313598,77884800
1991-09-06 00:00:00+00:00,0.3638782911889421,0.3692299240873297,0.3603111074881751,0.3674454987049103,79273600
1991-09-09 00:00:00+00:00,0.3692300849146634,0.3817161144683864,0.3674456587549928,0.3799316883087158,126481600
1991-09-10 00:00:00+00:00,0.3763644018907685,0.3808242279823949,0.3549595562520747,0.3576357662677765,182840000
1991-09-11 00:00:00+00:00,0.3620947426143922,0.3638783346779422,0.3531759249493031,0.3603111505508423,178001600
1991-09-12 00:00:00+00:00,0.3656620618922865,0.3656620618922865,0.3549596250898006,0.3612030446529388,119212800
1991-09-13 00:00:00+00:00,0.3567439918261371,0.3585275841357574,0.3460415568057503,0.346933364868164,166734400
1991-09-16 00:00:00+00:00,0.3513923580200829,0.3513923580200829,0.3317719376101296,0.3371227383613586,205777600
1991-09-17 00:00:00+00:00,0.3353391301682892,0.3496087491512298,0.3335555141255437,0.3496087491512298,135408000
1991-09-18 00:00:00+00:00,0.3478251633939953,0.3603111903816636,0.3460415473180705,0.3576357662677765,121352000
1991-09-19 00:00:00+00:00,0.3585275654855708,0.3603111815176166,0.3531759553028439,0.3549595475196838,178337600
1991-09-20 00:00:00+00:00,0.3549596250898006,0.363878445470463,0.3531760324831882,0.3612030446529388,188148800
1991-09-23 00:00:00+00:00,0.3567440462320305,0.3620948477921322,0.3513924111395511,0.3531760275363922,87662400
1991-09-24 00:00:00+00:00,0.3531761074857907,0.3594195283748194,0.3442580949284237,0.3585277199745178,106097600
1991-09-25 00:00:00+00:00,0.3585275346720885,0.3603111505508423,0.3513923090705493,0.3603111505508423,54465600
1991-09-26 00:00:00+00:00,0.3585275237796875,0.3585275237796875,0.3496087063855604,0.3567439317703247,71220800
1991-09-27 00:00:00+00:00,0.3567439754088062,0.362094775906631,0.3478251569236903,0.3496087491512298,62809600
1991-09-30 00:00:00+00:00,0.3513924111395511,0.3549596201180225,0.3496088185579208,0.3531760275363922,63201600
1991-10-01 00:00:00+00:00,0.3513923258851327,0.3656619680541004,0.3496087337362355,0.3620947599411011,131376000
1991-10-02 00:00:00+00:00,0.3692299999492294,0.3692299999492294,0.3531759553028439,0.3549595475196838,17987200
1991-10-03 00:00:00+00:00,0.3567439095121472,0.3567439095121472,0.3389062520216275,0.340689867734909,181003200
1991-10-04 00:00:00+00:00,0.3424736139555221,0.3478252494085297,0.3389064047367355,0.344258040189743,79374400
1991-10-07 00:00:00+00:00,0.3424735877847811,0.3478252228288337,0.3389063788385892,0.3433662056922912,64702400
1991-10-08 00:00:00+00:00,0.3433662319312432,0.3460416328915301,0.3317720101143745,0.344258040189743,172256000
1991-10-09 00:00:00+00:00,0.3442580224768654,0.3478252315121108,0.3406900037244402,0.3424735963344574,132742400
1991-10-10 00:00:00+00:00,0.3478250926744882,0.349608684572568,0.3335554525121864,0.340689867734909,157214400
1991-10-11 00:00:00+00:00,0.343366248490689,0.3487170506693147,0.3317720261146684,0.3460416495800018,120052800
1991-10-14 00:00:00+00:00,0.3496088266640343,0.3585276471265682,0.3478252340410492,0.3558522462844848,111876800
1991-10-15 00:00:00+00:00,0.3603111529644422,0.3745807707309723,0.356743944998243,0.3745807707309723,288209600
1991-10-16 00:00:00+00:00,0.3745808454860443,0.3852832812374634,0.3727972530545953,0.3817160725593567,200872000
1991-10-17 00:00:00+00:00,0.3781481327758579,0.3799317255780909,0.3674456947995517,0.3736891150474548,151614400
1991-10-18 00:00:00+00:00,0.3933103468644472,0.3959857477882177,0.3888505197308113,0.3924177289009094,446958400
1991-10-21 00:00:00+00:00,0.3942021382453055,0.3986611316557463,0.3870669104931714,0.3906341195106506,116692800
1991-10-22 00:00:00+00:00,0.3959857076522701,0.4013365327726793,0.3888504803180694,0.3888504803180694,208208000
1991-10-23 00:00:00+00:00,0.3924177277114211,0.3942021539158775,0.3763644886850359,0.3790399134159088,168828800
1991-10-24 00:00:00+00:00,0.3781480856068258,0.3799316781865789,0.3674456489655086,0.3719054758548736,177900800
1991-10-25 00:00:00+00:00,0.3692299364694301,0.3727971441050242,0.3620947114813797,0.3656619191169739,106971200
1991-10-28 00:00:00+00:00,0.3674454987049103,0.3692299240873297,0.3620946993385586,0.3674454987049103,77862400
1991-10-29 00:00:00+00:00,0.3674456653799644,0.3710136842312372,0.3620948635864643,0.3692300915718078,101236800
1991-10-30 00:00:00+00:00,0.3710135921660693,0.376364392631795,0.3531759553028439,0.3549595475196838,148243200
1991-10-31 00:00:00+00:00,0.3620946993385586,0.3692299240873297,0.356743899972207,0.3674454987049103,231806400
1991-11-01 00:00:00+00:00,0.3656619853799737,0.3710135956124117,0.3603111848645444,0.3638783693313598,201264000
1991-11-04 00:00:00+00:00,0.3620947737344566,0.3620947737344566,0.3460415388050723,0.3549595475196838,195294400
1991-11-05 00:00:00+00:00,0.3549596233751356,0.3603112585167216,0.3478252291679382,0.3478252291679382,215600000
1991-11-06 00:00:00+00:00,0.3496088241221279,0.3513924167321451,0.3389063872992119,0.3424735963344574,236790400
1991-11-07 00:00:00+00:00,0.3460415388050723,0.3603111815176166,0.3442579465882324,0.3549595475196838,296732800
1991-11-08 00:00:00+00:00,0.3656620661277212,0.383499707095658,0.3638784496852382,0.3799316883087158,375827200
1991-11-11 00:00:00+00:00,0.3817161191030107,0.3888505135139311,0.3799316929216744,0.3834997117519378,164942400
1991-11-12 00:00:00+00:00,0.3870668878214062,0.3906340966299424,0.3834996790128699,0.3888504803180694,166689600
1991-11-13 00:00:00+00:00,0.3852832819229744,0.3888504667922193,0.3817160732385207,0.3861750662326813,185920000
1991-11-14 00:00:00+00:00,0.3870669104931714,0.3942021382453055,0.3852833178920373,0.3906341195106506,188003200
1991-11-15 00:00:00+00:00,0.3888503740790903,0.3906339899036562,0.3549595062288518,0.3567439317703247,256950400
1991-11-18 00:00:00+00:00,0.3576019529610885,0.3754816781984209,0.3576019529610885,0.3727998435497284,238739200
1991-11-19 00:00:00+00:00,0.3701179544758584,0.3701179544758584,0.3558131832942244,0.3665413558483124,285488000
1991-11-20 00:00:00+00:00,0.3665413210740738,0.3719058007380809,0.3593897478260105,0.3611776530742645,168100800
1991-11-21 00:00:00+00:00,0.3611776622786263,0.3701179287945016,0.3611776622786263,0.3647534251213074,106814400
1991-11-22 00:00:00+00:00,0.3647534504304375,0.3701179544758584,0.3593897819217703,0.3665413558483124,97843200
1991-11-25 00:00:00+00:00,0.3647534504304375,0.3736937414391293,0.3647534504304375,0.3665413558483124,78433600
1991-11-26 00:00:00+00:00,0.3683292865753174,0.371905885680433,0.3576019481256023,0.3683292865753174,139272000
1991-11-27 00:00:00+00:00,0.3665413304151249,0.3683292118364654,0.3611776622786263,0.3647534251213074,63235200
1991-11-29 00:00:00+00:00,0.3611777614934461,0.3683293130158023,0.3611777614934461,0.3629656434059143,34092800
1991-12-02 00:00:00+00:00,0.362965664296412,0.371905933782719,0.3576019943778178,0.3701180517673492,118899200
1991-12-03 00:00:00+00:00,0.3719058007380809,0.3719058007380809,0.3593897478260105,0.3611776530742645,102860800
1991-12-04 00:00:00+00:00,0.3629655344500421,0.3629655344500421,0.3576018664502329,0.3611776530742645,80550400
1991-12-05 00:00:00+00:00,0.3611776376966875,0.3647534002960002,0.3522373479168159,0.3576018512248993,99198400
1991-12-06 00:00:00+00:00,0.3540252998252732,0.3558131813609551,0.3468737259375884,0.3486616313457489,196985600
1991-12-09 00:00:00+00:00,0.3504494705320757,0.3576018552197156,0.3486615892124466,0.351343423128128,97832000
1991-12-10 00:00:00+00:00,0.3504494705320757,0.3540252570438094,0.3468736840203419,0.351343423128128,122617600
1991-12-11 00:00:00+00:00,0.3522374438593942,0.3558132313051568,0.3468737746269912,0.3504495620727539,84560000
1991-12-12 00:00:00+00:00,0.3531313836574554,0.35581321817469,0.3504495491402209,0.3531313836574554,91750400
1991-12-13 00:00:00+00:00,0.3558131222402196,0.3629655066037583,0.3558131222402196,0.3602836728096008,95121600
1991-12-16 00:00:00+00:00,0.3602837004501375,0.3629655344500421,0.3576018664502329,0.3611776530742645,77190400
1991-12-17 00:00:00+00:00,0.3611776530742645,0.3647534158258197,0.3593897478260105,0.3611776530742645,97843200
1991-12-18 00:00:00+00:00,0.3593898763931876,0.371905933782719,0.3576019943778178,0.3701180517673492,186603200
1991-12-19 00:00:00+00:00,0.3665414311033342,0.3701180304651957,0.3629656434059143,0.3629656434059143,115326400
1991-12-20 00:00:00+00:00,0.3665413862744111,0.3683292679682169,0.3593898117542267,0.3593898117542267,128184000
1991-12-23 00:00:00+00:00,0.3611777355663346,0.3701180038963078,0.3576019481256023,0.3683292865753174,103163200
1991-12-24 00:00:00+00:00,0.3719058290231926,0.3844218828871653,0.3701179475114386,0.3736937344074249,188563200
1991-12-26 00:00:00+00:00,0.377269497431967,0.39336133819197,0.3736937344084491,0.3924674093723297,134500800
1991-12-27 00:00:00+00:00,0.3915735078914097,0.3987258942830729,0.3897856022733447,0.3933613896369934,167742400
1991-12-30 00:00:00+00:00,0.3933613280227462,0.4094540039034574,0.3933613280227462,0.4058773815631866,183646400
1991-12-31 00:00:00+00:00,0.4103480061344438,0.4148177464068954,0.4005137849686516,0.4031956195831299,134030400
1992-01-02 00:00:00+00:00,0.3987259353525453,0.4273338366646492,0.3969380295503229,0.4255459308624267,233632000
1992-01-03 00:00:00+00:00,0.4291215651659339,0.4309094704283703,0.4166055121545805,0.4219700396060943,190254400
1992-01-06 00:00:00+00:00,0.4201819295223247,0.4219698339132317,0.4130295480398181,0.4148174524307251,114240000
1992-01-07 00:00:00+00:00,0.4112418942025416,0.4255458542185905,0.4112418942025416,0.422864019870758,141467200
1992-01-08 00:00:00+00:00,0.418393477813944,0.4380619186335198,0.418393477813944,0.4326982498168945,232747200
1992-01-09 00:00:00+00:00,0.4326981597285246,0.4452142119407654,0.430909442916088,0.4452142119407654,208510400
1992-01-10 00:00:00+00:00,0.4398497325767108,0.4470021170890494,0.4362739222801426,0.4452142119407654,196224000
1992-01-13 00:00:00+00:00,0.4452143129787176,0.4487900763418275,0.4398498323972355,0.4434255957603454,107856000
1992-01-14 00:00:00+00:00,0.4452141629218804,0.4630938808654339,0.4452141629218804,0.4613059759140014,273806400
1992-01-15 00:00:00+00:00,0.4613061022477868,0.4648819131299272,0.450577953426996,0.4541537165641784,325740800
1992-01-16 00:00:00+00:00,0.4559417083734529,0.4595183315973919,0.4470022749646372,0.4487901329994201,293529600
1992-01-17 00:00:00+00:00,0.4845505591771494,0.4934899946949397,0.4630942046642303,0.4630942046642303,848355200
1992-01-20 00:00:00+00:00,0.4613060260178983,0.4666696937098157,0.4577302634716034,0.4577302634716034,209664000
1992-01-21 00:00:00+00:00,0.459518246663595,0.459518246663595,0.4362739957291559,0.4371679723262787,194084800
1992-01-22 00:00:00+00:00,0.4398498046062052,0.4559416220052487,0.438061899165135,0.4541537165641784,183680000
1992-01-23 00:00:00+00:00,0.4595181187075138,0.4630938808654339,0.450577830031233,0.4613059759140014,138353600
1992-01-24 00:00:00+00:00,0.4613060690569396,0.4702463595383667,0.4577303061770323,0.4622000455856323,177609600
1992-01-27 00:00:00+00:00,0.4630938808654339,0.466669643023354,0.4595181187075138,0.4613059759140014,83451200
1992-01-28 00:00:00+00:00,0.4630937979609832,0.4675635356669061,0.4505777493674432,0.4666695594787597,173723200
1992-01-29 00:00:00+00:00,0.463094085471508,0.4702464723564524,0.4523659348487854,0.4523659348487854,144558400
1992-01-30 00:00:00+00:00,0.4541537120655012,0.4559416174888611,0.448790043540379,0.4559416174888611,87113600
1992-01-31 00:00:00+00:00,0.4577305338045605,0.4666699693223508,0.4541539097368311,0.4630942046642303,144558400
1992-02-03 00:00:00+00:00,0.4630939598598638,0.4738221075726364,0.4613060546034509,0.4702463448047638,158132800
1992-02-04 00:00:00+00:00,0.4702463448047638,0.4738221075726364,0.4648818651162766,0.4702463448047638,192931200
1992-02-05 00:00:00+00:00,0.4738221249803596,0.4773979356245568,0.4657758109841166,0.4729281961917877,161504000
1992-02-06 00:00:00+00:00,0.4702463685362456,0.4720342738828869,0.4577303149354241,0.4586242437362671,93139200
1992-02-07 00:00:00+00:00,0.4595181686172259,0.4630939311635208,0.4487899738242896,0.4577302634716034,147537600
1992-02-10 00:00:00+00:00,0.4577302915602375,0.4595181968155749,0.45057790661964,0.4514718353748321,86441600
1992-02-11 00:00:00+00:00,0.4505779527037379,0.4559416212733809,0.4452142841340949,0.4496840238571167,122012800
1992-02-12 00:00:00+00:00,0.4559414155165761,0.4684574641101162,0.4505777493674432,0.4666695594787597,137961600
1992-02-13 00:00:00+00:00,0.4666696894231849,0.4666696894231849,0.455941542473743,0.459518164396286,76014400
1992-02-14 00:00:00+00:00,0.4567944694947481,0.4603777821817806,0.4532120178245004,0.4594821333885193,72587200
1992-02-18 00:00:00+00:00,0.4603776571427349,0.4621688585742337,0.44962939620018,0.44962939620018,68353600
1992-02-19 00:00:00+00:00,0.4496294787217703,0.4514207283162743,0.4424637149955686,0.4442549645900726,95670400
1992-02-20 00:00:00+00:00,0.4478382375435715,0.4639601521547465,0.4460469881067302,0.4630645513534546,130860800
1992-02-21 00:00:00+00:00,0.4639601303755607,0.4693338305995753,0.4621688810228042,0.4657513797283172,151580800
1992-02-24 00:00:00+00:00,0.4747084791460771,0.4764997290087672,0.4711260272549656,0.4738128781318664,171404800
1992-02-25 00:00:00+00:00,0.4747085712507579,0.4908305406570434,0.4675428050613692,0.4908305406570434,227214400
1992-02-26 00:00:00+00:00,0.4890388541905412,0.5015783119902987,0.4890388541905412,0.5006827116012573,229084800
1992-02-27 00:00:00+00:00,0.5015787594326241,0.5015787594326241,0.4872480402365735,0.4908305406570434,122169600
1992-02-28 00:00:00+00:00,0.490830266298667,0.4944127168823839,0.4800820056967412,0.4836653172969818,90395200
1992-03-02 00:00:00+00:00,0.4854567056863528,0.4908304070196935,0.4818733930587768,0.4818733930587768,89252800
1992-03-03 00:00:00+00:00,0.4854567627828355,0.4872479648817761,0.4747084978352379,0.4756041467189789,99276800
1992-03-04 00:00:00+00:00,0.4747083440059274,0.4782908427114405,0.4639601303755607,0.4657513797283172,115371200
1992-03-05 00:00:00+00:00,0.4621687844087251,0.4693337324876995,0.4514205730252184,0.455003023147583,236723200
1992-03-06 00:00:00+00:00,0.455003201453127,0.4585865139961242,0.4514207499268801,0.4585865139961242,134288000
1992-03-09 00:00:00+00:00,0.4567944705486297,0.4603777832439293,0.4550032207922403,0.4567944705486297,108942400
1992-03-10 00:00:00+00:00,0.4585865334875399,0.4639602349224422,0.4567944705486297,0.4567944705486297,122696000
1992-03-11 00:00:00+00:00,0.4567944444529044,0.4603777569434968,0.4514207433249907,0.4532119929790497,131656000
1992-03-12 00:00:00+00:00,0.4532118947316833,0.4567943454289336,0.4406724323576296,0.44962939620018,152902400
1992-03-13 00:00:00+00:00,0.4532120522502714,0.4567945041926404,0.4442550374603639,0.452316403388977,79184000
1992-03-16 00:00:00+00:00,0.4496293644290063,0.4550030640122983,0.4424636025242931,0.4541074633598327,56291200
1992-03-17 00:00:00+00:00,0.4550032473070374,0.4567944971678098,0.4496295455589888,0.4505251944065094,85097600
1992-03-18 00:00:00+00:00,0.4532120188701169,0.4585865334875399,0.4514207691137275,0.4567944705486297,81032000
1992-03-19 00:00:00+00:00,0.4567943348232069,0.4567943348232069,0.4496293857608072,0.4514206349849701,118518400
1992-03-20 00:00:00+00:00,0.4514207433249907,0.4532119929790497,0.4514207433249907,0.4532119929790497,54163200
1992-03-23 00:00:00+00:00,0.4514206349849701,0.4567943348232069,0.4514206349849701,0.4514206349849701,50075200
1992-03-24 00:00:00+00:00,0.4550031182636954,0.4657513797283173,0.453211916745194,0.4657513797283172,209417600
1992-03-25 00:00:00+00:00,0.4657512808947458,0.4657512808947458,0.4603775818110435,0.4621687829494476,121553600
1992-03-26 00:00:00+00:00,0.4639602152026267,0.4675426667288737,0.4567944511333825,0.4585865139961242,123020800
1992-03-27 00:00:00+00:00,0.4576907448952213,0.4585863934169822,0.4335074694596556,0.4370899200439453,264532800
1992-03-30 00:00:00+00:00,0.4388813255419079,0.4388813255419079,0.4138023926537989,0.4164892435073852,339035200
1992-03-31 00:00:00+00:00,0.4173848628997803,0.4281331278044211,0.4155936608079985,0.4173848628997803,212632000
1992-04-01 00:00:00+00:00,0.4102198024911008,0.4245504661165532,0.4102198024911008,0.4227592647075653,159656000
1992-04-02 00:00:00+00:00,0.4227594547853174,0.4263419070482592,0.4182805403982813,0.4209682047367096,133974400
1992-04-03 00:00:00+00:00,0.4209680154643251,0.4245504661165532,0.419175953038797,0.4227592647075653,116457600
1992-04-06 00:00:00+00:00,0.4227593940210577,0.4370900620299697,0.4227593940210577,0.4352988600730896,101987200
1992-04-07 00:00:00+00:00,0.4370900404978776,0.4388812902007833,0.4102199077606201,0.4102199077606201,230216000
1992-04-08 00:00:00+00:00,0.408428557600814,0.408428557600814,0.3923058074608742,0.4003671705722809,367024000
1992-04-09 00:00:00+00:00,0.4012628938978591,0.4173848109037142,0.3958891926234062,0.4102199077606201,192136000
1992-04-10 00:00:00+00:00,0.4102198598878183,0.4120110615474257,0.3940970837467357,0.3976803719997406,274064000
1992-04-13 00:00:00+00:00,0.3976804004030865,0.4066365767607027,0.3958891746984157,0.4048453271389007,122830400
1992-04-14 00:00:00+00:00,0.4138024391938986,0.4245506569996514,0.4102199869309568,0.4209682047367096,144401600
1992-04-15 00:00:00+00:00,0.4155936114889464,0.4361944421390681,0.412011112061982,0.4335075914859772,217358400
1992-04-16 00:00:00+00:00,0.4317154152552616,0.4352987269240298,0.419175953038797,0.4227592647075653,258686400
1992-04-20 00:00:00+00:00,0.4227594667224568,0.4227594667224568,0.4012629826696975,0.4066366851329803,206046400
1992-04-21 00:00:00+00:00,0.4084286322740958,0.4102198818639221,0.4012628685666068,0.4030541181564331,180364800
1992-04-22 00:00:00+00:00,0.4030541218696167,0.4155935866278444,0.4030541218696167,0.4129067361354828,171528000
1992-04-23 00:00:00+00:00,0.4120110304519604,0.4173847306937345,0.4012628167860722,0.4084285795688629,182817600
1992-04-24 00:00:00+00:00,0.4084286395649644,0.4173847920054495,0.4012628757295592,0.4048453271389007,98280000
1992-04-27 00:00:00+00:00,0.4012628063772925,0.4030540556895038,0.3940970437803821,0.3994715809822082,140268800
1992-04-28 00:00:00+00:00,0.3958892276132393,0.3994717034185482,0.3797664720827796,0.3887234628200531,174126400
1992-04-29 00:00:00+00:00,0.3887233537615074,0.4084285795688629,0.3887233537615074,0.4084285795688629,198900800
1992-04-30 00:00:00+00:00,0.4102198543762584,0.4317154698592136,0.4048452927844683,0.4308198690414428,260265600
1992-05-01 00:00:00+00:00,0.4299243547586133,0.4352989180301774,0.4173848870370366,0.4245506525039673,134377600
1992-05-04 00:00:00+00:00,0.4263418272838116,0.4388812927921591,0.4245505775703294,0.4335075914859772,123233600
1992-05-05 00:00:00+00:00,0.4335075914859772,0.4344031924255859,0.4263418272838116,0.4335075914859772,180084800
1992-05-06 00:00:00+00:00,0.435298764281291,0.4451513295613146,0.4335075148843262,0.4424636662006378,177990400
1992-05-07 00:00:00+00:00,0.4406725616122637,0.4460470763339745,0.4335076102819426,0.4352988600730896,172356800
1992-05-08 00:00:00+00:00,0.4406725132353262,0.4505251274361531,0.4370900140463182,0.4442549645900726,198699200
1992-05-11 00:00:00+00:00,0.4442549156556879,0.4496294291953865,0.4406724646955461,0.4460469782352447,90899200
1992-05-12 00:00:00+00:00,0.4460469782352447,0.4514206785925856,0.4424636662584889,0.4460469782352447,77044800
1992-05-13 00:00:00+00:00,0.4478381947686813,0.4532118947316833,0.4460469455029296,0.44962939620018,97473600
1992-05-14 00:00:00+00:00,0.4496294514285324,0.4514207009143046,0.4317154737087901,0.4397768378257751,156923200
1992-05-15 00:00:00+00:00,0.4370899416989791,0.4388811909969946,0.4335074909372017,0.4344030916690826,121307200
1992-05-18 00:00:00+00:00,0.4406725724345673,0.4406725724345673,0.4299243080754532,0.4326119720935821,129091200
1992-05-19 00:00:00+00:00,0.4352987963290484,0.4352987963290484,0.4227593321132636,0.4254461824893951,131678400
1992-05-20 00:00:00+00:00,0.4281330182134449,0.4317154693142641,0.4245505192783675,0.4299242198467254,173208000
1992-05-21 00:00:00+00:00,0.431715586145462,0.431715586145462,0.4209681821002756,0.4236550331115722,137692800
1992-05-22 00:00:00+00:00,0.4227593209506374,0.4281330215610122,0.4227593209506374,0.4263417720794678,46468800
1992-05-26 00:00:00+00:00,0.426341902533607,0.4281331525632468,0.420968200278961,0.4245506525039673,95614400
1992-05-27 00:00:00+00:00,0.4245505087729146,0.4317154586315155,0.4227593071839572,0.4317154586315155,154089600
1992-05-28 00:00:00+00:00,0.4299242232082981,0.4317154726898425,0.4227593209506374,0.4263417720794678,127243200
1992-05-29 00:00:00+00:00,0.4281330704689026,0.4344031858015847,0.4263418207827342,0.4281330704689026,178248000
1992-06-01 00:00:00+00:00,0.4110450548974159,0.4271994007381603,0.4020700242241509,0.4128398597240448,248046400
1992-06-02 00:00:00+00:00,0.4128399140640335,0.4128399140640335,0.4038649301399195,0.4056597352027893,155680000
1992-06-03 00:00:00+00:00,0.4056597229679268,0.4056597229679268,0.3877105465141095,0.3886079490184784,300574400
1992-06-04 00:00:00+00:00,0.389505313124758,0.3930949944632232,0.3841208030996801,0.3913001418113708,180152000
1992-06-05 00:00:00+00:00,0.3930950571468438,0.396685553876001,0.3895053752359618,0.3939924836158752,112728000
1992-06-08 00:00:00+00:00,0.3948897463183716,0.3948897463183716,0.3877104090035239,0.3895052373409271,104339200
1992-06-09 00:00:00+00:00,0.3895053105568754,0.3895053105568754,0.3841208005672957,0.3877104818820953,101281600
1992-06-10 00:00:00+00:00,0.3877106693380519,0.3930951819310135,0.3841209862876605,0.3859158158302307,126604800
1992-06-11 00:00:00+00:00,0.3859156479867575,0.389505329475915,0.3841208192247991,0.386813074350357,140515200
1992-06-12 00:00:00+00:00,0.3913001825284452,0.3948898642404378,0.38950535365507,0.3921976089477539,96510400
1992-06-15 00:00:00+00:00,0.3877104776945576,0.3877104776945576,0.3769406190483409,0.3778380453586578,189190400
1992-06-16 00:00:00+00:00,0.3715561424789058,0.3733509712954581,0.3500164472176646,0.353606104850769,365355200
1992-06-17 00:00:00+00:00,0.351811183297145,0.3536060116405823,0.3374516698359526,0.3410413265228271,304248000
1992-06-18 00:00:00+00:00,0.3410414442636055,0.3518113047560984,0.321297414990459,0.3248870968818664,433720000
1992-06-19 00:00:00+00:00,0.3302714465035088,0.3302714465035088,0.3141170830428093,0.3212972581386566,427436800
1992-06-22 00:00:00+00:00,0.3159120302248955,0.3212973792640798,0.3069370236586959,0.3177068829536438,389939200
1992-06-23 00:00:00+00:00,0.3230922439535411,0.3266819258449485,0.319501747243863,0.3248870968818664,311550400
1992-06-24 00:00:00+00:00,0.3266818608945834,0.3302715420722961,0.3248870322883463,0.3302715420722961,211064000
1992-06-25 00:00:00+00:00,0.3338621317321296,0.3338621317321296,0.324887123434447,0.3275793790817261,160608000
1992-06-26 00:00:00+00:00,0.3284767548080305,0.3302716077363559,0.319501747243863,0.3248870968818664,110364800
1992-06-29 00:00:00+00:00,0.3284768205045404,0.3383492565073923,0.3248871618604321,0.335657000541687,188428800
1992-06-30 00:00:00+00:00,0.3356569134491491,0.3464267733012081,0.3338620845927972,0.3446311056613922,193345600
1992-07-01 00:00:00+00:00,0.3446311698798711,0.3554010317387833,0.3428363406890712,0.3518113493919372,143528000
1992-07-02 00:00:00+00:00,0.3518113783334613,0.3518113783334613,0.3284768235052358,0.3320665061473846,256648000
1992-07-06 00:00:00+00:00,0.3338621742695243,0.3356570036079745,0.3266819941667855,0.3320665061473846,122001600
1992-07-07 00:00:00+00:00,0.332066399775607,0.332066399775607,0.3123223726978802,0.3177068829536438,207088000
1992-07-08 00:00:00+00:00,0.3159120386166028,0.3284767270088196,0.3159120386166028,0.3284767270088196,195955200
1992-07-09 00:00:00+00:00,0.3302715907609166,0.3338620872860488,0.3284767379248439,0.3293741643428802,165793600
1992-07-10 00:00:00+00:00,0.3302715797852453,0.3320664085964297,0.322194790221812,0.3284767270088196,143796800
1992-07-13 00:00:00+00:00,0.3284767542876489,0.3383491883003389,0.3248870963671715,0.3374517858028412,125563200
1992-07-14 00:00:00+00:00,0.3374516698359526,0.3446310071749366,0.3374516698359526,0.3410413265228271,125988800
1992-07-15 00:00:00+00:00,0.3410414239834466,0.3518112838355056,0.3392465951270947,0.3446311056613922,174462400
1992-07-16 00:00:00+00:00,0.3428362961446638,0.3518113036814153,0.3392466142642218,0.3500164747238159,139798400
1992-07-17 00:00:00+00:00,0.3230920433998108,0.3302714027261639,0.3203997896437354,0.3230920433998108,423640000
1992-07-20 00:00:00+00:00,0.3212972581386566,0.3248869382776438,0.3159119111296871,0.3212972581386566,192124800
1992-07-21 00:00:00+00:00,0.3266818981976351,0.3320664085964297,0.3230922166100249,0.3284767270088196,131947200
1992-07-22 00:00:00+00:00,0.3248870607563357,0.3266818895198434,0.3159120302248955,0.3177068829536438,161974400
1992-07-23 00:00:00+00:00,0.3195015912686743,0.3212972581386566,0.3141170830428093,0.3212972581386566,171516800
1992-07-24 00:00:00+00:00,0.3195017308219776,0.3320664196317473,0.3159120491150741,0.3293741643428802,134971200
