timestamp,open,high,low,close,volume
2000-12-01 00:00:00+00:00,0.2546851179926502,0.3370839753742758,0.2041232880307442,0.2734124958515167,29592197600
2001-03-01 00:00:00+00:00,0.2668577732883932,0.4062986766586339,0.2574949181562946,0.2988810241222381,29426488000
2001-06-01 00:00:00+00:00,0.3015773791090573,0.3778333424656645,0.2588799973628518,0.2779068648815155,21422727200
2001-09-01 00:00:00+00:00,0.2771577265270885,0.3228510901316213,0.2199286144002152,0.3191059529781341,18445515200
2001-12-01 00:00:00+00:00,0.3155100686829836,0.389219768373435,0.3009783546266268,0.3250985741615295,20982640000
2002-03-01 00:00:00+00:00,0.3285442419024053,0.3920655956820028,0.3268965388288963,0.34906867146492,17717576800
2002-06-01 00:00:00+00:00,0.3504176616152984,0.3513161721583592,0.2067450606857472,0.2209772616624832,21978118400
2002-09-01 00:00:00+00:00,0.2170819910552121,0.2603784294752976,0.2001525411660729,0.23221355676651,16434992000
2002-12-01 00:00:00+00:00,0.2382062466999352,0.2412021907963533,0.2031493027300107,0.2248726040124893,14690575200
2003-03-01 00:00:00+00:00,0.2248725632475945,0.2847980851320307,0.1905648052949571,0.2689181566238403,22615292000
2003-06-01 00:00:00+00:00,0.2711648969922215,0.3423274983414558,0.2491420886976559,0.3387317061424255,15639170400
2003-09-01 00:00:00+00:00,0.3394809231625852,0.3746872052992308,0.2973825429525613,0.3132632970809936,17361780800
2003-12-01 00:00:00+00:00,0.3152106042272687,0.3721401966159331,0.2883939486899078,0.358357697725296,18303706400
2004-03-01 00:00:00+00:00,0.3610541593105847,0.4431526607696441,0.3535638854209821,0.4203806519508362,25860564800
2004-06-01 00:00:00+00:00,0.416335847510708,0.5270488804282014,0.4136394160879716,0.5167120099067688,25935179200
2004-09-01 00:00:00+00:00,0.5138656158636027,1.0422629236610896,0.5122178626756474,1.0045095682144165,41207476800
2004-12-01 00:00:00+00:00,1.0155959995043202,1.3615184074947728,0.9228603038619048,1.3441401720046997,63105806400
2005-03-01 00:00:00+00:00,1.348036204205212,1.3516311479720473,0.9920753637082396,1.1913293600082395,46909732800
2005-06-01 00:00:00+00:00,1.1952245770186567,1.4481118592537183,1.064285731620518,1.40496563911438,30822248800
2005-09-01 00:00:00+00:00,1.4082608888145056,2.129470537271432,1.3809945297719135,2.0320911407470703,44447645200
2005-12-01 00:00:00+00:00,2.065949484297472,2.5888037402630575,1.884673537121219,2.052165985107422,53703232800
2006-03-01 00:00:00+00:00,2.062652492205877,2.2112691710450063,1.727966328087552,1.7908886671066284,58920694000
2006-06-01 00:00:00+00:00,1.79328663082781,2.0974112173366857,1.502945347786136,2.0329904556274414,53304011600
2006-09-01 00:00:00+00:00,2.051866882014888,2.7913543641936256,2.032091640963306,2.7464094161987305,45944399200
2006-12-01 00:00:00+00:00,2.750603156339539,2.930381484247189,2.300259926113187,2.535169839859009,57822928800
2007-03-01 00:00:00+00:00,2.5177911295328776,3.660580383653479,2.5094014954712396,3.6312167644500737,46743452000
2007-06-01 00:00:00+00:00,3.628519783358144,4.462090467715952,3.344470992483076,4.1492767333984375,71658913200
2007-09-01 00:00:00+00:00,4.193023164561808,5.773272720692975,3.895190858544438,5.4598588943481445,70408805600
2007-12-01 00:00:00+00:00,5.449071652920022,6.08129068746,3.4589290399952195,3.745974779129028,77292521600
2008-03-01 00:00:00+00:00,3.728596838948541,5.7600884689942475,3.53563505178227,5.655517578125,64302470400
2008-06-01 00:00:00+00:00,5.651022977725145,5.691473563897985,4.390479195819336,5.079628944396973,52311310800
2008-09-01 00:00:00+00:00,5.165623292641447,5.198582558887988,2.3712729483945036,2.77667236328125,89113735200
2008-12-01 00:00:00+00:00,2.735621723227316,3.1041668599044425,2.3431064378560302,2.6759955883026123,52187038400
2009-03-01 00:00:00+00:00,2.6403401685702614,4.071972188286532,2.466854189929167,4.069275856018066,36703422000
2009-06-01 00:00:00+00:00,4.089052054147471,5.168319094524734,3.981484394368841,5.0400776863098145,31782833600
2009-09-01 00:00:00+00:00,5.033484227710335,6.253577877207675,4.91722753023487,5.989903450012207,31400280800
2009-12-01 00:00:00+00:00,6.059718097766339,6.459724574636432,5.6534196457866965,6.131030082702637,37339033200
2010-03-01 00:00:00+00:00,6.164888291941012,8.163720140795615,5.9701286982634585,7.696897029876709,42603957200
2010-06-01 00:00:00+00:00,7.781094137855074,8.35997913884822,7.058086560455439,7.284008026123047,41910078000
2010-09-01 00:00:00+00:00,7.414945536561965,9.62711511908216,7.379289939872127,9.322990417480469,33592582800
2010-12-01 00:00:00+00:00,9.446436088000134,10.933500013530638,9.43504988583828,10.583232879638672,27110720000
2011-03-01 00:00:00+00:00,10.650949192263427,10.836720068688797,9.59295570753065,10.42203140258789,27472348400
2011-06-01 00:00:00+00:00,10.453194837470306,12.120037088726788,9.303513930367105,11.530664443969728,36060396400
2011-09-01 00:00:00+00:00,11.56032931600882,12.785217221760536,10.614097386072634,11.451862335205078,34082577200
2011-12-01 00:00:00+00:00,11.462045349917426,16.408038299208577,11.316425044739178,16.253128051757812,24534941200
2012-03-01 00:00:00+00:00,16.424822094945508,19.29617775309406,15.467504050963996,17.310529708862305,42289674000
2012-06-01 00:00:00+00:00,17.05373965893354,20.400906334517163,16.43470515947193,19.93258476257324,25041682400
2012-09-01 00:00:00+00:00,20.033820538584568,21.21672203283016,15.21885435090254,17.612043380737305,34271686400
2012-12-01 00:00:00+00:00,17.945500800481376,17.973915990224924,13.149654947130564,13.343121528625488,34600210400
2013-03-01 00:00:00+00:00,13.31751057231955,14.28896068236234,11.70907117564377,13.674165725708008,29587896800
2013-06-01 00:00:00+00:00,13.795277692608666,15.72379426488352,11.901958200731324,14.912110328674316,21614989200
2013-09-01 00:00:00+00:00,15.191728417880306,17.201374797921893,13.778229656532488,17.13174819946289,21693828800
2013-12-01 00:00:00+00:00,17.291580351013113,17.82272289704508,15.294371244582202,16.30738639831543,21703718400
2014-03-01 00:00:00+00:00,16.317084056760855,20.08134208179896,15.940190758727017,19.733129501342773,17172428000
2014-06-01 00:00:00+00:00,19.873437708010897,22.580031157587655,19.51418788242154,22.49225616455078,12716391200
2014-09-01 00:00:00+00:00,22.72763410617288,26.408250035779822,20.989872621834508,26.2274169921875,14828433600
2014-12-01 00:00:00+00:00,26.314562435621152,29.59031878000436,23.17391340746464,28.451889038085938,14061572800
2015-03-01 00:00:00+00:00,28.7398373548992,29.916112377351546,27.045464901663973,28.9688663482666,12355718800
2015-06-01 00:00:00+00:00,29.08987473554324,29.6905182325652,20.542435529215485,25.177881240844727,14174825600
2015-09-01 00:00:00+00:00,24.70643238924205,27.77258655032721,24.069424989960037,26.534461975097656,12278800000
2015-12-01 00:00:00+00:00,26.74940225956006,26.999438915009755,20.81159796576181,21.780208587646484,12018503200
2016-03-01 00:00:00+00:00,22.115815258656593,25.454136452453273,20.26320519477371,22.61633682250977,10076419200
2016-06-01 00:00:00+00:00,22.56263378694412,25.1169388243992,20.84913210961966,24.175878524780273,8381623200
2016-09-01 00:00:00+00:00,24.31600716808595,27.191134037512008,23.488978703577928,25.31943702697754,9505939600
2016-12-01 00:00:00+00:00,25.41489641665114,31.657513489418218,24.92672346325265,31.5446834564209,6987449200
2017-03-01 00:00:00+00:00,31.889589531403335,36.22818208403548,31.695324983272336,35.328548431396484,6355657200
2017-06-01 00:00:00+00:00,35.569578519900595,38.205309656066405,33.02209321306642,38.08455276489258,7069036000
2017-09-01 00:00:00+00:00,38.42061922826172,41.08768215078856,34.77439076859836,40.0642204284668,7141315200
2017-12-01 00:00:00+00:00,39.76369651884656,42.26018711411149,35.15209232536445,41.675254821777344,8475030000
2018-03-01 00:00:00+00:00,41.943834970452365,44.72301982068752,37.73629813747137,43.90077590942383,8003433200
2018-06-01 00:00:00+00:00,44.33419957492442,53.975039862458736,42.62205152204922,53.68260955810547,6486539200
2018-09-01 00:00:00+00:00,54.05547456991427,55.252972774752166,40.29370279662916,42.26271438598633,9720187600
2018-12-01 00:00:00+00:00,43.80659341711023,43.92058548537937,33.722953696293075,41.120628356933594,8798202000
2019-03-01 00:00:00+00:00,41.566493058511305,51.35231570824711,40.42644378452119,41.754913330078125,7586222800
2019-06-01 00:00:00+00:00,42.0426122463461,53.00098259792209,40.766489282413815,49.97707748413086,6680608000
2019-09-01 00:00:00+00:00,49.61177009490813,64.40902415918791,49.08063803139422,64.22877502441406,6396805200
2019-12-01 00:00:00+00:00,64.42646075957782,79.0295073203113,61.77969415693219,65.89447784423828,8342444400
2020-03-01 00:00:00+00:00,68.20618000793391,78.34480386613384,51.372098752397115,76.82256317138672,12351307600
2020-06-01 00:00:00+00:00,76.98446909072204,126.95471850051408,76.85363582200367,125.05523681640624,10333719900
2020-09-01 00:00:00+00:00,128.89232214290212,133.96025003356323,100.096405288529,115.5817413330078,8902988900
2020-12-01 00:00:00+00:00,117.68734538289416,141.10615824464844,115.1392818947702,117.93048095703124,6396307200
2021-03-01 00:00:00+00:00,120.53194638276332,133.5055739271734,113.18801922255057,121.3695831298828,6252210600
2021-06-01 00:00:00+00:00,122.03428568315468,149.7525016442017,120.13176399921517,148.13291931152344,4987167900
2021-09-01 00:00:00+00:00,149.33201486277957,161.90744036233758,135.10526785125035,161.5166015625,5053943300
2021-12-01 00:00:00+00:00,163.88549094255927,179.01369045839417,148.7377314231261,161.57614135742188,6180729000
2022-03-01 00:00:00+00:00,161.37051477129282,175.97910621499855,129.9292316868636,145.8311309814453,6269636000
2022-06-01 00:00:00+00:00,147.0854836908741,172.8426158062477,126.61714877096556,154.26805114746094,4706464800
2022-09-01 00:00:00+00:00,153.91245343785116,161.3997628622681,132.0302330024468,145.45237731933594,5677710200
2022-12-01 00:00:00+00:00,145.8708577058934,154.89612885811695,122.21026458228042,145.08348083496094,4426582600
2023-03-01 00:00:00+00:00,144.7332331997727,176.78884379248618,141.8450665009853,174.7188262939453,3765407700
2023-06-01 00:00:00+00:00,175.40469382287736,195.669512122877,169.73884550043704,185.44332885742188,3616155100
2023-09-01 00:00:00+00:00,187.2949708323658,190.69510952229393,163.7508922652393,187.7496337890625,3610291500
2023-12-01 00:00:00+00:00,188.3730896196159,197.56756616571343,177.40700882401208,178.89158630371094,3412225500
2024-03-01 00:00:00+00:00,177.93068504805578,191.25937973042303,162.60020402266423,190.51614379882812,4015807200
2024-06-01 00:00:00+00:00,191.41956915729577,235.4093572326456,190.6753250857018,227.24252319335935,3993718900
2024-09-01 00:00:00+00:00,227.05848835674217,236.2580522457777,212.52395871776903,235.78118896484375,3054422000
2024-12-01 00:00:00+00:00,235.9809140167035,258.68688022433594,218.18811116885735,240.5260772705078,3040364800
2025-03-01 00:00:00+00:00,240.74075351973897,242.97103858234087,168.47572542495607,199.9784240722656,3918286300
2025-06-01 00:00:00+00:00,199.67237349794976,234.4066695027768,194.4781885265095,231.4357147216797,3398424000
2025-09-01 00:00:00+00:00,228.81387249069945,279.8466071371758,225.5201473979892,278.31951904296875,3240256800
2025-12-01 00:00:00+00:00,277.7501014859749,288.35016768735227,243.1924276832284,263.9330139160156,2953467100
2026-03-01 00:00:00+00:00,262.4100036621094,275.7699890136719,245.5099945068359,267.6099853515625,1686813866
