timestamp,open,high,low,close,volume
1990-08-15 00:00:00+00:00,0.2816333529588031,0.2833934364172138,0.2763522565364837,0.2763522565364837,92052800
1990-08-16 00:00:00+00:00,0.2745923116692381,0.2789933333316567,0.271072119474411,0.271072119474411,123894400
1990-08-17 00:00:00+00:00,0.271072063564714,0.271072063564714,0.2517094241476974,0.256990522146225,246108800
1990-08-20 00:00:00+00:00,0.2577673157407882,0.2648289557521474,0.2560018880586848,0.2595327198505401,75062400
1990-08-21 00:00:00+00:00,0.2524701388663793,0.2595326006667796,0.2489393086959682,0.2560017704963684,161044800
1990-08-22 00:00:00+00:00,0.2612980526638938,0.2612980526638938,0.2462912378625061,0.2480566650629043,122718400
1990-08-23 00:00:00+00:00,0.2418776719286933,0.2471739053981662,0.236580613427302,0.2436430752277374,143696000
1990-08-24 00:00:00+00:00,0.2489392790540182,0.2542363369246465,0.2454084728763713,0.2507047057151794,73416000
1990-08-27 00:00:00+00:00,0.2595325456848554,0.2683604089141097,0.2560017162624499,0.2665950059890747,117465600
1990-08-28 00:00:00+00:00,0.2648289822292218,0.271008734049666,0.2630635779429683,0.2692433297634125,80192000
1990-08-29 00:00:00+00:00,0.2683604657141291,0.2692431791496456,0.259532600616407,0.2630634307861328,150931200
1990-08-30 00:00:00+00:00,0.2630634308371907,0.264828834136226,0.2542363671973331,0.2560017704963684,122595200
1990-08-31 00:00:00+00:00,0.2542363931261749,0.2630634576662796,0.2542363931261749,0.2612980306148529,99456000
1990-09-04 00:00:00+00:00,0.2577672236566853,0.2648288611453633,0.2577672236566853,0.2612980306148529,82745600
1990-09-05 00:00:00+00:00,0.2630635574217668,0.2630635574217668,0.2524702603535256,0.254236489534378,64052800
1990-09-06 00:00:00+00:00,0.2507047915998238,0.254236424019132,0.2489393643338752,0.2524701952934265,87628800
1990-09-07 00:00:00+00:00,0.2507047370811429,0.2595326022338826,0.2480566203304298,0.2568844854831695,58172800
1990-09-10 00:00:00+00:00,0.2612980623658889,0.2612980623658889,0.2524701952934265,0.2524701952934265,75980800
1990-09-11 00:00:00+00:00,0.2542365058337991,0.255119196178482,0.2383461702688822,0.2401115745306015,178270400
1990-09-12 00:00:00+00:00,0.2436432080864083,0.2436432080864083,0.2365807424348096,0.2401115745306015,100408000
1990-09-13 00:00:00+00:00,0.2436430599444879,0.2454084867051308,0.233049792210459,0.2383460253477096,97260800
1990-09-14 00:00:00+00:00,0.2365807424348096,0.2418778038246891,0.2348153381730903,0.2401115745306015,113915200
1990-09-17 00:00:00+00:00,0.2401114285360135,0.2489392930817385,0.2365805985870667,0.2383460253477096,77672000
1990-09-18 00:00:00+00:00,0.2383459966369438,0.2383459966369438,0.2330497641376686,0.2356978803873062,124611200
1990-09-19 00:00:00+00:00,0.2348152133295032,0.2383460435480679,0.225987348109673,0.2295189797878265,182459200
1990-09-20 00:00:00+00:00,0.2277528258642903,0.2277528258642903,0.2206911866916997,0.2233393043279647,100934400
1990-09-21 00:00:00+00:00,0.2259874206937837,0.2295190535062501,0.2189257579885435,0.2224565893411636,153865600
1990-09-24 00:00:00+00:00,0.2224564837752793,0.2224564837752793,0.2100977902322082,0.2136286199092865,138499200
1990-09-25 00:00:00+00:00,0.2153940044074529,0.2171602323394823,0.2065669427612957,0.211863175034523,157953600
1990-09-26 00:00:00+00:00,0.2118633130238215,0.2153941446964274,0.2100979089736938,0.2100979089736938,94136000
1990-09-27 00:00:00+00:00,0.2118632670169901,0.215394097922864,0.1977391655060949,0.1995045691728592,142340800
1990-09-28 00:00:00+00:00,0.201269942922353,0.2048015743494033,0.1924428680035566,0.2048015743494033,176041600
1990-10-01 00:00:00+00:00,0.2083324564563559,0.2189257268972855,0.206567029244593,0.2153940945863723,155657600
1990-10-02 00:00:00+00:00,0.218925714227673,0.2259873755213639,0.2083324443997943,0.2092151343822479,270984000
1990-10-03 00:00:00+00:00,0.2100978852007117,0.2100978852007117,0.18891131821489,0.1906767338514328,268240000
1990-10-04 00:00:00+00:00,0.1889112876713561,0.1977391541004181,0.1853804569691419,0.1977391541004181,213494400
1990-10-05 00:00:00+00:00,0.1906767030224632,0.2030353883675673,0.1906767030224632,0.1977391541004181,99489600
1990-10-08 00:00:00+00:00,0.2030353268421444,0.2065669579338735,0.1995044972098711,0.2056842446327209,61532800
1990-10-09 00:00:00+00:00,0.2012699848026322,0.204801616964545,0.195973738749311,0.1977391541004181,120579200
1990-10-10 00:00:00+00:00,0.1924428943529811,0.1977391400294248,0.1836150285521045,0.187145859003067,147907200
1990-10-11 00:00:00+00:00,0.1889112592116656,0.1968564226613124,0.1800841837859389,0.1959737092256546,205979200
1990-10-12 00:00:00+00:00,0.1995045691728592,0.2012699964119688,0.1906767140207749,0.1995045691728592,228648000
1990-10-15 00:00:00+00:00,0.2012699544810906,0.2030353577800657,0.1880285457760078,0.1959737092256546,201017600
1990-10-16 00:00:00+00:00,0.1942082777090147,0.1942082777090147,0.1712563041972212,0.1765525490045547,305233600
1990-10-17 00:00:00+00:00,0.1783179932021904,0.187145859003067,0.1765525779767092,0.187145859003067,309064000
1990-10-18 00:00:00+00:00,0.1871458718020278,0.2030353878053468,0.1871458718020278,0.2012699842453003,315000000
1990-10-19 00:00:00+00:00,0.2206912287258676,0.2242220371984875,0.2136287631759184,0.221573919057846,933732800
1990-10-22 00:00:00+00:00,0.2224565616727743,0.2224565616727743,0.215394098386093,0.2198084443807602,252739200
1990-10-23 00:00:00+00:00,0.2189257889986038,0.2224566208513537,0.213628751545695,0.2189257889986038,167048000
1990-10-24 00:00:00+00:00,0.2171603232578677,0.2189257268972855,0.2118632637351916,0.2153940945863723,141825600
1990-10-25 00:00:00+00:00,0.2136286015071555,0.2206910617124121,0.2092150588979094,0.211863175034523,153462400
1990-10-26 00:00:00+00:00,0.2100977721342256,0.2206910617124121,0.2100977721342256,0.211863175034523,134198400
1990-10-29 00:00:00+00:00,0.2136286513074604,0.2153940546193019,0.2100978211114367,0.2109805345535278,123480000
1990-10-30 00:00:00+00:00,0.210097791872204,0.217160252740955,0.2039188457821694,0.2145113348960876,98044800
1990-10-31 00:00:00+00:00,0.2153940857227045,0.2251046657304984,0.2136286821559347,0.2171603143215179,148758400
1990-11-01 00:00:00+00:00,0.2153940945863723,0.2189257268972855,0.2100978600957737,0.2153940945863723,90652800
1990-11-02 00:00:00+00:00,0.2153941072891507,0.2286363207884112,0.2153941072891507,0.2242219746112823,148612800
1990-11-05 00:00:00+00:00,0.2277527627572669,0.2365806284160424,0.2259873593463743,0.2348152250051498,184475200
1990-11-06 00:00:00+00:00,0.2365806102752685,0.2436430719816087,0.2348152069997454,0.2365806102752685,184766400
1990-11-07 00:00:00+00:00,0.2365806284160424,0.2383460553992769,0.2304016811194054,0.2348152250051498,202977600
1990-11-08 00:00:00+00:00,0.2330498068292137,0.2471739053981662,0.2330498068292137,0.2436430752277374,199248000
1990-11-09 00:00:00+00:00,0.2471738759651948,0.2524701088040029,0.2436430462152102,0.2507047057151794,198228800
1990-11-12 00:00:00+00:00,0.2507047355673441,0.2595326006667796,0.2489393086959682,0.2560017704963684,145051200
1990-11-13 00:00:00+00:00,0.256001893682915,0.2577673214038039,0.2524702603535256,0.254236489534378,141948800
1990-11-14 00:00:00+00:00,0.2524701646150886,0.2630634576662796,0.2524701646150886,0.2612980306148529,190747200
1990-11-15 00:00:00+00:00,0.2595327255523409,0.2612981297008779,0.2507048562049886,0.254236489534378,161772800
1990-11-16 00:00:00+00:00,0.2533142505372197,0.2550863840970224,0.2462290038082164,0.2488859742879867,183008000
1990-11-19 00:00:00+00:00,0.2515428905351862,0.2577432990074157,0.249771561496469,0.2577432990074157,223910400
1990-11-20 00:00:00+00:00,0.2586289691787785,0.2604002746050579,0.249771566954906,0.2515428960323334,153630400
1990-11-21 00:00:00+00:00,0.2497716760669078,0.256857752308884,0.2462290636667695,0.2559720873832702,123211200
1990-11-23 00:00:00+00:00,0.2568576344880571,0.2621715743019139,0.2550863291004873,0.2577432990074157,53200000
1990-11-26 00:00:00+00:00,0.2550863841002822,0.2621716308293761,0.2550863841002822,0.2604003250598907,81457600
1990-11-27 00:00:00+00:00,0.2621715934679575,0.2710289961457829,0.2604002879508965,0.2657142281532287,164584000
1990-11-28 00:00:00+00:00,0.2674863995793246,0.2728003405389332,0.2604003250598907,0.2604003250598907,174910400
1990-11-29 00:00:00+00:00,0.2621716308293761,0.2621716308293761,0.2568576898697675,0.2604003250598907,126705600
1990-11-30 00:00:00+00:00,0.2568576898697675,0.263942960250014,0.2568576898697675,0.2604003250598907,121508800
1990-12-03 00:00:00+00:00,0.263942979441883,0.2710290544765608,0.2621716498924479,0.2701433897018432,165401600
1990-12-04 00:00:00+00:00,0.2657143102529434,0.2745716920163504,0.2657143102529434,0.2728003859519958,152152000
1990-12-05 00:00:00+00:00,0.2728003698181966,0.2852003866281147,0.2683720694424715,0.2843147218227386,218388800
1990-12-06 00:00:00+00:00,0.2922863960266113,0.2958290307984491,0.2869716279041873,0.2922863960266113,532246400
1990-12-07 00:00:00+00:00,0.2905143389486816,0.3029143562191755,0.2905143389486816,0.3011430501937866,329660800
1990-12-10 00:00:00+00:00,0.2993715484993984,0.301142877158144,0.2940576098254462,0.2958289384841919,250588800
1990-12-11 00:00:00+00:00,0.2922864983547046,0.2940578045351744,0.2834291160106659,0.2834291160106659,347883200
1990-12-12 00:00:00+00:00,0.2816577547752565,0.2834290844093877,0.2763430090358894,0.2807720899581909,242356800
1990-12-13 00:00:00+00:00,0.2798862687694268,0.290514145133742,0.2798862687694268,0.2887428402900696,160731200
1990-12-14 00:00:00+00:00,0.2852003013552164,0.2869716067852054,0.2798863614141012,0.2825433313846588,87068800
1990-12-17 00:00:00+00:00,0.2763430053885458,0.2869716925877117,0.2763430053885458,0.2843147218227386,131107200
1990-12-18 00:00:00+00:00,0.2905141932231501,0.301142899136764,0.2887428880862698,0.2993715703487396,220987200
1990-12-19 00:00:00+00:00,0.3011430837484707,0.3011430837484707,0.2914008403954182,0.2967147827148437,140660800
1990-12-20 00:00:00+00:00,0.2922864287561039,0.3153143260140225,0.2922864287561039,0.3117716908454895,401072000
1990-12-21 00:00:00+00:00,0.3135430142722996,0.3206290886133316,0.3082290734464769,0.3188577592372894,346136000
1990-12-24 00:00:00+00:00,0.3170864595630478,0.3188577653217381,0.3117716908454895,0.3117716908454895,58721600
1990-12-26 00:00:00+00:00,0.3117717255726893,0.3135430551798345,0.3046864780975739,0.3100004196166992,103073600
1990-12-27 00:00:00+00:00,0.3064578185811937,0.311771760699024,0.3064578185811937,0.3082291483879089,97652800
1990-12-28 00:00:00+00:00,0.3064577327760032,0.3082290620867635,0.3029142936664963,0.304686427116394,63929600
1990-12-31 00:00:00+00:00,0.304686427116394,0.3064577327760032,0.3029142936664963,0.304686427116394,44273600
1991-01-02 00:00:00+00:00,0.3029143784795581,0.311771760699024,0.2976004363617278,0.3082291483879089,154985600
1991-01-03 00:00:00+00:00,0.3082290620867635,0.313543002716742,0.304686427116394,0.304686427116394,150180800
1991-01-04 00:00:00+00:00,0.3046862447342485,0.3135428150331418,0.3046862447342485,0.3064575493335724,141523200
1991-01-07 00:00:00+00:00,0.3046862447342485,0.3206288848713675,0.3046862447342485,0.3064575493335724,310800000
1991-01-08 00:00:00+00:00,0.3100001821833571,0.3108858463085875,0.3011428077458075,0.3064575493335724,218691200
1991-01-09 00:00:00+00:00,0.3135430156974833,0.3259430309207012,0.3100003805804481,0.3206290900707245,467264000
1991-01-10 00:00:00+00:00,0.3241716248738209,0.3348003318505327,0.3241716248738209,0.3339146673679352,435321600
1991-01-11 00:00:00+00:00,0.3330290615558624,0.3348003670561711,0.3259429881132645,0.3330290615558624,307652800
1991-01-14 00:00:00+00:00,0.3259430183329628,0.3312577631168579,0.3259430183329628,0.3277143239974975,210840000
1991-01-15 00:00:00+00:00,0.3294864252311125,0.3312577307224273,0.3259429864582729,0.3312577307224273,192057600
1991-01-16 00:00:00+00:00,0.3330290670064519,0.354286459891945,0.3312577378260034,0.3525143265724182,390633600
1991-01-17 00:00:00+00:00,0.3720003751919922,0.3737716805368443,0.3472003501791927,0.3631429970264435,591673600
1991-01-18 00:00:00+00:00,0.3454291363771856,0.3596004579840068,0.3436578069117632,0.3560578227043152,943241600
1991-01-21 00:00:00+00:00,0.3525142922924025,0.364914304884192,0.3525142922924025,0.3596003651618957,324307200
1991-01-22 00:00:00+00:00,0.3613716680304445,0.3720003751919922,0.3578290573407404,0.3631429970264435,427728000
1991-01-23 00:00:00+00:00,0.3631430541213798,0.37022912805618,0.3613717248468848,0.3666864931583404,244260800
1991-01-24 00:00:00+00:00,0.3649143854226225,0.3737717656040336,0.3649143854226225,0.369343489408493,233934400
1991-01-25 00:00:00+00:00,0.3684578149491102,0.3799721652730808,0.3684578149491102,0.3790865242481231,223809600
1991-01-28 00:00:00+00:00,0.377314436752994,0.3914865869720946,0.377314436752994,0.386171817779541,273481600
1991-01-29 00:00:00+00:00,0.3844004302095473,0.3861717357502895,0.3702291107910778,0.3808577954769134,215555200
1991-01-30 00:00:00+00:00,0.3773143445253634,0.3950291258995558,0.3773143445253634,0.3932577967643738,336772800
1991-01-31 00:00:00+00:00,0.3932577967643738,0.3968004313835891,0.3879430525220673,0.3932577967643738,242592000
1991-02-01 00:00:00+00:00,0.3932578874610739,0.4100861803585621,0.3932578874610739,0.395029217004776,444550400
1991-02-04 00:00:00+00:00,0.3950291604647809,0.3968004661038042,0.3897143921062811,0.3914865255355835,267848000
1991-02-05 00:00:00+00:00,0.391486419955072,0.410971699124199,0.3879429818423811,0.409200370311737,356115200
1991-02-06 00:00:00+00:00,0.4092003693753221,0.4127429796898504,0.4003429684966588,0.4030007421970367,222566400
1991-02-07 00:00:00+00:00,0.4038864311766398,0.4162864423982076,0.3950290539288517,0.409200370311737,520172800
1991-02-08 00:00:00+00:00,0.4074290003430302,0.4269142775438613,0.4074290003430302,0.4242573082447052,313555200
1991-02-11 00:00:00+00:00,0.4251430256766071,0.4357717562335307,0.4233717440255262,0.4348860681056976,323030400
1991-02-12 00:00:00+00:00,0.4322290757436888,0.4340004046045139,0.4207147522651175,0.4251430034637451,224750400
1991-02-13 00:00:00+00:00,0.4251430034637451,0.4269143323245702,0.4109717103450812,0.4251430034637451,255550400
1991-02-14 00:00:00+00:00,0.4251431808230655,0.4251431808230655,0.4021144769566216,0.4047722518444061,377675200
1991-02-15 00:00:00+00:00,0.4065113750920822,0.4153865611571301,0.4065113750920822,0.4091739356517792,365612800
1991-02-19 00:00:00+00:00,0.4082863270784593,0.4278126058993947,0.4073988228159387,0.4260375499725342,226251200
1991-02-20 00:00:00+00:00,0.4224877930106976,0.4384639716055052,0.420712735791936,0.4331388473510742,213640000
1991-02-21 00:00:00+00:00,0.4349137053712812,0.4420146894236058,0.417162477688104,0.4189375340938568,190870400
1991-02-22 00:00:00+00:00,0.4189375800652874,0.4384638188950653,0.4153866610329821,0.4242627024650574,232568000
1991-02-25 00:00:00+00:00,0.4278127673391819,0.4295886297671112,0.4082864811497907,0.4118365943431854,359273600
1991-02-26 00:00:00+00:00,0.4082863215440828,0.4171623594871779,0.401185339503787,0.4136114418506622,250017600
1991-02-27 00:00:00+00:00,0.4136114418506622,0.4153864977534616,0.4082863215440828,0.4136114418506622,174372800
1991-02-28 00:00:00+00:00,0.413611708366211,0.4153867654127892,0.3994105883676971,0.4065115749835968,227360000
1991-03-01 00:00:00+00:00,0.4047363275791406,0.4189374883003335,0.4047363275791406,0.4100614488124847,126134400
1991-03-04 00:00:00+00:00,0.4118365431597579,0.4171624707173335,0.4047363650572224,0.4144991040229797,88356800
1991-03-05 00:00:00+00:00,0.4189377015970367,0.4491150472137238,0.4189377015970367,0.4482274949550628,441448000
1991-03-06 00:00:00+00:00,0.4544407869016519,0.4659793406525902,0.4464522984948473,0.447339802980423,523958400
1991-03-07 00:00:00+00:00,0.4508898607862256,0.4792929901651452,0.4491148518447504,0.4775171279907226,321753600
1991-03-08 00:00:00+00:00,0.4810681811329829,0.4846182474112321,0.461541086435318,0.461541086435318,322201600
1991-03-11 00:00:00+00:00,0.457990930159465,0.4597659868344211,0.4420147564591105,0.4508899450302124,175369600
1991-03-12 00:00:00+00:00,0.4473397942880476,0.4526649159016899,0.4437897290128962,0.4464522898197174,233676800
1991-03-13 00:00:00+00:00,0.4455646950924442,0.4721919596635438,0.4455646950924442,0.4704169034957886,174552000
1991-03-14 00:00:00+00:00,0.4739670296899728,0.4792929567781787,0.4579908126856497,0.4633159339427948,227068800
1991-03-15 00:00:00+00:00,0.4668668385621039,0.4721919596635438,0.4633159203955563,0.4704169034957886,204836800
1991-03-18 00:00:00+00:00,0.4668668542518922,0.4846180801515619,0.4668668542518922,0.4810680150985718,214009600
1991-03-19 00:00:00+00:00,0.4721920073995758,0.4988192746625466,0.4668668857597952,0.4934941530227661,422195200
1991-03-20 00:00:00+00:00,0.4917190634904338,0.4934941197178426,0.4748545361724905,0.4810680150985718,361704000
1991-03-21 00:00:00+00:00,0.484618091099971,0.4881681562331637,0.4526648978006763,0.4597658812999725,296800000
1991-03-22 00:00:00+00:00,0.4544408469609268,0.4597659693818154,0.4420147396803372,0.4491149187088012,338128000
1991-03-25 00:00:00+00:00,0.4508899003552098,0.4615409977790443,0.4491148912579641,0.4579908847808838,135856000
1991-03-26 00:00:00+00:00,0.4597659729421138,0.4988193516938764,0.4597659729421138,0.4970442950725555,333625600
1991-03-27 00:00:00+00:00,0.4970441582910939,0.4988192144239375,0.4863931104666602,0.4917190372943878,190220800
1991-03-28 00:00:00+00:00,0.4917192330587598,0.497044356175516,0.4810681809939052,0.4828431904315948,78702400
1991-04-01 00:00:00+00:00,0.482843218595244,0.4934943186832077,0.47929315211095,0.4863933324813843,117924800
1991-04-02 00:00:00+00:00,0.4899431549642806,0.5165712237358093,0.4863930902479893,0.5165712237358093,292924800
1991-04-03 00:00:00+00:00,0.5147955249114943,0.5165713873640584,0.4970442950725555,0.4970442950725555,240128000
1991-04-04 00:00:00+00:00,0.4970441504036662,0.5112453102684338,0.4934940855961385,0.507695198059082,168436800
1991-04-05 00:00:00+00:00,0.509470394634918,0.509470394634918,0.4881682460488346,0.4926066696643829,155411200
1991-04-08 00:00:00+00:00,0.4917191726104306,0.4970442950725555,0.4881682535365456,0.4970442950725555,72475200
1991-04-09 00:00:00+00:00,0.4952692545412092,0.497044311220197,0.4846182034396921,0.4881682693958282,119448000
1991-04-10 00:00:00+00:00,0.4863931899868134,0.491719117685274,0.4739670839979989,0.4748545885086059,216406400
1991-04-11 00:00:00+00:00,0.4810680503201682,0.5068077658560445,0.479292993962798,0.5041452050209045,355588800
1991-04-12 00:00:00+00:00,0.5076953465705106,0.5201214539654967,0.4952692391755246,0.5094704031944275,367718400
1991-04-15 00:00:00+00:00,0.4384638050956396,0.4579908965439278,0.4260376982554072,0.4420147240161896,1700384000
1991-04-16 00:00:00+00:00,0.4491148156249916,0.457990807653154,0.4437896944263601,0.4562157988548279,620782400
1991-04-17 00:00:00+00:00,0.4615410259893908,0.4615410259893908,0.4402388772415249,0.4491149187088012,322403200
1991-04-18 00:00:00+00:00,0.4455649589102123,0.447340016128974,0.4313638375341663,0.4331388473510742,247363200
1991-04-19 00:00:00+00:00,0.4331385837834839,0.4366886960607413,0.4224875359243379,0.4233750402927398,287302400
1991-04-22 00:00:00+00:00,0.4224875602266793,0.4402387862596014,0.4171624389063065,0.4366887211799621,257017600
1991-04-23 00:00:00+00:00,0.4420146483314053,0.4473397696517781,0.4278126815470521,0.4366887211799621,237294400
1991-04-24 00:00:00+00:00,0.4384635610221533,0.4402386165787283,0.429588378042897,0.431363433599472,105448000
1991-04-25 00:00:00+00:00,0.4242625663613545,0.4242625663613545,0.4153865277767181,0.4153865277767181,315380800
1991-04-26 00:00:00+00:00,0.4153867436092114,0.4189376633474168,0.4100616201508409,0.4162750542163849,125059200
1991-04-29 00:00:00+00:00,0.4153864977534616,0.4278126001003368,0.4136114418506622,0.4136114418506622,206707200
1991-04-30 00:00:00+00:00,0.4100615220136928,0.4136115876690452,0.3869843413859937,0.3905344307422638,711446400
1991-05-01 00:00:00+00:00,0.3408299512459254,0.3479309346940782,0.3337297973297634,0.3355048298835754,1868372800
1991-05-02 00:00:00+00:00,0.3390550090451256,0.3532561501938289,0.3372799523173739,0.3479310274124145,811126400
1991-05-03 00:00:00+00:00,0.3479310274124145,0.3514811171669976,0.3426059046310001,0.3479310274124145,243712000
1991-05-06 00:00:00+00:00,0.3443809734771437,0.3585821398038408,0.3426059402656898,0.3568070828914642,212329600
1991-05-07 00:00:00+00:00,0.3621320637846339,0.3639071199988046,0.3585819987581195,0.3594695031642914,270480000
1991-05-08 00:00:00+00:00,0.3603570908363136,0.3603570908363136,0.3497060170624109,0.3532561063766479,176780800
1991-05-09 00:00:00+00:00,0.3550318365813335,0.3656820768593709,0.3532559749034966,0.3603569567203522,238212800
1991-05-10 00:00:00+00:00,0.3656821910752304,0.3781082969122298,0.3603570692729823,0.3639071583747864,241729600
1991-05-13 00:00:00+00:00,0.3710081449477493,0.379884161743669,0.3656821935770051,0.3745582103729248,244944000
1991-05-14 00:00:00+00:00,0.3745582317323695,0.38165921622064,0.3727831989185593,0.3798841834068298,216944000
1991-05-15 00:00:00+00:00,0.3656822651538927,0.3692331608061683,0.3479310339186616,0.3585821092128753,518347200
1991-05-16 00:00:00+00:00,0.3621321685611178,0.3639072252888695,0.3443809376578315,0.3479310274124145,382132800
1991-05-17 00:00:00+00:00,0.3461558776927416,0.3461558776927416,0.3301796852020316,0.3337297737598419,471060800
1991-05-20 00:00:00+00:00,0.3363632689973219,0.3381428432364888,0.3132270455329835,0.3150066435337066,262169600
1991-05-21 00:00:00+00:00,0.3221258521080017,0.3310245802724337,0.3185666792471394,0.3221258521080017,349798400
1991-05-22 00:00:00+00:00,0.3256849053918921,0.3310244828861365,0.323905331365786,0.3292440772056579,227270400
1991-05-23 00:00:00+00:00,0.3310246019312934,0.3328041765973815,0.3185667000908816,0.3212360739707947,208656000
1991-05-24 00:00:00+00:00,0.3239054582355076,0.3274646314433571,0.3203462850276581,0.326574832201004,97126400
1991-05-28 00:00:00+00:00,0.327464610338211,0.3292441849466606,0.3221258627513013,0.327464610338211,171438400
1991-05-29 00:00:00+00:00,0.3292442094709029,0.3399225370947579,0.3265748354786157,0.3345837891101837,384003200
1991-05-30 00:00:00+00:00,0.3345838200583781,0.3399225685367737,0.3310246464855926,0.339032769203186,158345600
1991-05-31 00:00:00+00:00,0.3381429385921912,0.3399225370947579,0.3292442094709029,0.3345837891101837,217862400
1991-06-03 00:00:00+00:00,0.3345837300375811,0.352380377244918,0.3328041318492122,0.3506007790565491,220068800
1991-06-04 00:00:00+00:00,0.3523805545977651,0.3523805545977651,0.345262205784748,0.3497111797332763,184284800
1991-06-05 00:00:00+00:00,0.3506008631004475,0.3506008631004475,0.3399225585637306,0.3417021334171295,133291200
1991-06-06 00:00:00+00:00,0.3434824912583063,0.3434824912583063,0.3310245898717478,0.3319143652915954,168504000
1991-06-07 00:00:00+00:00,0.3292442236079884,0.33458380347654,0.3247952746836686,0.3283544480800628,152745600
1991-06-10 00:00:00+00:00,0.327464610338211,0.3354735396116589,0.3256850119682003,0.327464610338211,167440000
1991-06-11 00:00:00+00:00,0.3203462456523905,0.3239054184227653,0.3150066904845722,0.3176768720149994,188563200
1991-06-12 00:00:00+00:00,0.3132269966375816,0.3185665739375911,0.2936507801234942,0.3016588985919952,435635200
1991-06-13 00:00:00+00:00,0.3025488055006775,0.3061087863491148,0.2972100579484192,0.2998794317245483,211366400
1991-06-14 00:00:00+00:00,0.3043282888251868,0.3043282888251868,0.2900908171422534,0.2927609980106354,225288000
1991-06-17 00:00:00+00:00,0.291870412004395,0.3007691383703677,0.291870412004395,0.2989895641803741,166600000
1991-06-18 00:00:00+00:00,0.3007692071422173,0.3078883609460139,0.295430459589959,0.2998794317245483,244686400
1991-06-19 00:00:00+00:00,0.2972100377082824,0.300769186659701,0.2936508649953044,0.2972100377082824,178942400
1991-06-20 00:00:00+00:00,0.2936508178488376,0.2989895641803741,0.2900908378144014,0.2989895641803741,144043200
1991-06-21 00:00:00+00:00,0.2989895641803741,0.302548736321917,0.2972099899903805,0.2989895641803741,206012800
1991-06-24 00:00:00+00:00,0.2972100377082824,0.300769186659701,0.2936508649953044,0.2972100377082824,207984000
1991-06-25 00:00:00+00:00,0.2989895257691616,0.3061086770305427,0.29720995180779,0.3016588985919952,227920000
1991-06-26 00:00:00+00:00,0.3043284258401687,0.3096680058496407,0.300769252349842,0.3061088323593139,250443200
1991-06-27 00:00:00+00:00,0.3025489151477813,0.3043284903896183,0.2972101656607006,0.3025489151477813,151200000
1991-06-28 00:00:00+00:00,0.3007692293808698,0.3025488278709122,0.2865317523752074,0.2954304814338684,226643200
1991-07-01 00:00:00+00:00,0.3007693161443746,0.3061088972863959,0.2972101656607006,0.3025489151477813,194824000
1991-07-02 00:00:00+00:00,0.3007690906524658,0.3043282622293357,0.2972099428371479,0.3007690906524658,120142400
1991-07-03 00:00:00+00:00,0.3007692548831719,0.3096680084579234,0.2972101051244317,0.306998610496521,310374400
1991-07-05 00:00:00+00:00,0.3061088535397109,0.3274646800909666,0.3043284468973751,0.3247953057289123,331553600
1991-07-08 00:00:00+00:00,0.3221256968498342,0.3363631655626032,0.3203460993963534,0.3328039944171905,307081600
1991-07-09 00:00:00+00:00,0.3363633550934401,0.3434825092883663,0.3310246072478685,0.3336939811706543,226441600
1991-07-10 00:00:00+00:00,0.3381429799478926,0.3434825602402169,0.3328042313103765,0.3363634049892425,156576000
1991-07-11 00:00:00+00:00,0.3345835918706714,0.3363631655626032,0.3274644416871787,0.3328039944171905,145913600
1991-07-12 00:00:00+00:00,0.3363631655626032,0.3363631655626032,0.3292440153791106,0.3328039944171905,132753600
1991-07-15 00:00:00+00:00,0.3328042585291217,0.3328042585291217,0.3239055275917053,0.3239055275917053,137984000
1991-07-16 00:00:00+00:00,0.3239054942131043,0.3256850691339127,0.3096680156687148,0.3114475905895233,222992000
1991-07-17 00:00:00+00:00,0.3096680715316396,0.3167863962605574,0.3007693161443746,0.3025489151477813,208936000
1991-07-18 00:00:00+00:00,0.3132271035652751,0.3212360564221692,0.3061087815282238,0.3194564580917358,398316800
1991-07-19 00:00:00+00:00,0.3221258627513013,0.3292441849466606,0.3203462643812906,0.327464610338211,128419200
1991-07-22 00:00:00+00:00,0.3256850119682003,0.3292441849466606,0.3239054373597508,0.327464610338211,108673600
1991-07-23 00:00:00+00:00,0.3292442172725749,0.3310246237104731,0.3167863146125174,0.3203462958335876,133056000
1991-07-24 00:00:00+00:00,0.3221258943783232,0.3256850439446673,0.3167863146125174,0.3203462958335876,131454400
1991-07-25 00:00:00+00:00,0.3221258521080017,0.3256850012073035,0.3203462537967903,0.3221258521080017,65800000
1991-07-26 00:00:00+00:00,0.3256850047251312,0.3256850047251312,0.3185666826880799,0.3194564580917358,74233600
1991-07-29 00:00:00+00:00,0.3221259524875108,0.3239055275917053,0.3167863717584833,0.3239055275917053,53300800
1991-07-30 00:00:00+00:00,0.3239053750688388,0.3328041018159595,0.3239053750688388,0.3310245275497436,91862400
1991-07-31 00:00:00+00:00,0.3310244828861365,0.3336938558060725,0.3203461595520201,0.3292440772056579,102804800
1991-08-01 00:00:00+00:00,0.327464741726961,0.3506009555137254,0.3256851426429213,0.3497111797332763,448425600
1991-08-02 00:00:00+00:00,0.3541599359471425,0.3577199162972604,0.3488211891421922,0.3559403419494629,273011200
1991-08-05 00:00:00+00:00,0.3541600013359162,0.3541600013359162,0.343482505754623,0.3452620804309845,100766400
1991-08-06 00:00:00+00:00,0.3470416182747941,0.3577199198847501,0.339922465396127,0.3523803651332855,220427200
