timestamp,open,high,low,close,volume
2005-03-01 00:00:00+00:00,1.348036072025141,1.3516310154394786,1.1634639061745546,1.2485584020614624,14675920000
2005-04-01 00:00:00+00:00,1.2611426720984042,1.3318555838910766,1.0187424085164007,1.0804659128189087,19375518400
2005-05-01 00:00:00+00:00,1.0849601039243024,1.226685456237225,0.992075065894881,1.191329002380371,12858294400
2005-06-01 00:00:00+00:00,1.1952240983571525,1.221291502157008,1.06428530539718,1.1029380559921265,11327195600
2005-07-01 00:00:00+00:00,1.103537231333256,1.3297580762288337,1.0873570397584078,1.2779217958450315,10094246400
2005-08-01 00:00:00+00:00,1.2755249620214788,1.4481116135133512,1.259045132774406,1.4049654006958008,9400806800
2005-09-01 00:00:00+00:00,1.408260711386233,1.634780988712467,1.3809943557789583,1.6063166856765747,12347770400
2005-10-01 00:00:00+00:00,1.6227965672640592,1.7372547641922451,1.434329155194984,1.725569725036621,18643447200
2005-11-01 00:00:00+00:00,1.715082284865094,2.1294700375838644,1.703995321622777,2.032090663909912,13456427600
2005-12-01 00:00:00+00:00,2.0659486362936987,2.261007602545413,2.06175372087828,2.1540398597717285,13064164400
2006-01-01 00:00:00+00:00,2.1687219128223147,2.588802975050213,2.123477348574841,2.2625062465667725,21878371200
2006-02-01 00:00:00+00:00,2.245728690456664,2.290972489004651,1.8846744129591193,2.0521669387817383,18760697200
2006-03-01 00:00:00+00:00,2.0626529248123524,2.0971109701433037,1.7279666904992652,1.8792797327041624,23192632400
2006-04-01 00:00:00+00:00,1.9077448619703872,2.1588341735097796,1.8292411974047995,2.109096050262451,20119282400
2006-05-01 00:00:00+00:00,2.1204819693618213,2.211269759811537,1.7585285551966288,1.7908891439437866,15608779200
2006-06-01 00:00:00+00:00,1.7932857214524,1.8906651071160232,1.660250347173232,1.7159810066223145,17936623600
2006-07-01 00:00:00+00:00,1.7234715628786517,2.056359826215638,1.5029440922686637,2.036285161972046,17479742000
2006-08-01 00:00:00+00:00,2.0141132502578287,2.0974107253896617,1.8750851004875009,2.032989978790283,17887646000
2006-09-01 00:00:00+00:00,2.0518664280792365,2.3305225636941533,2.032091191402542,2.3065524101257324,17721558400
2006-10-01 00:00:00+00:00,2.250221737941741,2.474944214825159,2.175313912272876,2.4294002056121826,14387956800
2006-11-01 00:00:00+00:00,2.429999704026716,2.791353152592148,2.3308215045342053,2.746408224105835,13834884000
2006-12-01 00:00:00+00:00,2.7506034169196845,2.7664841730973206,2.3002601440297785,2.5420613288879395,16890792800
2007-01-01 00:00:00+00:00,2.5855084326542936,2.930382387554459,2.453970601856989,2.5687291622161865,27209781200
2007-02-01 00:00:00+00:00,2.583709814372655,2.720939905256073,2.4827345858972283,2.535169839859009,13722354800
2007-03-01 00:00:00+00:00,2.5177907933313532,2.9013174135749837,2.5094011603899857,2.783862352371216,15918644000
2007-04-01 00:00:00+00:00,2.820717586717703,3.0712078537176937,2.684685423971523,2.9903082847595215,13459740000
2007-05-01 00:00:00+00:00,2.9840154102540555,3.660579422267331,2.952853777620126,3.631215810775757,17365068000
2007-06-01 00:00:00+00:00,3.6285195691858423,3.8235787862666233,3.457730940472852,3.656684637069702,23279541600
2007-07-01 00:00:00+00:00,3.627021633628101,4.462090510559557,3.574586373827266,3.947925567626953,24018573600
2007-08-01 00:00:00+00:00,4.004255608690765,4.184333371083727,3.3444706081346354,4.149276256561279,24360798000
2007-09-01 00:00:00+00:00,4.193024216321752,4.644267142437358,3.895191835597404,4.598423480987549,20931223600
2007-10-01 00:00:00+00:00,4.6331798475017365,5.696566911813169,4.58224276941797,5.691473484039307,23277791600
2007-11-01 00:00:00+00:00,5.651024334739077,5.773274233320504,4.5133290226772385,5.459860324859619,26199790400
2007-12-01 00:00:00+00:00,5.449072582856038,6.081291725290221,5.303152593272332,5.935072898864746,17252678800
2008-01-01 00:00:00+00:00,5.970726893878668,6.000390140940152,3.779532689117526,4.055791854858398,35173888400
2008-02-01 00:00:00+00:00,4.082158588459551,4.092645477532428,3.458928379547942,3.745974063873291,24865954400
2008-03-01 00:00:00+00:00,3.728595630543323,4.366807298618369,3.53563390591426,4.299690246582031,22927273600
2008-04-01 00:00:00+00:00,4.383588706914109,5.393342150124546,4.302988757716613,5.212066173553467,22786982400
2008-05-01 00:00:00+00:00,5.242326116536298,5.760087012032521,5.153636005784515,5.655516147613525,18588214400
2008-06-01 00:00:00+00:00,5.651022859766619,5.6914734450951014,4.918427771155671,5.017005920410156,19475794800
2008-07-01 00:00:00+00:00,4.92082623428407,5.420609209507509,4.390480681400812,4.762621879577637,19749760800
2008-08-01 00:00:00+00:00,4.791084576751962,5.406824876457013,4.581643159793448,5.079628944396973,13085755200
2008-09-01 00:00:00+00:00,5.165622723277135,5.198581985890846,3.0139789080698622,3.4055957794189453,24067562400
2008-10-01 00:00:00+00:00,3.353460070199418,3.487694420837435,2.546855418594458,3.223720073699951,41426711200
2008-11-01 00:00:00+00:00,3.1739815800650706,3.349565042126354,2.3712729483945036,2.77667236328125,23619461600
2008-12-01 00:00:00+00:00,2.7356227668830115,3.104168044162264,2.533372809901225,2.557342767715454,20213846800
2009-01-01 00:00:00+00:00,2.573223194555455,2.9115052937132613,2.3431070287319713,2.700566291809082,18105740800
2009-02-01 00:00:00+00:00,2.6697038899851173,3.0861891982396945,2.5920997296622557,2.6759960651397705,13867450800
2009-03-01 00:00:00+00:00,2.640341027189224,3.2953323546063675,2.466854992131781,3.149712562561035,15424598000
2009-04-01 00:00:00+00:00,3.118849849973796,3.811295094142926,3.1128571105006757,3.7702460289001465,11821681200
2009-05-01 00:00:00+00:00,3.769345654044606,4.0719717111334175,3.576982771744877,4.069275379180908,9457142800
2009-06-01 00:00:00+00:00,4.089051849544547,4.38658371117137,3.981484195148254,4.2676310539245605,12675572000
2009-07-01 00:00:00+00:00,4.299690979814639,4.94389549455335,4.027626683140664,4.895655155181885,10942136800
2009-08-01 00:00:00+00:00,4.950187269040475,5.168318116584812,4.776701516414343,5.040076732635498,8165124800
2009-09-01 00:00:00+00:00,5.033486888921832,5.660013871637428,4.917230129981257,5.553645133972168,9989319200
2009-10-01 00:00:00+00:00,5.553643241205336,6.253579052169021,5.414314480107739,5.648026466369629,12956176800
2009-11-01 00:00:00+00:00,5.686978353692284,6.232305149264649,5.560235136298998,5.989904880523682,8454784800
2009-12-01 00:00:00+00:00,6.059718790146415,6.410585253534244,5.653420291743333,6.3141045570373535,11393958800
2010-01-01 00:00:00+00:00,6.395004750233077,6.4597251286986825,5.700462329862121,5.754695415496826,15168994400
2010-02-01 00:00:00+00:00,5.763984611009988,6.147511147187801,5.718440589808631,6.131031513214111,10776080000
2010-03-01 00:00:00+00:00,6.164888428010294,7.115615175088567,6.155899720435659,7.041306018829346,12154172800
2010-04-01 00:00:00+00:00,7.113516788423553,8.16371971483597,6.973889194093395,7.823040962219238,12367129600
2010-05-01 00:00:00+00:00,7.905439031800693,8.026489937336043,5.970128328402826,7.696896553039551,18082654800
2010-06-01 00:00:00+00:00,7.781094465471131,8.359979490837713,7.257041005462925,7.536596298217773,16651252800
2010-07-01 00:00:00+00:00,7.61959165820988,7.969859580166355,7.179135833098959,7.707982540130615,15669704400
2010-08-01 00:00:00+00:00,7.80356497710061,7.918622345944855,7.05808517431284,7.284006595611572,9589120800
2010-09-01 00:00:00+00:00,7.41494574734052,8.830997200822143,7.379290149637129,8.502004623413086,11849919200
2010-10-01 00:00:00+00:00,8.573915073261736,9.558199671087028,8.322824904779171,9.018266677856444,12234577600
2010-11-01 00:00:00+00:00,9.055420623462595,9.62711511908216,8.921785744952436,9.322990417480469,9508086000
2010-12-01 00:00:00+00:00,9.44643742505423,9.787716300379644,9.435051221280764,9.664868354797363,6973234800
2011-01-01 00:00:00+00:00,9.757153780725346,10.445104171423376,9.733183626375515,10.167047500610352,10841535600
2011-02-01 00:00:00+00:00,10.226372812451698,10.933499028293117,10.119105212572736,10.583231925964355,9295949600
2011-03-01 00:00:00+00:00,10.65094913380757,10.836720009213368,9.775729361222576,10.44240665435791,11306458800
2011-04-01 00:00:00+00:00,10.520310384750893,10.640761213788377,9.592955415494387,10.490946769714355,9253829200
2011-05-01 00:00:00+00:00,10.479261808917906,10.541884726235724,9.870413977724564,10.422032356262209,6912060400
2011-06-01 00:00:00+00:00,10.45319280304841,10.550871223664542,9.303512119698429,10.057680130004885,9263850400
2011-07-01 00:00:00+00:00,10.0660711666595,12.120036179785863,10.013635907538358,11.69995403289795,10653946800
2011-08-01 00:00:00+00:00,11.91868605629292,11.970222012761807,10.577541438890766,11.530665397644045,16142599200
2011-09-01 00:00:00+00:00,11.560325522304932,12.670154869933524,10.980839825399798,11.425491333007812,11977448000
2011-10-01 00:00:00+00:00,11.397028183309557,12.785214318857124,10.61409497612535,12.128424644470217,13141427600
2011-11-01 00:00:00+00:00,11.907596189847768,12.224904828283949,10.886156922321495,11.451858520507812,8963701600
2011-12-01 00:00:00+00:00,11.462044484224156,12.257562239402978,11.316424190044168,12.135013580322266,6306532400
2012-01-01 00:00:00+00:00,12.266855186321145,13.73024666538632,12.254869709798603,13.677512168884276,6859854400
2012-02-01 00:00:00+00:00,13.7353384694423,16.408038299208577,13.602602148452696,16.253128051757812,11368554400
2012-03-01 00:00:00+00:00,16.42482100731854,18.620510805783955,15.467503026729185,17.96432113647461,15584338000
2012-04-01 00:00:00+00:00,18.0326393095458,19.296179208076985,16.629470983330066,17.497798919677734,15598990400
2012-05-01 00:00:00+00:00,17.52536806149113,17.88072875824041,15.64608791907922,17.31053352355957,11106345600
2012-06-01 00:00:00+00:00,17.053738759097786,17.678167488741874,16.43470429229935,17.498390197753906,7855825600
2012-07-01 00:00:00+00:00,17.520267306066255,18.57316652764557,17.07891217118933,18.300203323364254,8909650400
2012-08-01 00:00:00+00:00,18.45451379099559,20.40091023884179,17.9852928186977,19.932588577270508,8276206400
2012-09-01 00:00:00+00:00,20.033823328492502,21.216724987468844,19.74012844411966,20.074146270751953,9199005200
2012-10-01 00:00:00+00:00,20.196313818404366,20.364527201123963,17.68486556366509,17.91416358947754,12142830000
2012-11-01 00:00:00+00:00,18.001429465672718,18.145266849533673,15.21885435090254,17.612043380737305,12929851200
2012-12-01 00:00:00+00:00,17.94551087718727,17.973926082886432,15.151736441499493,16.087024688720703,12132752800
2013-01-01 00:00:00+00:00,16.7414785328777,16.777148877142835,13.149657293479844,13.769051551818848,13123423600
2013-02-01 00:00:00+00:00,13.878482459120082,14.659300647840858,13.230068340502328,13.343125343322754,9344034000
2013-03-01 00:00:00+00:00,13.317504849232968,14.288954541803358,12.739805426997414,13.45919418334961,9176876800
2013-04-01 00:00:00+00:00,13.436086507403422,13.537944447397672,11.709066887164688,13.46284294128418,10963489600
2013-05-01 00:00:00+00:00,13.513925323581285,14.161253272105318,12.736766751405463,13.674161911010742,9447530400
2013-06-01 00:00:00+00:00,13.795281361619594,13.908525664576157,11.901961366192408,12.136407852172852,7018536000
2013-07-01 00:00:00+00:00,12.324940533068917,13.997585558128977,12.279948325882447,13.85036849975586,6538114800
2013-08-01 00:00:00+00:00,13.948924391734163,15.723795270467464,13.872712810510702,14.912111282348633,8058338400
2013-09-01 00:00:00+00:00,15.191725974360311,15.648309350106302,13.778227440367305,14.688006401062012,8630941200
2013-10-01 00:00:00+00:00,14.740379981887596,16.613543672744285,14.735142809346591,16.103660583496094,7837732000
2013-11-01 00:00:00+00:00,16.144331247717442,17.201374797921893,15.7857189727326,17.13174819946289,5225155600
2013-12-01 00:00:00+00:00,17.291577455254107,17.822719912337533,16.6965980758986,17.385162353515625,7057397200
2014-01-01 00:00:00+00:00,17.219680215167635,17.359748052152693,15.2943651717546,15.51283359527588,8765954400
2014-02-01 00:00:00+00:00,15.57512399794392,17.080543599207157,15.472552652556251,16.307382583618164,5880366800
2014-03-01 00:00:00+00:00,16.317084104979063,17.114515273630072,16.298067958398693,16.732322692871094,5001698800
2014-04-01 00:00:00+00:00,16.76412311387001,18.68662411022536,15.940195304625288,18.395458221435547,6435060800
2014-05-01 00:00:00+00:00,18.454993606540356,20.08134014079308,18.09119288230347,19.73312759399414,5735668400
2014-06-01 00:00:00+00:00,19.87344202956964,20.85745836072207,19.514192125859967,20.39225196838379,4827739200
2014-07-01 00:00:00+00:00,20.521718783674583,21.82078527803016,20.31325459508417,20.978147506713867,4140344000
2014-08-01 00:00:00+00:00,20.824536227599417,22.58002924279568,20.46904828932148,22.49225425720215,3748308000
2014-09-01 00:00:00+00:00,22.72763554122364,22.877594783122213,21.201580815282984,22.218215942382812,6105680000
2014-10-01 00:00:00+00:00,22.18293402179552,23.825870357657955,20.989877163052167,23.817049026489254,5441120800
2014-11-01 00:00:00+00:00,23.865558607701665,26.408248115280387,23.755294523713022,26.227415084838867,3281632800
2014-12-01 00:00:00+00:00,26.31456238680868,26.41201606859184,23.53493403665176,24.44744873046875,4294378400
2015-01-01 00:00:00+00:00,24.671140621899273,26.57812093410459,23.173906002803115,25.949106216430664,5221053600
2015-02-01 00:00:00+00:00,26.146237252019827,29.59032076367068,25.70991266098454,28.45189094543457,4546140800
2015-03-01 00:00:00+00:00,28.739841766707304,28.968870795232593,27.045469053371576,27.668073654174805,4554568400
2015-04-01 00:00:00+00:00,27.75479015092261,29.916113521012864,27.372333228501017,27.828168869018555,3984542000
2015-05-01 00:00:00+00:00,28.039407710632705,29.567011281731183,27.43014586956882,28.9688663482666,3816608400
2015-06-01 00:00:00+00:00,29.08988051350515,29.33772964942467,27.794814690690323,28.00693702697754,3514426800
2015-07-01 00:00:00+00:00,28.335161708060415,29.69051569429064,26.62031499451857,27.084753036499023,4233122400
2015-08-01 00:00:00+00:00,27.129412139126973,27.368329527683567,20.542435529215485,25.177881240844727,6427276400
2015-09-01 00:00:00+00:00,24.70643101467868,26.218199420974894,24.080639238051496,24.740076065063477,4826189200
2015-10-01 00:00:00+00:00,24.464185221866337,27.18940653484636,24.06942022349744,26.803613662719727,4450048400
2015-11-01 00:00:00+00:00,27.09520714184732,27.77258655032721,24.89708540368525,26.534461975097656,3002562400
2015-12-01 00:00:00+00:00,26.74940851989387,26.99944523386124,23.611562045406348,23.710676193237305,3687660800
2016-01-01 00:00:00+00:00,23.113745590927017,23.84358172671163,20.81160635742949,21.926633834838867,5087392000
2016-02-01 00:00:00+00:00,21.73065152532916,22.27577577365351,20.856648903186773,21.780208587646484,3243450400
2016-03-01 00:00:00+00:00,22.115824160955412,25.007979776735937,22.06373287863193,24.684112548828125,2984198400
2016-04-01 00:00:00+00:00,24.63654879627497,25.45414354889079,20.951711779266073,21.230281829833984,3489534800
2016-05-01 00:00:00+00:00,21.28236717233477,22.81337542688534,20.26320519477371,22.61633682250977,3602686000
2016-06-01 00:00:00+00:00,22.562634351391203,23.21659137778899,20.849132631200252,21.783355712890625,3117990800
2016-07-01 00:00:00+00:00,21.7582918241484,23.82269899996364,21.503090429797624,23.74522590637207,2743118400
2016-08-01 00:00:00+00:00,23.79079737614416,25.1169388243992,23.697374201097755,24.175878524780273,2520514000
2016-09-01 00:00:00+00:00,24.316005697114495,26.61610670394385,23.488977282636696,25.89904403686523,3872062400
2016-10-01 00:00:00+00:00,25.821150941168803,27.19113204810105,25.72264057940071,26.01129913330078,2747657200
2016-11-01 00:00:00+00:00,25.99297311940752,26.063991612908566,23.84407466677589,25.31943702697754,2886220000
2016-12-01 00:00:00+00:00,25.414894171375177,27.176457825017813,24.926721261104273,26.669864654541016,2435086800
2017-01-01 00:00:00+00:00,26.66526110776693,28.19425344640488,26.42578014719685,27.94325828552246,2252488000
2017-02-01 00:00:00+00:00,29.251184238473073,31.657503918563727,29.24657961361196,31.544673919677734,2299874400
2017-03-01 00:00:00+00:00,31.88959116181343,33.41827502559241,31.69532660375032,33.2240104675293,2246513600
2017-04-01 00:00:00+00:00,33.23557019436757,33.64028973457291,32.391438750328966,33.2216911315918,1493216400
2017-05-01 00:00:00+00:00,33.557035725047655,36.22818208403548,33.36508258979632,35.328548431396484,2615927200
2017-06-01 00:00:00+00:00,35.56959040918385,36.2221363607725,33.022104250841856,33.44475173950195,2736712400
2017-07-01 00:00:00+00:00,33.64445708618823,35.76000798527909,33.07086620220119,34.53851318359375,1688047600
2017-08-01 00:00:00+00:00,34.62444016608487,38.2053173096519,34.464205777963265,38.08456039428711,2644276000
2017-09-01 00:00:00+00:00,38.4206059781095,38.45324469951273,34.7743787759241,35.93072509765625,2721496400
2017-10-01 00:00:00+00:00,35.9633854015806,39.55133107180744,35.54374546237519,39.40911865234375,2017165200
2017-11-01 00:00:00+00:00,39.60260715065372,41.08767823864283,38.532519277471515,40.06421661376953,2402653600
2017-12-01 00:00:00+00:00,39.763702357168896,41.46000625399845,38.94713904206994,39.59524154663086,2124735200
2018-01-01 00:00:00+00:00,39.81283234248989,42.138523704541555,38.53533864708709,39.1740837097168,2638717600
2018-02-01 00:00:00+00:00,39.11325567556971,42.26019098234987,35.15209554297142,41.67525863647461,3711577200
2018-03-01 00:00:00+00:00,41.9438387142845,43.10907748123573,38.7488356675847,39.4160270690918,2854910800
2018-04-01 00:00:00+00:00,39.1482129799651,42.03781416148279,37.73630379955347,38.824012756347656,2664617200
2018-05-01 00:00:00+00:00,39.094174938439494,44.72301982068752,38.82635849358728,43.90077590942383,2483905200
2018-06-01 00:00:00+00:00,44.33419435006043,45.79871352680814,42.622046498964906,43.65499496459961,2110498000
2018-07-01 00:00:00+00:00,43.35077899418801,46.21378851198215,43.2564437325463,44.87661361694336,1574765600
2018-08-01 00:00:00+00:00,46.96137290560732,53.975036026981314,46.53215560762216,53.6826057434082,2801275600
2018-09-01 00:00:00+00:00,54.05548064959043,54.35367077957973,50.952869673946296,53.42359924316406,2715888000
2018-10-01 00:00:00+00:00,53.94661700466918,55.25298050691657,48.77323206746195,51.795379638671875,3158994000
2018-11-01 00:00:00+00:00,51.8403523750235,52.62369607466921,40.29371370754296,42.262725830078125,3845305600
2018-12-01 00:00:00+00:00,43.80660830067223,43.92060040767089,34.81302350992592,37.46099090576172,3595690000
2019-01-01 00:00:00+00:00,36.78414759842906,40.13506984718842,33.72295809645417,39.52710723876953,3312349600
2019-02-01 00:00:00+00:00,39.650591924101626,41.76658557540751,39.4059784558581,41.12062454223633,1890162400
2019-03-01 00:00:00+00:00,41.56649685234284,47.14987905540719,40.42644747429884,45.303855895996094,2603925600
2019-04-01 00:00:00+00:00,45.706941373961286,49.72335093253524,44.9294190494051,47.860633850097656,2024470800
2019-05-01 00:00:00+00:00,50.0572448026314,51.35232039975579,41.73583637886823,41.75491714477539,2957826400
2019-06-01 00:00:00+00:00,42.04261325689108,48.26041894967318,40.76649026228563,47.38652420043945,2060874800
2019-07-01 00:00:00+00:00,48.64349177882641,53.00098259885539,47.5038414576801,51.006591796875,1895406800
2019-08-01 00:00:00+00:00,51.21249538900584,52.20131194839277,46.10800718657581,49.97707748413086,2724326400
2019-09-01 00:00:00+00:00,49.611787166016725,54.41603041148342,49.08065491974351,53.82721710205078,2170268400
2019-10-01 00:00:00+00:00,54.091578041311585,60.0229758572718,51.70267503205533,59.7850456237793,2433210800
2019-11-01 00:00:00+00:00,59.97250475602223,64.40903946079864,59.881180999722154,64.22879028320312,1793326000
2019-12-01 00:00:00+00:00,64.42645969972469,70.86260042314298,61.77969314061991,70.78546142578125,2388794800
2020-01-01 00:00:00+00:00,71.40979215640328,79.0295083921825,70.56851655054258,74.60858154296875,2934370400
2020-02-01 00:00:00+00:00,73.3526761651419,78.87763308301447,61.79896807319093,65.89447021484375,3019279200
2020-03-01 00:00:00+00:00,68.20616933065257,73.45428498719093,51.37209071039343,61.443058013916016,6280072400
2020-04-01 00:00:00+00:00,59.56077676432223,71.16606696831562,57.241166944980954,70.98967742919922,3265299200
2020-05-01 00:00:00+00:00,69.1654148179091,78.3447805244204,69.06876593135897,76.82254028320312,2805936000
2020-06-01 00:00:00+00:00,76.9844586634873,90.22021429743536,76.85362541248976,88.38372802734375,3243375600
2020-07-01 00:00:00+00:00,88.46125744592287,103.1288882338556,86.39218452582644,102.97867584228516,3020283200
2020-08-01 00:00:00+00:00,104.85877340672872,126.9547107552356,104.56077376046012,125.05522918701172,4070061100
2020-09-01 00:00:00+00:00,128.89232258814607,133.96025049631376,100.09640563430072,112.43612670898438,3885245100
2020-10-01 00:00:00+00:00,114.212819276767,121.73704023891732,104.58181822292556,105.68860626220705,2894666500
2020-11-01 00:00:00+00:00,105.9313121517852,118.43607800215318,104.19345911655462,115.58173370361328,2123077300
2020-12-01 00:00:00+00:00,117.68735123302264,134.97914551811755,116.7148088881301,129.04664611816406,2322189600
2021-01-01 00:00:00+00:00,129.85381787744234,141.1061216104616,122.90986085657146,128.33665466308594,2240262000
2021-02-01 00:00:00+00:00,130.07753216334604,134.09413659683256,115.1392818947702,117.93048095703124,1833855600
2021-03-01 00:00:00+00:00,120.53196335267384,125.37272298900945,113.1880351584963,118.97357177734376,2650418200
2021-04-01 00:00:00+00:00,120.4442757165248,133.50555770428855,119.3046954416428,128.04144287109375,1889857500
2021-05-01 00:00:00+00:00,128.60634658811472,130.58357093100807,119.07093812347384,121.36956787109376,1711934900
2021-06-01 00:00:00+00:00,122.03427588604528,134.06403942217588,120.13175435484324,133.625,1606590000
2021-07-01 00:00:00+00:00,133.27379055824736,146.34749407395964,132.45423327713308,142.3083038330078,1919035100
2021-08-01 00:00:00+00:00,142.7961281212974,149.75251706981973,140.9814186080845,148.1329345703125,1461542800
2021-09-01 00:00:00+00:00,149.3320501322246,153.6606497554612,138.03663618034477,138.26136779785156,1797835100
2021-10-01 00:00:00+00:00,138.65217530448083,149.6642308032811,135.10526917796824,146.37136840820312,1565079200
2021-11-01 00:00:00+00:00,145.57990870997847,161.90744036233758,144.10446018507088,161.5166015625,1691029000
2021-12-01 00:00:00+00:00,163.88551397184,178.2211023486754,154.4132748066631,173.75897216796875,2444766700
2022-01-01 00:00:00+00:00,174.01338245079137,179.0137113119341,151.37979787946938,171.02883911132812,2108446000
2022-02-01 00:00:00+00:00,170.27537313364252,172.85871257008688,148.73775951585873,161.576171875,1627516300
2022-03-01 00:00:00+00:00,161.3704874417981,175.9790764114123,147.06564419398856,171.0801544189453,2180800100
2022-04-01 00:00:00+00:00,170.51190362842286,174.88174928900622,152.23892779521077,154.46302795410156,1687795600
2022-05-01 00:00:00+00:00,153.54204566971853,163.11453009994932,129.9292316868636,145.8311309814453,2401040300
2022-06-01 00:00:00+00:00,147.08546324004897,148.89092667623555,126.617131166066,134.15293884277344,1749099800
2022-07-01 00:00:00+00:00,133.48572154546167,160.55770616166393,133.11286656423664,159.45872497558594,1447125400
2022-08-01 00:00:00+00:00,157.9868994516945,172.84263290226335,154.18956667536372,154.26806640625,1510239600
2022-09-01 00:00:00+00:00,153.91244172851154,161.3997505833095,135.59701890511008,135.7935333251953,2084722800
2022-10-01 00:00:00+00:00,135.80338731738914,154.75748833997227,132.03024096882714,150.669921875,1868139700
2022-11-01 00:00:00+00:00,152.3795878832537,152.74314026144663,132.0400407661855,145.4523468017578,1724847700
2022-12-01 00:00:00+00:00,145.87080290464195,148.53802246816403,123.883392014822,127.87930297851562,1675731200
2023-01-01 00:00:00+00:00,128.2238175399185,144.90629632682314,122.21024975690275,142.0126953125,1443652500
2023-02-01 00:00:00+00:00,141.69774099711552,154.89609627649784,139.0895716173546,145.0834503173828,1307198900
2023-03-01 00:00:00+00:00,144.73323315665786,162.64375926608275,141.8450664587308,162.54518127441406,1520266600
2023-04-01 00:00:00+00:00,161.9241800614466,167.42449781718415,157.49829317374616,167.2569122314453,969776400
2023-05-01 00:00:00+00:00,166.86265322858696,176.78885923205692,161.96362442296257,174.71884155273438,1275364700
2023-06-01 00:00:00+00:00,175.4046759536602,191.96793030893548,174.64461769697218,191.4645233154297,1297383300
2023-07-01 00:00:00+00:00,191.2769654673677,195.66948233165073,184.18971590728515,193.9124755859375,996114000
2023-08-01 00:00:00+00:00,193.70521011919132,194.18887124153707,169.7388315338562,185.4433135986328,1322657800
2023-09-01 00:00:00+00:00,187.29497579293812,187.77929003868,165.67830501761532,169.2267303466797,1337823000
2023-10-01 00:00:00+00:00,169.23662387558105,180.22780725210708,163.75091091983853,168.79183959960938,1172816900
2023-11-01 00:00:00+00:00,169.01915184909294,190.69510952229393,168.1493408612799,187.7496337890625,1099651600
2023-12-01 00:00:00+00:00,188.37308360181095,197.56755985417985,185.52269009923944,190.5504608154297,1063181200
2024-01-01 00:00:00+00:00,185.22579980371853,194.36091186835137,178.31756932856783,182.5040740966797,1187490800
2024-02-01 00:00:00+00:00,182.09827909654555,189.08568801802363,177.40700882401208,178.89158630371094,1161553500
2024-03-01 00:00:00+00:00,177.93066619695745,178.90182347742228,166.97041723962366,169.93344116210938,1433151800
2024-04-01 00:00:00+00:00,169.64608298271153,176.7514167464114,162.60020567475556,168.79383850097656,1246144100
2024-05-01 00:00:00+00:00,168.05060085436023,191.25937973042303,167.58483846086685,190.51614379882812,1336511300
2024-06-01 00:00:00+00:00,191.4195353363616,218.51001778424092,190.67529139626427,209.0035400390625,1717952100
2024-07-01 00:00:00+00:00,210.46227488767727,235.4093329930999,210.29358139915473,220.3756103515625,1153099800
2024-08-01 00:00:00+00:00,222.64803666243225,231.1324215372343,194.49577098330036,227.2425079345703,1122667000
2024-09-01 00:00:00+00:00,227.0584750913619,231.5688401699434,212.52394630153591,231.47943115234375,1232097700
2024-10-01 00:00:00+00:00,228.02214096132704,235.9401294066905,219.8855870383363,224.43569946289065,930736000
2024-11-01 00:00:00+00:00,219.5279535305805,236.2580522457777,218.27618173342512,235.78118896484375,891588300
2024-12-01 00:00:00+00:00,235.98091366930555,258.6868798435115,235.87151069350784,249.05946350097656,977916100
2025-01-01 00:00:00+00:00,247.57754753988584,247.7466372788718,218.18810583791551,234.71780395507812,1200176400
2025-02-01 00:00:00+00:00,228.74045303091663,248.6417317792049,224.47375241508877,240.52606201171875,862272300
2025-03-01 00:00:00+00:00,240.74073437115717,242.9710192563616,207.51554989891628,221.1660614013672,1115239500
2025-04-01 00:00:00+00:00,218.856125962743,224.21278416478455,168.47571518513428,211.57785034179688,1607318600
2025-05-01 00:00:00+00:00,208.1726901185353,213.62890516755604,192.4113832652151,199.97840881347656,1195728200
2025-06-01 00:00:00+00:00,199.67238244505168,206.7608124915243,194.47819724086568,204.54754638671875,1100409300
2025-07-01 00:00:00+00:00,206.0429984109135,215.57399264919405,205.51460755298555,206.94027709960935,1079935600
2025-08-01 00:00:00+00:00,210.2302549290882,234.4066849574439,200.88868662736783,231.43572998046875,1218079100
2025-09-01 00:00:00+00:00,228.8138771441885,257.1099504859849,225.5201519844923,254.1455993652344,1265536400
2025-10-01 00:00:00+00:00,254.55481333131328,276.79244258078194,243.5358221765511,269.85565185546875,1097142200
2025-11-01 00:00:00+00:00,269.9055636701716,279.8466071371758,264.8152598696411,278.31951904296875,877578200
2025-12-01 00:00:00+00:00,277.7501099775476,288.35017650299767,266.7004519424265,271.6058349609375,924528800
2026-01-01 00:00:00+00:00,272.0054776952216,277.5802476161829,243.1924282215084,259.2374267578125,1040017300
2026-02-01 00:00:00+00:00,259.7868997998856,280.6473842123641,255.2111797585323,263.9330139160156,988921000
2026-03-01 00:00:00+00:00,262.4100036621094,266.5299987792969,245.5099945068359,253.7899932861328,900035700
2026-04-01 00:00:00+00:00,254.0800018310547,275.7699890136719,245.6999969482422,267.6099853515625,786778166
