timestamp,open,high,low,close,volume
2009-08-03 00:00:00+00:00,11.137677415978356,11.402753802699452,11.110375257538731,11.345171928405762,478564956
2009-08-10 00:00:00+00:00,11.296524419747724,11.534299589711692,11.228021683280817,11.417149543762209,378269352
2009-08-17 00:00:00+00:00,11.206180997485154,11.568303271791912,10.885011490993184,11.54720687866211,590836572
2009-08-24 00:00:00+00:00,11.599573831646593,11.773313528606275,11.435267164045747,11.535041809082031,421685892
2009-08-31 00:00:00+00:00,11.411934667358928,11.58641873755272,11.233231130594952,11.44941234588623,379739880
2009-09-07 00:00:00+00:00,11.523624956897748,11.747251969365704,11.313896363065506,11.718461036682127,371212416
2009-09-14 00:00:00+00:00,11.678006496116376,12.344669106347656,11.666589058049423,12.197982788085938,588438972
2009-09-21 00:00:00+00:00,12.10565240302051,12.583683704562208,12.067926904228496,12.22329807281494,497062440
2009-09-28 00:00:00+00:00,12.281873784430672,12.447174567091638,11.9780787484164,12.027222633361816,499268232
2009-10-05 00:00:00+00:00,12.103419155748316,12.987007435880738,11.996446526518366,12.813268661499023,671048280
2009-10-12 00:00:00+00:00,12.991227242048792,13.768834114611678,12.889465343104208,13.647215843200684,981429588
2009-10-19 00:00:00+00:00,13.71770486379691,13.883005641095288,13.420113712590537,13.742524147033691,625829544
2009-10-26 00:00:00+00:00,13.793654060525162,13.939842861874368,13.259777442402775,13.306439399719238,589242168
2009-11-02 00:00:00+00:00,13.33026479641184,13.695116744513328,13.110857241924563,13.678239822387695,463112424
2009-11-09 00:00:00+00:00,13.786207832504989,14.234207252802074,13.755928117271669,14.19821834564209,429709860
2009-11-16 00:00:00+00:00,14.271434669851317,14.36525420055885,14.132443858490497,14.146342277526855,393194412
2009-11-23 00:00:00+00:00,14.30841768395679,14.570763366421362,14.171412216704026,14.389578819274902,279660060
2009-11-30 00:00:00+00:00,14.411171100675508,14.763614356880291,14.323805148827052,14.519882202148438,385649964
2009-12-07 00:00:00+00:00,14.500027783268674,14.761629082168014,14.420356370677238,14.65639305114746,332846820
2009-12-14 00:00:00+00:00,14.776520869001637,14.90111574563626,14.668306340158718,14.80307674407959,526413060
2009-12-21 00:00:00+00:00,14.8326131514039,15.376417435053565,14.784463365492378,15.350604057312012,295040664
2009-12-28 00:00:00+00:00,15.42953169110372,15.537000883483335,15.338939421120754,15.38783359527588,232091676
2010-01-04 00:00:00+00:00,15.560829722943726,15.624369550561276,14.621644917526195,14.942070960998535,802324872
2010-01-11 00:00:00+00:00,15.002629864263607,15.002629864263607,14.24413406489869,14.395535469055176,1128366504
2010-01-18 00:00:00+00:00,14.425320659871293,14.654159376719118,13.27516628570426,13.651187896728516,826192980
2010-01-25 00:00:00+00:00,13.566301881764902,13.647960535765096,13.04558123647957,13.153051376342772,803571624
2010-02-01 00:00:00+00:00,13.268712062857322,13.454861413070502,12.96739991629646,13.186558723449709,634556808
2010-02-08 00:00:00+00:00,13.216591224915035,13.452381043158864,13.0972070641722,13.231979370117188,514608876
2010-02-15 00:00:00+00:00,13.325053922657656,13.527087992305356,13.261266284967542,13.421603202819824,422541036
2010-02-22 00:00:00+00:00,13.585166666720925,13.588890505320162,12.906343143799932,13.075118064880373,507583908
2010-03-01 00:00:00+00:00,13.134686097345302,14.089507814520632,13.098449374200564,14.003629684448242,670532796
2010-03-08 00:00:00+00:00,14.01777639508158,14.60104371393352,13.812267252742805,14.38411808013916,727455816
2010-03-15 00:00:00+00:00,14.064935825235864,14.183327789343368,13.799859424999957,13.899139404296877,718416864
2010-03-22 00:00:00+00:00,13.802587862731704,14.196975134970003,13.39529342914584,13.965902328491213,907028064
2010-03-29 00:00:00+00:00,13.973596187385178,14.232964286110445,13.906085664450565,14.11755084991455,408227364
2010-04-05 00:00:00+00:00,14.169675190935996,14.26845764220695,13.900379342876358,14.053518295288086,421446132
2010-04-12 00:00:00+00:00,14.081563211492416,14.838321430435098,13.641754963440237,13.654661178588867,1145441412
2010-04-19 00:00:00+00:00,13.619914269255249,13.905343605850854,13.459081712571368,13.526591300964355,584734680
2010-04-26 00:00:00+00:00,13.526095415897716,13.526591044889342,12.931907194203584,13.047816276550291,683871444
2010-05-03 00:00:00+00:00,13.06767300643788,13.227015839884048,11.417149913123804,12.239681243896484,903311784
2010-05-10 00:00:00+00:00,12.756678342768945,12.976334673892373,12.316870051544312,12.596837997436523,749018232
2010-05-17 00:00:00+00:00,12.578222747186238,12.68221780717674,11.526356243710785,11.716227531433104,945817236
2010-05-24 00:00:00+00:00,11.931665409807469,12.247375400935756,11.51667733783954,12.053282737731934,661038300
2010-05-31 00:00:00+00:00,11.924218392555284,12.63952729078814,11.916523847875084,12.378173828125,510632856
2010-06-07 00:00:00+00:00,12.38661437313866,12.432530995152652,11.71498883580017,12.124516487121582,535719744
2010-06-14 00:00:00+00:00,12.272939486949069,12.555637191807843,11.967655665607678,12.410689353942873,537042420
2010-06-21 00:00:00+00:00,12.407461063119746,12.434018828426266,11.67924596555262,11.731863975524902,454389156
2010-06-28 00:00:00+00:00,11.72963114096738,11.852737235636695,10.762647726064545,10.835122108459473,572115312
2010-07-05 00:00:00+00:00,11.020029780570102,11.746259561481384,10.762647963103502,11.603049278259276,507100392
2010-07-12 00:00:00+00:00,11.72417198142003,12.278400637221736,11.405236589039246,11.407470703125,923543532
2010-07-19 00:00:00+00:00,11.44221660874163,12.176388740773527,11.355594100021415,12.16323471069336,651208140
2010-07-26 00:00:00+00:00,12.139158222063989,12.3478946281103,11.892200688927362,12.03392219543457,470009520
2010-08-02 00:00:00+00:00,12.13667641399994,12.623394422833082,12.081327715893549,12.415403366088867,528007464
2010-08-09 00:00:00+00:00,12.465790691921995,12.558865849995446,11.975846268170022,12.071154594421388,411927660
2010-08-16 00:00:00+00:00,12.004884681587368,12.278400009866994,11.442465879302452,11.467286109924316,548439012
2010-08-23 00:00:00+00:00,11.454379731100484,11.621913684328398,11.110623183385693,11.388110160827637,496718784
2010-08-30 00:00:00+00:00,11.396052695577858,11.712010514559614,11.119311049114698,11.672794342041016,424818756
2010-09-06 00:00:00+00:00,11.528837938929742,11.923474945312403,11.492104643194144,11.817741394042969,340323336
2010-09-13 00:00:00+00:00,11.935885125429383,12.191528462352164,11.876316010350928,12.165468215942385,578297124
2010-09-20 00:00:00+00:00,12.22379530211111,13.100681156740492,12.21287443966484,13.087278366088867,682564752
2010-09-27 00:00:00+00:00,13.125996809420506,13.324556737900746,12.86787060493838,13.04582977294922,575559864
2010-10-04 00:00:00+00:00,13.029199754065203,13.40273940272752,12.877798352061571,13.312146186828612,538057404
2010-10-11 00:00:00+00:00,13.365013939957723,14.932638291058456,13.331010386459615,14.927922248840332,1234540224
2010-10-18 00:00:00+00:00,14.905586123881202,15.38063897895115,14.905586123881202,15.20292854309082,814696488
2010-10-25 00:00:00+00:00,15.278876745342677,15.505978878921248,15.165698346172276,15.231966972351074,494536968
2010-11-01 00:00:00+00:00,15.282350720793822,15.634545241649368,15.170164533607844,15.514416694641112,551515932
2010-11-08 00:00:00+00:00,15.48810571243386,15.6576259461193,14.92196408881098,14.973589897155762,499104396
2010-11-15 00:00:00+00:00,14.968377114852233,14.99121198873265,14.42953765284858,14.664334297180176,564087348
2010-11-22 00:00:00+00:00,14.580941391162728,14.807546952304154,14.350860751730677,14.643735885620115,321945732
2010-11-29 00:00:00+00:00,14.623133482485386,14.638770387183014,13.733092633555092,14.221796035766602,755655588
2010-12-06 00:00:00+00:00,14.409682078854908,14.782227622604942,14.311395266452632,14.698585510253906,418241340
2010-12-13 00:00:00+00:00,14.820452285631802,14.966393268991135,14.58590437800325,14.663591384887695,435304260
2010-12-20 00:00:00+00:00,14.759146378652058,15.065672077498483,14.61047471804553,14.996920585632324,246597156
2010-12-27 00:00:00+00:00,14.959940497790544,14.98798704498459,14.69411972739482,14.742269515991213,232603164
2011-01-03 00:00:00+00:00,14.804567705823988,15.349364233730642,14.804567705823988,15.299972534179688,434804760
2011-01-10 00:00:00+00:00,15.25926840561913,15.494312902977017,15.10439284860732,15.492079734802246,333697968
2011-01-17 00:00:00+00:00,15.538739319826211,15.958195609504996,15.173887344793512,15.185552597045898,855675468
2011-01-24 00:00:00+00:00,15.079819330151103,15.450132666262252,14.88597638630206,14.916504859924316,660714624
2011-01-31 00:00:00+00:00,14.981284573623595,15.247849714218512,14.781484625415326,15.16445541381836,413857728
2011-02-07 00:00:00+00:00,15.14410169871875,15.512429659639931,15.12052243629796,15.500019073486328,410041548
2011-02-14 00:00:00+00:00,15.471231233347003,15.665818593871665,15.389325699300397,15.638517379760742,423603972
2011-02-21 00:00:00+00:00,15.389076386294548,15.510694664576182,14.925440987657897,15.141125679016112,446497056
2011-02-28 00:00:00+00:00,15.140133256360928,15.368972921969776,14.772550575571255,14.907322883605955,503004492
2011-03-07 00:00:00+00:00,14.905585315965196,14.98351919273456,14.229988129727522,14.313879013061523,561785652
2011-03-14 00:00:00+00:00,14.21683285441038,14.353093938043564,13.68270938306496,13.925447463989258,672051276
2011-03-21 00:00:00+00:00,14.152797462095505,14.603774443190222,14.12301432147924,14.389082908630373,466776756
2011-03-28 00:00:00+00:00,14.44691175569905,14.772549442697336,14.222044706194623,14.688409805297852,395128476
2011-04-04 00:00:00+00:00,14.718195857740293,14.761381793236296,14.040115757267,14.349867820739746,607535856
2011-04-11 00:00:00+00:00,14.301219858517314,14.381884419827257,13.156030334888827,13.171915054321287,1019507472
2011-04-18 00:00:00+00:00,13.065686295824037,13.176382760587176,12.881523237783082,13.03292465209961,529629840
2011-04-25 00:00:00+00:00,13.03664557676444,13.50450038909912,12.95622883365497,13.50450038909912,545761692
2011-05-02 00:00:00+00:00,13.544212290379416,13.544957625524784,13.14535678093079,13.286086082458496,415028556
2011-05-09 00:00:00+00:00,13.278640471570458,13.512692752372407,13.130961947803351,13.143372535705566,395100504
2011-05-16 00:00:00+00:00,13.062956398565117,13.316863154320156,12.782988449321303,13.006366729736328,519527952
2011-05-23 00:00:00+00:00,12.821954665541856,13.004628939208423,12.74253106829552,12.928680419921877,374261364
2011-05-30 00:00:00+00:00,13.030441290312794,13.233964138750904,12.94357285457316,12.982787132263184,383464152
2011-06-06 00:00:00+00:00,12.99420465240279,13.075614548980525,12.640521357208009,12.645981788635254,384898716
2011-06-13 00:00:00+00:00,12.65814279762864,12.759408114047313,12.03268082735353,12.038142204284668,593186220
2011-06-20 00:00:00+00:00,12.037645494902243,12.259534975561827,11.740302183786008,11.786468505859377,671663664
2011-06-27 00:00:00+00:00,11.764627638476387,12.935630538427173,11.754699925313512,12.931906700134276,582133284
2011-07-04 00:00:00+00:00,13.037888537564026,13.667816905123358,13.037888537564026,13.203932762145996,609409980
2011-07-11 00:00:00+00:00,13.109369781991376,14.898138319306783,13.042852398823408,14.83286190032959,1152937908
2011-07-18 00:00:00+00:00,14.705535606021876,15.375921076140232,14.693373779204927,15.344399452209473,665785548
2011-07-25 00:00:00+00:00,15.223526934063084,15.57448049065155,14.966392916660128,14.983518600463867,665521812
2011-08-01 00:00:00+00:00,15.170413059686984,15.276641293044792,13.948777498718782,14.371707916259766,872570556
2011-08-08 00:00:00+00:00,13.973101547462672,14.261757193438545,13.42780845555723,13.992709159851074,1091739168
2011-08-15 00:00:00+00:00,13.736071663278512,14.02298976917304,12.183091070575264,12.184579849243164,1193369436
2011-08-22 00:00:00+00:00,12.509224132126066,13.334981728933144,12.274179658022248,13.07660675048828,788670540
2011-08-29 00:00:00+00:00,13.267717553100526,13.559103848388158,12.924459529612225,13.026469230651855,512878608
2011-09-05 00:00:00+00:00,12.677998710177633,13.380401425585571,12.670552925478136,13.026718139648438,444391164
2011-09-12 00:00:00+00:00,12.85570972943455,13.57250841911494,12.844292291508982,13.568537712097168,567995436
2011-09-19 00:00:00+00:00,13.411426443386306,13.862404341763815,12.757422275892148,13.043099403381348,596978424
2011-09-26 00:00:00+00:00,13.086285226692087,13.577720253731211,12.738807710816705,12.783235549926758,541002456
2011-10-03 00:00:00+00:00,12.654422342412072,12.918754360983668,11.928440251035308,12.785223007202148,777122100
2011-10-10 00:00:00+00:00,13.034908608167646,14.88200415143288,12.9857647290644,14.685430526733398,901933164
2011-10-17 00:00:00+00:00,14.487865669971647,14.71198927922815,14.331002884498083,14.655896186828612,699719580
2011-10-24 00:00:00+00:00,14.562325159628116,14.958947506505211,14.218321772174283,14.895408630371094,604546848
2011-10-31 00:00:00+00:00,14.7700680255862,14.88548053032036,14.314870641954682,14.796128273010254,531803664
2011-11-07 00:00:00+00:00,14.726136185603483,15.248595319893484,14.68245368125145,15.0991792678833,677050272
2011-11-14 00:00:00+00:00,15.09049213671301,15.346137374887766,14.736809783958224,14.76485538482666,609557832
2011-11-21 00:00:00+00:00,14.588137717704646,14.60650436512989,13.932147243816926,13.973597526550291,371420208
2011-11-28 00:00:00+00:00,14.379899903532984,15.48761180687768,14.308666476426632,15.39726734161377,629929440
2011-12-05 00:00:00+00:00,15.57795684612462,15.683688514925342,15.271678920174915,15.57249641418457,517905576
2011-12-12 00:00:00+00:00,15.434994318965002,15.79934974997485,15.201935176983891,15.536259651184082,678668652
2011-12-19 00:00:00+00:00,15.58713861825418,15.752687207395097,15.362517487555165,15.71446418762207,411811776
2011-12-26 00:00:00+00:00,15.68741236937744,16.05251219105595,15.686171405110583,16.03116798400879,283368348
2012-01-02 00:00:00+00:00,16.205898199453834,16.635530955110806,16.12771556720228,16.133424758911133,500151348
2012-01-09 00:00:00+00:00,16.046057870934963,16.058467512300947,15.311636945273994,15.512182235717772,671355972
2012-01-16 00:00:00+00:00,15.68567324473119,15.90930027981324,14.4377296258725,14.544206619262695,861241896
2012-01-23 00:00:00+00:00,14.54445561606541,14.61047547697638,14.01206874874539,14.395039558410645,731271996
2012-01-30 00:00:00+00:00,14.347135634119669,14.819209876449742,14.231722199358256,14.80084228515625,494576928
2012-02-06 00:00:00+00:00,14.76808129494422,15.251821786055286,14.743262012408056,15.038619041442873,487432080
2012-02-13 00:00:00+00:00,15.152542606246302,15.235440338427164,14.835592595752804,15.007098197937012,440594964
2012-02-20 00:00:00+00:00,14.987986619475569,15.335712907711516,14.90062066267244,15.137650489807127,337198464
2012-02-27 00:00:00+00:00,15.055495638135564,15.529804034918929,15.017521379992708,15.419355392456056,463911624
2012-03-05 00:00:00+00:00,15.39900427718658,15.450134463410322,14.739043978328342,14.898138999938965,401530068
2012-03-12 00:00:00+00:00,14.891933539180464,15.53501688582782,14.873566890763872,15.513423919677734,492998508
2012-03-19 00:00:00+00:00,15.46576976725866,16.10314486810008,15.419108756848916,15.949013710021973,420910668
2012-03-26 00:00:00+00:00,16.00882931957029,16.3461313249483,15.873312627614007,15.915505409240724,423587988
2012-04-02 00:00:00+00:00,15.90384140074856,16.082048398364876,15.601038571840569,15.69411277770996,330684984
2012-04-09 00:00:00+00:00,15.598802955720815,16.21086119003147,15.476192489767715,15.50250244140625,830352816
2012-04-16 00:00:00+00:00,15.462791609022286,15.482894849854036,14.788434477180626,14.794142723083496,708830460
2012-04-23 00:00:00+00:00,14.715710142248188,15.338689227262906,14.648697137884335,15.263733863830566,386688924
2012-04-30 00:00:00+00:00,15.2143431456149,15.291036052798557,14.812757885058604,14.816728591918944,403456140
2012-05-07 00:00:00+00:00,14.767832288047074,15.311387773695516,14.767832288047074,15.021739959716797,425010564
2012-05-14 00:00:00+00:00,14.91129232044132,15.83136405092265,14.810026061269516,14.901860237121582,722832444
2012-05-21 00:00:00+00:00,14.904590976693468,15.281356951055145,14.601043776762577,14.681708335876465,590552856
2012-05-28 00:00:00+00:00,14.787938174339464,14.870340276072476,14.10638400542621,14.171660423278809,421122456
2012-06-04 00:00:00+00:00,14.152795328006562,14.59136260104662,14.059721135901608,14.406702995300291,401090508
2012-06-11 00:00:00+00:00,14.50002717542983,14.52757714619239,13.812763847385064,14.011075019836426,526896576
2012-06-18 00:00:00+00:00,13.96416643841486,14.501764963896589,13.880522429200122,14.184069633483888,445913640
2012-06-25 00:00:00+00:00,14.081066509951455,14.398761834429584,13.829889510086057,14.397272109985352,362217420
2012-07-02 00:00:00+00:00,14.4407060886236,14.893421501725518,14.308664487242517,14.543956756591797,293813892
2012-07-09 00:00:00+00:00,14.518394201770242,14.70404793558304,13.951011549253296,14.309163093566896,456475068
2012-07-16 00:00:00+00:00,14.305440113958989,15.213103285426111,14.1076254994717,15.16048526763916,632538828
2012-07-23 00:00:00+00:00,14.903847361904866,15.760630028652692,14.848498657008586,15.759636878967283,504654840
2012-07-30 00:00:00+00:00,15.786693292659535,15.977063098302043,15.47297048909356,15.917742729187012,390477132
2012-08-06 00:00:00+00:00,15.875050632127117,16.11754186179198,15.78867781598765,15.934370994567873,303348348
2012-08-13 00:00:00+00:00,16.06889047361194,16.8092673549103,16.050523828644977,16.806535720825195,528898572
2012-08-20 00:00:00+00:00,16.765837911828072,16.89242006600099,16.43499036587708,16.843524932861328,363647988
2012-08-27 00:00:00+00:00,16.455339127659567,17.100657560881423,16.36226491751341,17.00385856628418,456207336
2012-09-03 00:00:00+00:00,16.99045575615662,17.67796697300893,16.716196982990642,17.526565551757812,394577028
2012-09-10 00:00:00+00:00,17.616164003044034,17.696578852685608,16.899365378001395,17.614177703857422,493649856
2012-09-17 00:00:00+00:00,17.575211349710504,18.24063296735417,17.498021866982896,18.21755027770996,636958404
2012-09-24 00:00:00+00:00,18.143339931593413,18.984486684450655,18.12472546790952,18.726606369018555,879511608
2012-10-01 00:00:00+00:00,18.839536542353287,19.220026367911338,18.621618696404127,19.052988052368164,533729736
2012-10-08 00:00:00+00:00,18.88793621613468,18.95197072389247,18.32427553563144,18.48461151123047,471120408
2012-10-15 00:00:00+00:00,18.41486914623953,18.848722357807382,16.67896634609186,16.921953201293945,1250540208
2012-10-22 00:00:00+00:00,16.90259315668667,17.059455955076434,16.621879857090004,16.75714874267578,552271176
2012-10-29 00:00:00+00:00,16.874047982925216,17.263472329195572,16.753422875132806,17.0740966796875,236223540
2012-11-05 00:00:00+00:00,16.989213752324208,17.04778877444926,16.14037345220657,16.456331253051758,446037516
2012-11-12 00:00:00+00:00,16.47420102629142,16.624363371710643,15.7854507520502,16.062936782836914,397825776
2012-11-19 00:00:00+00:00,16.2744000454504,16.827883261700233,16.270181524305162,16.57893943786621,299364336
2012-11-26 00:00:00+00:00,16.54096619980433,17.354561966624864,16.331487290477614,17.333465576171875,547268184
2012-12-03 00:00:00+00:00,17.429519391342655,17.520111666440354,16.935354600792188,16.98201560974121,376750872
2012-12-10 00:00:00+00:00,17.01130129676762,17.78270420722535,16.971590448034657,17.42256736755371,481729788
2012-12-17 00:00:00+00:00,17.510428449575333,18.096178553895367,17.47369516083458,17.76185417175293,525150324
2012-12-24 00:00:00+00:00,17.734057447875003,17.750685609606364,17.339421417924548,17.374170303344727,202705092
2012-12-31 00:00:00+00:00,17.37392176398262,18.40320315256623,17.27464274072539,18.316333770751953,384431184
2013-01-07 00:00:00+00:00,18.253788519612645,18.490818352504736,17.980273204897163,18.366470336914062,338756904
2013-01-14 00:00:00+00:00,18.292260648144044,18.421324721746952,17.406934752234736,17.485862731933594,569561868
2013-01-21 00:00:00+00:00,17.489583993286384,18.82539116614362,17.262729681696207,18.70600700378418,611791596
2013-01-28 00:00:00+00:00,18.658599844542795,19.27512635067025,18.529040159625666,19.25030517578125,419080500
2013-02-04 00:00:00+00:00,19.05397892057468,19.525061011616224,18.82017635986528,19.492795944213867,513470016
2013-02-11 00:00:00+00:00,19.319802090085272,19.68862573795381,19.20439052545512,19.679443359375,387216396
2013-02-18 00:00:00+00:00,19.75638215388788,20.078542851551383,19.6379911573431,19.848711013793945,449801748
2013-02-25 00:00:00+00:00,19.912996998606065,20.064646223409305,19.468720480899577,20.009546279907227,438509052
2013-03-04 00:00:00+00:00,19.98745535826644,20.947984248276217,19.98000957385212,20.638233184814453,585705708
2013-03-11 00:00:00+00:00,20.642451641962783,20.841259382006644,20.187006479751066,20.210834503173828,399408192
2013-03-18 00:00:00+00:00,19.980009267611784,20.33369348043864,19.892394557280568,20.11180305480957,334309356
2013-03-25 00:00:00+00:00,20.163927909447132,20.333198453371875,19.6896185277054,19.711708068847656,293901804
2013-04-01 00:00:00+00:00,19.732058882565436,20.223989524428543,19.270159192805146,19.435213088989254,458293248
2013-04-08 00:00:00+00:00,19.328488006359603,19.684654182121612,19.071602747737455,19.60895347595215,424910664
2013-04-15 00:00:00+00:00,19.507190922132253,19.94128999059493,18.894387352504022,19.852684020996097,613697688
2013-04-22 00:00:00+00:00,19.870804201180302,20.30267111810137,19.235415360232015,19.891157150268555,458928612
2013-04-29 00:00:00+00:00,19.936574343620887,21.01748055365421,19.930369523149913,20.99067497253418,423312264
2013-05-06 00:00:00+00:00,21.0537193029094,21.854905437206096,21.0537193029094,21.847211837768555,426249324
2013-05-13 00:00:00+00:00,21.813950951676457,22.83380212283599,21.677193301237057,22.565746307373047,520091388
2013-05-20 00:00:00+00:00,22.462001484721824,22.84919178864821,21.618372801777436,21.67570686340332,455072472
2013-05-27 00:00:00+00:00,21.92837002554569,22.14281466596063,21.451580667616764,21.623580932617188,334105560
2013-06-03 00:00:00+00:00,21.667764292953937,21.841503061824437,21.027907270455557,21.834800720214844,467723808
2013-06-10 00:00:00+00:00,21.893624666146764,22.114520066022944,21.481613222263647,21.718395233154297,424179396
2013-06-17 00:00:00+00:00,21.82239310600027,22.60695116509831,21.66950289952006,21.864587783813477,582752664
2013-06-24 00:00:00+00:00,21.639963353935393,21.95790553339228,21.425768417893217,21.850683212280273,466624908
2013-07-01 00:00:00+00:00,22.00159102007812,22.223977096175428,21.77374545831742,22.17632293701172,254353392
2013-07-08 00:00:00+00:00,22.31829190864434,22.90875816345215,22.26542607915224,22.90875816345215,431955612
2013-07-15 00:00:00+00:00,22.941020607592865,23.03285383593244,21.73254110210901,22.253509521484375,657078264
2013-07-22 00:00:00+00:00,22.38753945135125,22.660559124865657,21.8911405608833,21.974288940429688,471775752
2013-07-29 00:00:00+00:00,21.963120680120458,22.511640074086976,21.86309632165605,22.500967025756836,386545068
2013-08-05 00:00:00+00:00,22.47167755263783,22.57889987211988,21.9727967680315,22.099876403808594,279987732
2013-08-12 00:00:00+00:00,22.012757363113383,22.052470104061697,21.259225460090267,21.268409729003903,336595068
2013-08-19 00:00:00+00:00,21.2882678484586,21.79186284769048,21.28181521298381,21.5985164642334,269658072
2013-08-26 00:00:00+00:00,21.593304810725265,21.71492119371569,20.986705999325316,21.01996421813965,297965736
2013-09-02 00:00:00+00:00,21.205120887803417,21.93532236488322,21.194943468252404,21.831079483032227,277390332
2013-09-09 00:00:00+00:00,21.934082626612323,22.285782515494535,21.901569739124326,22.066621780395508,261885852
2013-09-16 00:00:00+00:00,22.243582112822928,22.486568922477023,21.866319590537582,22.41508674621582,418533048
2013-09-23 00:00:00+00:00,22.242345491818607,22.377364674200734,21.62582082328671,21.75190544128418,296978724
2013-09-30 00:00:00+00:00,21.57046832247055,22.191461137115883,21.551356340241405,21.651630401611328,334764900
2013-10-07 00:00:00+00:00,21.530012659829048,21.69233493034639,20.92267043555043,21.6426944732666,381729888
2013-10-14 00:00:00+00:00,21.510406186826327,25.203606447823876,21.47888456112203,25.103084564208984,825817356
2013-10-21 00:00:00+00:00,25.104322894268584,25.826830714401726,24.715396052963243,25.1971492767334,504403092
2013-10-28 00:00:00+00:00,25.197153820111033,25.850413692893735,25.142301684971855,25.49102210998535,280163556
2013-11-04 00:00:00+00:00,25.601715478533816,25.623309390445527,25.009512612316264,25.21775245666504,247891860
2013-11-11 00:00:00+00:00,25.055930213391132,25.80648283378417,24.94399182725521,25.652847290039062,253869876
2013-11-18 00:00:00+00:00,25.707200720801975,26.02961115598974,25.325222113994705,25.61139488220215,247791960
2013-11-25 00:00:00+00:00,25.74219579758051,26.507641797749887,25.689082152440236,26.298906326293945,248379372
2013-12-02 00:00:00+00:00,26.39619832013552,26.55727961613141,26.03655899205169,26.554052352905273,271863864
2013-12-09 00:00:00+00:00,26.581853835307268,27.11101344809246,26.25671365260258,26.328689575195312,351935712
2013-12-16 00:00:00+00:00,26.40836052666832,27.330915161676867,26.28525348564066,27.31726455688477,410600988
2013-12-23 00:00:00+00:00,27.49646517456225,27.805223094632463,27.428955592820593,27.758562088012695,214317468
2013-12-30 00:00:00+00:00,27.806715349555777,27.823095698187323,27.42424111376404,27.42597770690918,243040716
2014-01-06 00:00:00+00:00,27.62478568347031,28.47635573060702,27.46171807246877,28.05094337463379,431264304
2014-01-13 00:00:00+00:00,27.95885788941112,28.80670496704803,27.728032898746047,28.5560245513916,449026524
2014-01-20 00:00:00+00:00,28.814149539140548,28.9868970260953,27.872732675811378,27.893333435058594,375340284
2014-01-27 00:00:00+00:00,27.949675267165347,29.449788933019075,26.86181893930768,29.311542510986328,783271944
2014-02-03 00:00:00+00:00,29.2676119004802,29.330157625076307,27.997330045390388,29.22392845153809,573757668
2014-02-10 00:00:00+00:00,29.08394445953132,29.892826058766044,29.01494609789105,29.853361129760746,389354256
2014-02-17 00:00:00+00:00,29.818862851711764,30.103299024655783,29.721816049669975,29.877933502197266,310712976
2014-02-24 00:00:00+00:00,29.916901961392387,30.500665897628338,29.91044932590031,30.172300338745117,346405248
2014-03-03 00:00:00+00:00,29.951402094152847,30.453756114734915,29.588781394669297,30.15095329284668,303336360
2014-03-10 00:00:00+00:00,30.17329254135353,30.221692038343637,29.10206610558723,29.108766555786133,380874744
2014-03-17 00:00:00+00:00,29.268853412124617,30.081456001557232,29.24055716054396,29.3629207611084,418908672
2014-03-24 00:00:00+00:00,29.39146318638436,29.40908449843972,27.35399874351901,27.801998138427734,563771664
2014-03-31 00:00:00+00:00,28.056403113468907,29.17388001252128,27.001335741024032,27.039024353027344,435767624
2014-04-07 00:00:00+00:00,27.016213164650992,28.17761380648972,26.309058399404453,26.66759490966797,338898000
2014-04-14 00:00:00+00:00,26.96017118870172,27.96883465032765,26.31450671430188,26.94430160522461,334718000
2014-04-21 00:00:00+00:00,26.977037271526825,27.175396699107708,25.91084849081727,25.940603256225582,222986000
2014-04-28 00:00:00+00:00,26.074497433301996,26.897693710466537,25.34056167088726,26.474689483642575,242232000
2014-05-05 00:00:00+00:00,26.294674140042456,26.56642826512558,25.34502442675469,26.115158081054688,217018000
2014-05-12 00:00:00+00:00,26.374016393129075,26.97653660751742,25.963906144191405,26.198469161987305,179638000
2014-05-19 00:00:00+00:00,26.22723345796224,28.01842907075316,26.06755390347957,27.958921432495117,215774000
2014-05-26 00:00:00+00:00,28.156287410482076,28.64623744053715,27.976275731009725,28.348201751708984,141004000
2014-06-02 00:00:00+00:00,28.253981847397483,28.28671227848029,27.20316702545946,28.069507598876953,179090000
2014-06-09 00:00:00+00:00,28.10521268187772,28.365561684820243,27.459054325302027,27.7878360748291,140846000
2014-06-16 00:00:00+00:00,27.634101887166697,28.10619980444552,27.14911194226234,28.09380340576172,225960000
2014-06-23 00:00:00+00:00,27.986197676043258,29.23834764250237,27.944044617102566,29.044450759887695,214310000
2014-06-30 00:00:00+00:00,29.097509523792127,29.46893994005212,28.925431679656395,29.410919189453125,104336000
2014-07-07 00:00:00+00:00,29.43224504563901,29.53836640229152,28.370518824693935,29.092056274414062,155650000
2014-07-14 00:00:00+00:00,29.28793712660251,30.086336785063725,28.60607270715313,30.007490158081055,257462000
2014-07-21 00:00:00+00:00,29.821028372933977,30.195930069954223,29.478857104975265,29.65886878967285,158810000
2014-07-28 00:00:00+00:00,29.64250466299258,29.80863116521073,28.281254062601416,28.444902420043945,169252000
2014-08-04 00:00:00+00:00,28.589207242109307,28.951710604554947,28.139919636025994,28.660120010375977,142846000
2014-08-11 00:00:00+00:00,28.712690554560933,29.23189784470199,28.261916005037413,28.946258544921875,149872000
