timestamp,open,high,low,close,volume
2010-08-01 00:00:00+00:00,12.136677880547872,15.50597790809103,11.110622783305516,15.231966018676758,7668487836
2010-11-01 00:00:00+00:00,15.282351418745533,15.958196423832389,13.73309366195232,14.900869369506836,6422031540
2011-02-01 00:00:00+00:00,15.003373138296563,15.665816227621152,12.881522227903204,13.50450038909912,6883098012
2011-05-01 00:00:00+00:00,13.54421298819551,15.57448049065155,11.740303213536432,14.983518600463867,7412919660
2011-08-01 00:00:00+00:00,15.17041244408004,15.276640673127163,11.928438201987571,14.709258079528809,9695127168
2011-11-01 00:00:00+00:00,14.398018024134103,16.63553126136896,13.932147593772353,14.398265838623049,7552064376
2012-02-01 00:00:00+00:00,14.51814524177787,16.34613079996629,14.37419056563368,15.012309074401855,6136757100
2012-05-01 00:00:00+00:00,14.986002513639022,15.949262232474014,13.812765401069145,15.710246086120604,6252309432
2012-08-01 00:00:00+00:00,15.817714115652624,19.22002523858408,15.472966348107418,16.88496971130371,7154426412
2012-11-01 00:00:00+00:00,16.86511304477777,18.886692572291363,15.785447887751667,18.756139755249023,5625564804
2013-02-01 00:00:00+00:00,18.81843798910413,20.947983312762076,18.815956061076864,20.465734481811523,5691962340
2013-05-01 00:00:00+00:00,20.43321991734596,23.032854164208064,20.26196120659713,22.03385353088379,5963766264
2013-08-01 00:00:00+00:00,22.21379976762978,25.85041123244233,20.922671128934756,25.578882217407227,4868530596
2013-11-01 00:00:00+00:00,25.608914167354484,29.44979084936362,24.94398818174984,29.31154441833496,4579875540
2014-02-01 00:00:00+00:00,29.267613664359068,30.500664779686065,25.340559899983365,26.52477264404297,4786021212
2014-05-01 00:00:00+00:00,26.493530896941035,30.195930410100218,25.34502425216991,28.739965438842773,2390586000
2014-08-01 00:00:00+00:00,28.69037052923848,30.02186624924096,25.708020032705235,28.160747528076172,2399708000
2014-11-01 00:00:00+00:00,27.945530436068115,28.12504649124764,24.34429414492084,26.65717887878418,2741022000
2015-02-01 00:00:00+00:00,26.497001843192876,28.995353966219263,25.87216694380927,27.213579177856445,2547430000
2015-05-01 00:00:00+00:00,27.29986520766939,35.37413191908135,26.39385358646455,32.60551452636719,2723620000
2015-08-01 00:00:00+00:00,32.61344717278933,37.3165760883623,29.411411835459997,36.56726837158203,2983732000
2015-11-01 00:00:00+00:00,36.42544782516364,39.60715146237723,34.107107213449055,37.75545501708984,2664160000
2016-02-01 00:00:00+00:00,38.246888135145255,40.18536864572603,33.82096697032869,35.10386657714844,3139488000
2016-05-01 00:00:00+00:00,35.30420772641347,39.86748965197744,33.35729788729739,39.24265670776367,2174620000
2016-08-01 00:00:00+00:00,39.011073670956584,41.6061264334186,38.85387226801112,40.16305160522461,1915796000
2016-11-01 00:00:00+00:00,40.21116008345725,42.99465442202993,36.8747366846599,40.67333984375,2390848000
2017-02-01 00:00:00+00:00,40.86227474231775,46.41140864894672,40.269672740586515,45.847076416015625,1795250000
2017-05-01 00:00:00+00:00,45.82872734917138,50.017110059729546,45.39034918923505,46.88747787475586,2427064000
2017-08-01 00:00:00+00:00,47.00202704050083,52.74506146264894,45.553500313973814,51.22859573364258,1986524000
2017-11-01 00:00:00+00:00,51.39125737695005,59.40899110099186,49.70519180726027,58.62645721435547,1830278000
2018-02-01 00:00:00+00:00,58.31750217804727,58.885806969546486,48.79669343241285,50.51152038574219,3054078000
2018-05-01 00:00:00+00:00,50.398455987971005,64.04268655426004,49.98140501501035,60.858009338378906,2380072000
2018-08-01 00:00:00+00:00,61.4476376025633,63.07667167276912,49.94718773042138,54.08201217651367,2535178000
2018-11-01 00:00:00+00:00,54.12267572977492,56.28480602604886,48.48229322177098,55.833038330078125,2340840000
2019-02-01 00:00:00+00:00,55.654513059819614,64.31692313272487,54.23127854797296,59.45659255981445,1963358000
2019-05-01 00:00:00+00:00,59.384189867835865,62.89963318409807,50.93056055092664,60.41070556640625,2170282000
2019-08-01 00:00:00+00:00,60.382440249659645,64.42948919045406,56.66913121388003,62.42406463623047,1707016000
2019-11-01 00:00:00+00:00,62.771204283959705,74.41397655157891,62.469199736245216,71.05176544189453,1761480000
2020-02-01 00:00:00+00:00,72.48341899312663,75.90960736304847,50.03000104719307,66.78303527832031,3525596000
2020-05-01 00:00:00+00:00,65.66178921936172,78.7020115497447,64.26929912640317,73.78762817382812,2362288000
2020-08-01 00:00:00+00:00,73.93888991242106,85.5975272331715,69.53280183704409,80.14310455322266,2306118000
2020-11-01 00:00:00+00:00,80.51157724298619,95.81211329677328,79.94475928340509,90.61903381347656,2032204000
2021-02-01 00:00:00+00:00,91.47346286635523,120.57245731148716,91.47346286635523,116.71038055419922,2137370000
2021-05-01 00:00:00+00:00,117.27621200558606,137.16334348734773,108.7819183514152,133.6221160888672,1759224000
2021-08-01 00:00:00+00:00,134.00941000104194,147.43146555084982,129.97574708155398,146.83242797851562,1773184000
2021-11-01 00:00:00+00:00,146.83241952294816,149.7289808413692,123.4794292480758,134.19436645507812,1995278000
2022-02-01 00:00:00+00:00,136.46659807011574,150.3042256059451,111.81237174515265,113.17411041259766,2418440000
2022-05-01 00:00:00+00:00,112.4753873597724,121.84742828390138,101.04932382976097,115.36649322509766,2410733700
2022-08-01 00:00:00+00:00,114.3548636112854,121.42641471174323,91.0474982709838,93.73528289794922,1810619900
2022-11-01 00:00:00+00:00,94.66758163607469,101.41184423020457,82.65684818351083,98.02979278564452,1992548300
2023-02-01 00:00:00+00:00,97.9008506991826,108.27510678448762,87.85389134462613,106.4601058959961,2416620400
2023-05-01 00:00:00+00:00,105.9641920106016,132.6436925059178,102.85985242503187,131.63204956054688,2185805000
2023-08-01 00:00:00+00:00,129.70795656741805,140.06237923046544,119.22460227677006,123.06288146972656,1751676000
2023-11-01 00:00:00+00:00,123.05297798954824,152.51943944198288,122.7058485091071,138.9515838623047,1737099900
2024-02-01 00:00:00+00:00,140.95500003068938,173.27786270615115,129.59886172755986,161.44564819335938,1980187900
2024-05-01 00:00:00+00:00,162.95320732364706,190.17819186811653,161.7134537912604,170.13385009765625,1528623500
2024-08-01 00:00:00+00:00,169.0482154680835,180.73513598679855,146.18078406795263,169.9021453857422,1652591700
2024-11-01 00:00:00+00:00,169.09357092807727,204.30025716185023,162.7601331969354,202.84864807128903,1675864100
2025-02-01 00:00:00+00:00,199.76645698718255,206.09718982344927,139.8833006878333,158.06922912597656,2204177500
2025-05-01 00:00:00+00:00,159.89556970329735,197.26599025748325,147.32914234336727,191.2368927001953,2649991000
2025-08-01 00:00:00+00:00,188.6048572327491,290.93419026054056,187.3975871321748,280.5575866699219,2176612300
2025-11-01 00:00:00+00:00,281.79716531697596,341.82563125624836,270.3327594839764,337.54144287109375,2155073400
2026-02-01 00:00:00+00:00,336.2200012207031,351.739990234375,272.1099853515625,350.0450134277344,1894328355
