timestamp,open,high,low,close,volume
2010-05-11 00:00:00+00:00,12.798872972145086,12.903363667270568,12.613963638079792,12.634564399719238,132771096
2010-05-12 00:00:00+00:00,12.708775098512696,12.708775098512696,12.45958346700683,12.54372215270996,153917928
2010-05-13 00:00:00+00:00,12.819469566051392,12.95597938216621,12.667324739402096,12.679983139038086,132898968
2010-05-14 00:00:00+00:00,12.652434515918648,12.682715176404312,12.316870051544312,12.596837997436523,164475360
2010-05-17 00:00:00+00:00,12.578223197520945,12.617438420549783,12.368991160111731,12.607758522033691,111640248
2010-05-18 00:00:00+00:00,12.658143396202782,12.682218289448643,12.337221749278022,12.369487762451172,112906980
2010-05-19 00:00:00+00:00,12.317117086369173,12.396044104370157,12.105651888760203,12.27169704437256,137690172
2010-05-20 00:00:00+00:00,12.039383969676097,12.052042371535144,11.759663839766525,11.789695739746094,196335468
2010-05-21 00:00:00+00:00,11.642018450495458,12.0376477006316,11.526358120149236,11.716229438781738,387244368
2010-05-24 00:00:00+00:00,11.931664549917787,12.156532541246406,11.834123069284471,11.843057632446287,173650176
2010-05-25 00:00:00+00:00,11.619430264123013,11.850256219334764,11.516677107273372,11.840825080871582,120575304
2010-05-26 00:00:00+00:00,11.9649251463179,12.155789609218456,11.78944788338992,11.801114082336426,138884976
2010-05-27 00:00:00+00:00,12.03640387021418,12.219078120024212,11.93960584166719,12.173161506652832,112251636
2010-05-28 00:00:00+00:00,12.229751228468498,12.247374431904529,11.988005370428874,12.053281784057615,115676208
2010-06-01 00:00:00+00:00,11.924218456265107,12.188053848456004,11.916523911543797,11.972368240356444,106565328
2010-06-02 00:00:00+00:00,12.07934287549339,12.257797671793805,11.949783198925598,12.24538803100586,101530368
2010-06-03 00:00:00+00:00,12.28857461327056,12.60850406086355,12.278399085625628,12.548935890197754,145881972
2010-06-04 00:00:00+00:00,12.40299501074946,12.63952826459839,12.328038694922618,12.378174781799316,156655188
2010-06-07 00:00:00+00:00,12.38661437807123,12.432531000103506,11.991730482736775,12.05055332183838,145162692
2010-06-08 00:00:00+00:00,12.10838380504344,12.132956222428971,11.85249072325048,12.032187461853027,107296596
2010-06-09 00:00:00+00:00,12.092745436945274,12.133946011095292,11.714987276629772,11.765122413635254,109050840
2010-06-10 00:00:00+00:00,11.922729747079863,12.124516007311565,11.810296690612953,12.087533950805664,103012884
2010-06-11 00:00:00+00:00,11.975597943095444,12.129729104361653,11.953756216129802,12.124516487121582,71196732
2010-06-14 00:00:00+00:00,12.272937275713348,12.273433850486873,11.992720603942873,11.992720603942873,81534384
2010-06-15 00:00:00+00:00,11.9899913537991,12.419871896533945,11.967654000783783,12.360054969787598,170213616
2010-06-16 00:00:00+00:00,12.314883257247065,12.509222761779885,12.31339353291755,12.4414644241333,91480428
2010-06-17 00:00:00+00:00,12.495573146200195,12.555635998347787,12.327790447441046,12.411930084228516,79012908
2010-06-18 00:00:00+00:00,12.472240965436972,12.496068042486732,12.363530813138128,12.410687446594238,114801084
2010-06-21 00:00:00+00:00,12.407461879299886,12.434019646353413,12.034915372251422,12.126004219055176,119220660
2010-06-22 00:00:00+00:00,12.159263491490552,12.325556467609015,12.055764056760347,12.068670272827148,88699212
2010-06-23 00:00:00+00:00,12.084555542971804,12.084555542971804,11.867878656831095,11.96442699432373,81082836
2010-06-24 00:00:00+00:00,11.905107621102994,11.981800525854284,11.746259488734482,11.7919282913208,75668256
2010-06-25 00:00:00+00:00,11.840576998123645,11.85522075442119,11.679247864346696,11.731865882873535,89718192
2010-06-28 00:00:00+00:00,11.729631706355669,11.852737806958908,11.64077602647991,11.716973304748535,70421508
2010-06-29 00:00:00+00:00,11.502529496326918,11.530078521359725,11.196748182115202,11.274682998657228,139943916
2010-06-30 00:00:00+00:00,11.292054965419272,11.363288382873082,11.037900419999726,11.043608665466309,143983872
2010-07-01 00:00:00+00:00,11.052049105637606,11.129239546008742,10.76264998191161,10.90809440612793,140403456
2010-07-02 00:00:00+00:00,10.960960821090309,10.977341171314883,10.821472462811728,10.835124015808104,77362560
2010-07-06 00:00:00+00:00,11.020030270940635,11.111120066256126,10.762648442021032,10.823209762573242,102301596
2010-07-07 00:00:00+00:00,10.878805672437064,11.200968299186863,10.806083468476867,11.173913955688477,125062812
2010-07-08 00:00:00+00:00,11.257061425585578,11.350881920603346,11.160513079173718,11.331768989562988,106649244
2010-07-09 00:00:00+00:00,11.71399449502999,11.746259561481384,11.486148001350069,11.603049278259276,173086740
2010-07-12 00:00:00+00:00,11.724170922188629,11.899648177045028,11.692153667755786,11.81004810333252,133242624
2010-07-13 00:00:00+00:00,11.969390827828674,12.235955965840466,11.92049570802205,12.141888618469238,158892948
2010-07-14 00:00:00+00:00,12.158765846901709,12.256803895829975,12.0738818273651,12.195003509521484,124595280
2010-07-15 00:00:00+00:00,12.20468480267082,12.278399208640836,11.98006366920721,12.261521339416504,194133672
2010-07-16 00:00:00+00:00,11.643506409140995,11.679246553395616,11.405234682064162,11.407468795776367,312679008
2010-07-19 00:00:00+00:00,11.442218829584998,11.656662571914808,11.355596304052042,11.570537567138672,181829988
2010-07-20 00:00:00+00:00,11.442712308753755,11.987757545729597,11.432041152624748,11.953009605407717,162017820
2010-07-21 00:00:00+00:00,12.012825806463164,12.055020477938024,11.800119639446583,11.851495742797852,131052816
2010-07-22 00:00:00+00:00,11.993716100887044,12.136430772872703,11.97510069130518,12.032931327819824,85822092
2010-07-23 00:00:00+00:00,11.93265753108428,12.176388740773527,11.913794309549166,12.16323471069336,90485424
2010-07-26 00:00:00+00:00,12.139159388825895,12.180360914626531,12.034668687305052,12.136181831359863,79728192
2010-07-27 00:00:00+00:00,12.176140744953589,12.347894143711994,12.165964272132364,12.227021217346191,97949952
2010-07-28 00:00:00+00:00,12.284357167127649,12.29205171301324,11.97981678330204,12.021513938903809,99740160
2010-07-29 00:00:00+00:00,12.061225418862309,12.13394762471594,11.89691778349192,12.037398338317873,106912980
2010-07-30 00:00:00+00:00,11.904859090368864,12.096220107154146,11.892200688927362,12.03392219543457,85678236
2010-08-02 00:00:00+00:00,12.136677214347866,12.243154204865398,12.085796740065543,12.171921730041504,74273652
2010-08-03 00:00:00+00:00,12.174155124762954,12.222802432071504,12.081328737703124,12.157526016235352,72019908
2010-08-04 00:00:00+00:00,12.215853245230104,12.583683716255926,12.187806699129554,12.56680679321289,152347500
2010-08-05 00:00:00+00:00,12.556133620578663,12.62339538931406,12.498302989992393,12.610984802246094,96719184
2010-08-06 00:00:00+00:00,12.543972760549051,12.55241074970884,12.31190677687532,12.4154052734375,132647220
2010-08-09 00:00:00+00:00,12.465790555133678,12.546455123731375,12.443701012967328,12.542731285095217,74813112
2010-08-10 00:00:00+00:00,12.46827081863307,12.558864987797174,12.374452223464786,12.502026557922363,82877040
2010-08-11 00:00:00+00:00,12.353602929858493,12.360304325257106,12.19897520672931,12.20493221282959,88831080
2010-08-12 00:00:00+00:00,12.011338092265566,12.279640799413505,11.975845758871058,12.211634635925291,88095816
2010-08-13 00:00:00+00:00,12.13692568789628,12.191281242975212,12.062713760155264,12.07115364074707,77310612
2010-08-16 00:00:00+00:00,12.004884569612924,12.15852010264541,11.925957542254087,12.052290916442873,52147800
2010-08-17 00:00:00+00:00,12.125260401370683,12.278399352774104,12.06321124692199,12.174652099609377,75552372
2010-08-18 00:00:00+00:00,12.17266830966463,12.183340413741874,11.952019743943126,11.966911315917969,107348544
2010-08-19 00:00:00+00:00,11.93861495359433,11.975845771966632,11.597093465344102,11.614964485168455,156843000
2010-08-20 00:00:00+00:00,11.614964637703473,11.70481252943784,11.442465879302452,11.467286109924316,156547296
2010-08-23 00:00:00+00:00,11.454379845442,11.621913800342297,11.360809061378736,11.518166542053224,119328552
2010-08-24 00:00:00+00:00,11.360063288210272,11.376693343321389,11.19178400457194,11.203450202941896,110397492
2010-08-25 00:00:00+00:00,11.168950802068318,11.362794717238398,11.168950802068318,11.283618927001951,103580316
2010-08-26 00:00:00+00:00,11.319360062128377,11.349143204621193,11.179871705521306,11.19327449798584,71008920
2010-08-27 00:00:00+00:00,11.232488334305328,11.416900142177662,11.110622252948962,11.38810920715332,92403504
2010-08-30 00:00:00+00:00,11.396050871613305,11.41119120042918,11.22901351742108,11.23571491241455,49206744
2010-08-31 00:00:00+00:00,11.17168010526082,11.28982234797144,11.119309906354438,11.169445991516112,77794128
2010-09-01 00:00:00+00:00,11.292552750898396,11.539758092597037,11.23099922994719,11.425338745117188,129002868
2010-09-02 00:00:00+00:00,11.487637641922516,11.527099732318634,11.424842210811128,11.496075630187988,67300632
2010-09-03 00:00:00+00:00,11.678252865626432,11.712008600803012,11.601807778406464,11.672792434692385,101514384
2010-09-07 00:00:00+00:00,11.528837679484058,11.605531532723257,11.492104384575107,11.52635669708252,68327604
2010-09-08 00:00:00+00:00,11.545963660621762,11.727396971927917,11.52908673720106,11.679742813110352,95975928
2010-09-09 00:00:00+00:00,11.85968883358481,11.92347552941265,11.679743346849392,11.818735122680664,97126776
2010-09-10 00:00:00+00:00,11.889222632034176,11.908334615081696,11.791433332255195,11.817741394042969,78893028
2010-09-13 00:00:00+00:00,11.93588607850315,12.021513555115105,11.90188157815877,11.969888687133787,89570340
2010-09-14 00:00:00+00:00,11.963434354851374,12.031441459558089,11.915532382518036,11.924219131469728,88571340
2010-09-15 00:00:00+00:00,11.912307176123695,11.960456967432943,11.876317321110204,11.929431915283203,96015888
2010-09-16 00:00:00+00:00,11.912306556766069,11.974355711982518,11.898902819344803,11.93985652923584,78701220
2010-09-17 00:00:00+00:00,12.006621967048996,12.191529418069392,11.942835271522254,12.1654691696167,225438336
2010-09-20 00:00:00+00:00,12.22379522857334,12.66831859355988,12.21287436619277,12.615452766418455,175963860
2010-09-21 00:00:00+00:00,12.65020091865152,12.905846147540906,12.631088936237276,12.744019508361816,178473348
2010-09-22 00:00:00+00:00,12.72912828406944,12.8512412372774,12.699840773452872,12.807063102722168,101382516
2010-09-23 00:00:00+00:00,12.772563874797385,12.898648489678989,12.690409583078043,12.74451732635498,92603304
2010-09-24 00:00:00+00:00,12.94952851312138,13.100681156740492,12.863154763176071,13.087278366088867,134141724
2010-09-27 00:00:00+00:00,13.125998085536429,13.324558033320764,13.125998085536429,13.164718627929688,124171704
2010-09-28 00:00:00+00:00,13.24091502911931,13.24364477203861,12.86787191818964,13.084300994873049,146041812
2010-09-29 00:00:00+00:00,13.101176814412945,13.227510167134628,13.023242950021052,13.09720516204834,86801112
2010-09-30 00:00:00+00:00,13.133690939732569,13.200952704299311,12.879535449996052,13.050048828125,129634236
2010-10-01 00:00:00+00:00,13.154540890816076,13.169929981602992,12.980802123016204,13.045830726623535,88911000
2010-10-04 00:00:00+00:00,13.029200308711962,13.11110583363392,12.877798900263242,12.964669227600098,77542380
2010-10-05 00:00:00+00:00,13.114333846532851,13.402740739208124,13.068912853888454,13.358809471130373,140143716
2010-10-06 00:00:00+00:00,13.384372561613974,13.40149824410445,13.15305099490028,13.262506484985352,110381508
2010-10-07 00:00:00+00:00,13.308674233665188,13.333245704947018,13.133197910481098,13.154790878295898,95736168
2010-10-08 00:00:00+00:00,13.223293348844862,13.343172190749645,13.095470255331223,13.31214714050293,114253632
2010-10-11 00:00:00+00:00,13.365012580726397,13.51691055323158,13.332498755062351,13.373947143554688,104946948
2010-10-12 00:00:00+00:00,13.405718016004608,13.55141022772274,13.347887386546711,13.437238693237305,149993856
2010-10-13 00:00:00+00:00,13.57648002975244,13.58864091111706,13.460570949411307,13.48464584350586,122101776
2010-10-14 00:00:00+00:00,13.506488735153274,13.533045559882153,13.33101146773328,13.425824165344238,265098636
2010-10-15 00:00:00+00:00,14.87381450378799,14.932637337082856,14.683445692629856,14.927921295166016,592399008
2010-10-18 00:00:00+00:00,14.90558445824578,15.380637260230609,14.90558445824578,15.331493377685549,283644072
2010-10-19 00:00:00+00:00,15.11158905070826,15.259764139992935,14.962918332458488,15.086273193359377,183332484
2010-10-20 00:00:00+00:00,15.093967044818571,15.32330327268364,15.078083271249968,15.089996337890623,140862996
2010-10-21 00:00:00+00:00,15.177609684735144,15.289050532083062,15.040852034466546,15.189523696899414,116703180
2010-10-22 00:00:00+00:00,15.187785360052812,15.25976411684228,15.1413731126264,15.202926635742188,90153756
2010-10-25 00:00:00+00:00,15.278875105279552,15.505977214480556,15.263486961013404,15.301461219787598,126209664
2010-10-26 00:00:00+00:00,15.217074439025112,15.41885975403852,15.1656973871403,15.353583335876465,100415484
2010-10-27 00:00:00+00:00,15.283343855538904,15.388332072127207,15.197963251068618,15.3007173538208,89586324
2010-10-28 00:00:00+00:00,15.389570048606023,15.413149310431312,15.222036125402438,15.3530855178833,87284628
2010-10-29 00:00:00+00:00,15.31560908502813,15.363511058909449,15.214343759862627,15.231966018676758,91040868
2010-11-01 00:00:00+00:00,15.28235051506267,15.40471222840516,15.170164329386944,15.26423168182373,123360516
2010-11-02 00:00:00+00:00,15.355320586088546,15.388331935072433,15.253807448403473,15.279123306274414,79824096
2010-11-03 00:00:00+00:00,15.32628293743069,15.433752143255978,15.227002960568669,15.392799377441406,135084780
2010-11-04 00:00:00+00:00,15.503495602410148,15.634545010468369,15.440452353744336,15.494311332702637,142689168
2010-11-05 00:00:00+00:00,15.467257213912196,15.524591268145052,15.415880165644074,15.514415740966797,70557372
2010-11-08 00:00:00+00:00,15.488106279713172,15.623871727832428,15.466017685762282,15.556361198425291,83967948
2010-11-09 00:00:00+00:00,15.636529701184926,15.657626090770306,15.40098866280124,15.507962226867676,89398512
2010-11-10 00:00:00+00:00,15.439958650662318,15.462793528822528,15.326531486841086,15.45981502532959,99780120
2010-11-11 00:00:00+00:00,15.380884259458664,15.384607151685788,15.24462318803294,15.318586349487305,90373536
2010-11-12 00:00:00+00:00,15.239163802245656,15.31138942977693,14.921965039197229,14.973590850830078,135584280
2010-11-15 00:00:00+00:00,14.968378157023094,14.991213032493388,14.744254544757656,14.779500007629396,139016844
2010-11-16 00:00:00+00:00,14.712237836745444,14.839563412113474,14.481165005818422,14.487866401672363,132163704
2010-11-17 00:00:00+00:00,14.519635291310747,14.6313239568321,14.429538645373423,14.48364543914795,97602300
2010-11-18 00:00:00+00:00,14.618916645603376,14.891438831329127,14.607995781676328,14.806554794311523,103496400
2010-11-19 00:00:00+00:00,14.81747323577719,14.839561828674604,14.652172470970482,14.664334297180176,91808100
2010-11-22 00:00:00+00:00,14.580939889332438,14.729114980160505,14.463789847843062,14.6740140914917,87376536
2010-11-23 00:00:00+00:00,14.56952342286414,14.619162934378055,14.35085929848963,14.470243453979492,86417496
2010-11-24 00:00:00+00:00,14.576968833035492,14.807546033031212,14.570516197589956,14.76708984375,95760144
2010-11-26 00:00:00+00:00,14.655150469698984,14.717697141499006,14.569274240230422,14.643733978271484,52391556
2010-11-29 00:00:00+00:00,14.623133067628771,14.638769971882782,14.394293424614562,14.447904586791992,114273612
2010-11-30 00:00:00+00:00,14.254556599068628,14.254556599068628,13.733091594174605,13.792659759521484,284411304
2010-12-01 00:00:00+00:00,13.973597895481438,14.186304070954344,13.958705379705073,14.007104873657228,150013836
2010-12-02 00:00:00+00:00,14.11407730189857,14.229986371805865,14.03192302192617,14.19250774383545,101814084
2010-12-03 00:00:00+00:00,14.133685690968466,14.308168841614243,14.09769678540108,14.221796035766602,105142752
2010-12-06 00:00:00+00:00,14.409682861656886,14.44517519225016,14.311396043915204,14.354829788208008,83668248
2010-12-07 00:00:00+00:00,14.675257340885915,14.718195460709213,14.54445668192645,14.57275104522705,121566312
2010-12-08 00:00:00+00:00,14.692629247574562,14.706280798729386,14.487121049520749,14.657136917114258,70205724
2010-12-09 00:00:00+00:00,14.74003606637691,14.782228847751876,14.61891531614848,14.680964469909668,74681244
2010-12-10 00:00:00+00:00,14.721668207681862,14.74276648970328,14.650932306087144,14.698586463928224,68119812
2010-12-13 00:00:00+00:00,14.820452928459709,14.966393918149144,14.745248792556296,14.758402824401855,95844060
2010-12-14 00:00:00+00:00,14.819706996686016,14.849491081368209,14.70528764580411,14.765600204467772,65666268
2010-12-15 00:00:00+00:00,14.747978308462768,14.803822640987851,14.62263714606894,14.651180267333984,86621292
2010-12-16 00:00:00+00:00,14.714472570703352,14.73730650212568,14.59583279388242,14.68617820739746,63812124
2010-12-17 00:00:00+00:00,14.668554287662763,14.70727293548206,14.585903429381451,14.66359043121338,123360516
2010-12-20 00:00:00+00:00,14.759148773768263,14.83931676999502,14.61047708903528,14.76932430267334,78853068
2010-12-21 00:00:00+00:00,14.856440501944764,15.00908287401683,14.832613423032464,14.968130111694336,75104820
2010-12-22 00:00:00+00:00,14.99121426797111,15.06567401508897,14.973344193502756,15.02819538116455,48251700
2010-12-23 00:00:00+00:00,15.024471501959557,15.040851849699015,14.942317219501634,14.996920585632324,44387568
2010-12-27 00:00:00+00:00,14.95993859094767,14.985751020981612,14.879522798017817,14.951004028320312,48275676
2010-12-28 00:00:00+00:00,14.942813630382016,14.987986806766443,14.842541456030249,14.86512851715088,42549408
2010-12-29 00:00:00+00:00,14.941573998661331,14.95174952671086,14.865128901757569,14.916753768920898,40727232
2010-12-30 00:00:00+00:00,14.842292774339755,14.924942685246966,14.827153390789777,14.863637924194336,39540420
2010-12-31 00:00:00+00:00,14.811019108569107,14.852717204922309,14.6941187768353,14.742268562316896,61510428
2011-01-03 00:00:00+00:00,14.80456624549771,15.030676143965426,14.80456624549771,14.99989891052246,94513392
2011-01-04 00:00:00+00:00,15.031420839328346,15.045320204848306,14.894911004057665,14.944550514221191,72907020
2011-01-05 00:00:00+00:00,14.893670942835673,15.148323981678429,14.893174367991142,15.117050170898438,101190708
2011-01-06 00:00:00+00:00,15.157008734237731,15.349362898534917,15.141372775788652,15.227001190185549,82229688
2011-01-07 00:00:00+00:00,15.286817549925695,15.344895995290171,15.14335944839271,15.299971580505373,83963952
2011-01-10 00:00:00+00:00,15.25926694737006,15.27391164857535,15.104391405158903,15.244624137878418,63104832
2011-01-11 00:00:00+00:00,15.331492736132146,15.358546131627175,15.251821328211816,15.289299011230469,57514428
2011-01-12 00:00:00+00:00,15.37219958613576,15.37219958613576,15.258524613056151,15.310646057128906,65242692
2011-01-13 00:00:00+00:00,15.31312730323761,15.380141261099824,15.243382656647828,15.306178092956545,53306640
2011-01-14 00:00:00+00:00,15.32379949614201,15.494311949165228,15.315857136121176,15.49207878112793,94529376
2011-01-18 00:00:00+00:00,15.538739139198327,15.934121476309937,15.51913152739415,15.8755464553833,144535320
2011-01-19 00:00:00+00:00,15.937346846803273,15.958195422748943,15.628091393847772,15.679965019226074,136107756
2011-01-20 00:00:00+00:00,15.691381311382756,15.737795450626711,15.469988392626746,15.556361198425291,219212568
2011-01-21 00:00:00+00:00,15.87430368191082,15.927665133983345,15.17388543891007,15.185550689697266,355819824
2011-01-24 00:00:00+00:00,15.07981967896443,15.201933576278092,14.922462211135493,15.166936874389648,183784032
2011-01-25 00:00:00+00:00,15.095455024298644,15.40545579702647,15.05375787447856,15.386096000671388,145726128
2011-01-26 00:00:00+00:00,15.396521719820582,15.450132883199116,15.271180560218076,15.301461219787598,81442476
2011-01-27 00:00:00+00:00,15.335960755309817,15.38088422225584,15.220796073449684,15.308658599853516,80687232
2011-01-28 00:00:00+00:00,15.365248677231234,15.397266877338366,14.885977338024563,14.916505813598633,169074756
2011-01-31 00:00:00+00:00,14.981285162255285,15.002878127487998,14.781485206196646,14.90086841583252,112083804
2011-02-01 00:00:00+00:00,15.003374018446852,15.223279110807962,14.969123596715926,15.165945053100586,109702188
2011-02-02 00:00:00+00:00,15.164950471771167,15.24784914009832,15.07882548609584,15.189770698547363,70357572
2011-02-03 00:00:00+00:00,15.127225993181366,15.176122063823977,15.044079499595732,15.143856048583984,59744196
2011-02-04 00:00:00+00:00,15.14385465319415,15.17587190512847,15.055992125374864,15.16445541381836,61969968
2011-02-07 00:00:00+00:00,15.14410340681004,15.348371595104847,15.120524141729764,15.246610641479492,71912016
2011-02-08 00:00:00+00:00,15.26249512450561,15.379147646357794,15.25206989061398,15.348122596740724,67728204
2011-02-09 00:00:00+00:00,15.31064454345101,15.374679994613505,15.19821054573036,15.301461219787598,73626300
2011-02-10 00:00:00+00:00,15.23692927863107,15.326281533378328,15.178850833266596,15.299971580505373,93282624
2011-02-11 00:00:00+00:00,15.23420021031106,15.512431568515744,15.214591652029656,15.50002098083496,103492404
2011-02-14 00:00:00+00:00,15.47123109714923,15.627596378199302,15.38932556382366,15.590614318847656,85034880
2011-02-15 00:00:00+00:00,15.57001412082478,15.63876467455674,15.465273712519712,15.491333961486816,83596320
2011-02-16 00:00:00+00:00,15.528067313064415,15.549660278710492,15.440452594601238,15.493071556091309,67292640
2011-02-17 00:00:00+00:00,15.419354974124165,15.568274445500984,15.395280082067597,15.518882751464844,59092848
2011-02-18 00:00:00+00:00,15.53724920379866,15.665815727854037,15.49207697732369,15.638514518737791,128587284
2011-02-22 00:00:00+00:00,15.389075006191264,15.510693273566083,15.084783414986148,15.145344734191896,145450404
2011-02-23 00:00:00+00:00,15.148324906710878,15.256787263804505,14.991214291449134,15.172895431518556,115468416
2011-02-24 00:00:00+00:00,15.174632260736082,15.216826935270936,14.925440595767355,15.110845565795898,108359532
2011-02-25 00:00:00+00:00,15.186297901470343,15.257281618652843,15.12772287998144,15.141124725341797,77218704
2011-02-28 00:00:00+00:00,15.140132276722255,15.30121358321213,15.09073963409386,15.224519729614258,91168740
2011-03-01 00:00:00+00:00,15.333230953848703,15.3689720454097,14.874558499076151,14.910796165466309,132795072
2011-03-02 00:00:00+00:00,14.886970475901965,15.0408538276098,14.772551111872112,14.911542892456056,80986932
2011-03-03 00:00:00+00:00,15.050284404193002,15.17711434397092,15.01603209149871,15.12921142578125,77734188
2011-03-04 00:00:00+00:00,15.09868297068571,15.114817397197996,14.896897649169423,14.907322883605955,120319560
2011-03-07 00:00:00+00:00,14.905584088454376,14.9835179588057,14.569274301744189,14.684934616088867,138369492
2011-03-08 00:00:00+00:00,14.716457023137211,14.841797242562052,14.64869867654296,14.701068878173828,91304604
2011-03-09 00:00:00+00:00,14.668553949595694,14.755672087502278,14.538248937375265,14.687664985656738,85953960
2011-03-10 00:00:00+00:00,14.530555126303346,14.55984168908092,14.381883469470852,14.40298080444336,124998876
2011-03-11 00:00:00+00:00,14.351356699805043,14.39553672832644,14.229988129727522,14.313879013061523,121158720
2011-03-14 00:00:00+00:00,14.21683270445482,14.353093786650758,14.098193881040874,14.147089004516602,112531356
2011-03-15 00:00:00+00:00,13.837088677861464,14.172157528858396,13.78744821751289,14.1364164352417,160063776
2011-03-16 00:00:00+00:00,14.0979464316809,14.142126462918675,13.682710511118689,13.827160835266112,151788060
2011-03-17 00:00:00+00:00,14.010332001999286,14.122517249436342,13.91254175047937,13.932893753051758,115856028
2011-03-18 00:00:00+00:00,14.014302202312503,14.0974496404043,13.892685820284145,13.925447463989258,131812056
2011-03-21 00:00:00+00:00,14.152795645096036,14.390570785649189,14.12301250830346,14.308664321899414,120715164
2011-03-22 00:00:00+00:00,14.327776675012991,14.376423982952758,14.209634428975182,14.329017639160156,75400524
2011-03-23 00:00:00+00:00,14.27615190273001,14.45634424901258,14.196976119569175,14.44914722442627,72575352
2011-03-24 00:00:00+00:00,14.530307818739816,14.603774412141377,14.365751427071912,14.566545486450195,83864052
2011-03-25 00:00:00+00:00,14.566297702924164,14.567041146411343,14.376672320850076,14.389082908630373,114221664
2011-03-28 00:00:00+00:00,14.44691149932754,14.519385883540556,14.2642372331484,14.280370712280272,88647264
2011-03-29 00:00:00+00:00,14.296257508265798,14.442447262030688,14.222046520218338,14.438475608825684,64127808
2011-03-30 00:00:00+00:00,14.504246382846986,14.532045115260708,14.409931214289593,14.441205024719238,56835108
2011-03-31 00:00:00+00:00,14.469996239703724,14.598066203639055,14.43872242867162,14.563319206237791,81094824
2011-04-01 00:00:00+00:00,14.612956913820458,14.772548483560085,14.612956913820458,14.688408851623535,104423472
2011-04-04 00:00:00+00:00,14.718193683993713,14.76137961311154,14.47247617065505,14.586152076721191,82097820
2011-04-05 00:00:00+00:00,14.422343227007516,14.432518755856066,14.040115820760922,14.124752044677734,241658100
2011-04-06 00:00:00+00:00,14.201444813999643,14.275407036768598,14.097697558812222,14.251084327697754,106625268
2011-04-07 00:00:00+00:00,14.28955410780292,14.411420187933428,14.251331089189785,14.395535469055176,101158740
2011-04-08 00:00:00+00:00,14.516906153750275,14.516906153750275,14.347386838024647,14.349867820739746,75995928
2011-04-11 00:00:00+00:00,14.301218675764616,14.348376255331512,14.221795085170871,14.3302583694458,74253672
2011-04-12 00:00:00+00:00,14.27143449842429,14.318840838000646,14.09893576802607,14.1624755859375,83340576
2011-04-13 00:00:00+00:00,14.284094452695737,14.335968079275142,14.190771487751126,14.303205490112305,82693224
2011-04-14 00:00:00+00:00,14.276151786292552,14.381884390684572,14.199458877924542,14.358553886413574,218033748
2011-04-15 00:00:00+00:00,13.534037283655415,13.545453775470936,13.156030334888827,13.171915054321287,561186252
2011-04-18 00:00:00+00:00,13.065686551292584,13.096463787946822,12.881523489650757,13.07611083984375,201390408
2011-04-19 00:00:00+00:00,13.153300152982045,13.17638284370278,12.928680904322452,12.944316864013672,107256636
2011-04-20 00:00:00+00:00,13.052779609774635,13.075614485033936,12.940842184848714,13.04856014251709,122277600
2011-04-21 00:00:00+00:00,13.092243118610384,13.111850731117457,12.965661933903023,13.03292465209961,98705196
2011-04-25 00:00:00+00:00,13.036645870938653,13.080080560936992,12.956229126014566,13.031682014465332,65166768
2011-04-26 00:00:00+00:00,13.068167814885284,13.339200249283914,13.035653040817198,13.224533081054688,139860000
2011-04-27 00:00:00+00:00,13.353100179726304,13.35583086848307,13.262507901324613,13.347143173217772,91844064
2011-04-28 00:00:00+00:00,13.3545900787828,13.384126351357027,13.25580667867689,13.352356910705566,79920000
2011-04-29 00:00:00+00:00,13.402739441978737,13.50450038909912,13.365757387887497,13.50450038909912,168970860
2011-05-02 00:00:00+00:00,13.544212510603046,13.544957845760534,13.331257581627458,13.366998672485352,85262652
2011-05-03 00:00:00+00:00,13.331506791789202,13.45262753380168,13.14535650556224,13.251090049743652,83176740
2011-05-04 00:00:00+00:00,13.282860146563372,13.377919701889192,13.22949679702086,13.298248291015623,84595320
2011-05-05 00:00:00+00:00,13.250346361131491,13.388344032674915,13.191771340374784,13.26052188873291,79832088
2011-05-06 00:00:00+00:00,13.35682292786664,13.4389762646512,13.283107579447368,13.286086082458496,82161756
2011-05-09 00:00:00+00:00,13.278639291622053,13.36526180131459,13.181842200556057,13.3451566696167,77870052
2011-05-10 00:00:00+00:00,13.402739686238029,13.512691755043823,13.341682738510348,13.46876049041748,81634284
2011-05-11 00:00:00+00:00,13.406213915655623,13.4908491761729,13.246125771790291,13.28980827331543,93458448
2011-05-12 00:00:00+00:00,13.284596573498003,13.326791245292728,13.177126432304105,13.279881477355955,57874068
2011-05-13 00:00:00+00:00,13.268961518289204,13.301475347962135,13.130961947803351,13.143372535705566,84263652
2011-05-16 00:00:00+00:00,13.062954732493736,13.086781809089514,12.816989422130929,12.867124557495115,118209672
2011-05-17 00:00:00+00:00,12.79291532146853,13.18482067256922,12.782987608737766,13.1659574508667,132011856
2011-05-18 00:00:00+00:00,13.143124653963111,13.16273226663719,13.04781633348599,13.149826049804688,78049872
2011-05-19 00:00:00+00:00,13.222299242110596,13.316862218817253,13.147590744919516,13.185565948486328,98649252
2011-05-20 00:00:00+00:00,13.199216534811336,13.203932577011276,12.984028428766406,13.006366729736328,92607300
2011-05-23 00:00:00+00:00,12.821954757825292,12.906342212274785,12.742531160007324,12.866382598876951,91908000
2011-05-24 00:00:00+00:00,12.91552556594424,13.00462906274151,12.860425622179346,12.863155364990234,75924000
