timestamp,open,high,low,close,volume
2026-04-22 16:45:00+00:00,431.239990234375,431.3349914550781,430.8699951171875,431.2799987792969,166873
2026-04-22 16:50:00+00:00,431.2699890136719,431.28460693359375,430.7301025390625,430.9200134277344,120414
2026-04-22 16:55:00+00:00,430.9000854492187,430.94000244140625,430.3299865722656,430.6099853515625,175062
2026-04-22 17:00:00+00:00,430.6299133300781,431.3299865722656,430.5635070800781,431.2999877929687,203107
2026-04-22 17:05:00+00:00,431.3200073242187,431.3691101074219,431.0199890136719,431.3399963378906,134186
2026-04-22 17:10:00+00:00,431.3380126953125,431.7999877929687,431.30999755859375,431.5549926757813,178433
2026-04-22 17:15:00+00:00,431.6000061035156,431.8699951171875,431.4313049316406,431.60009765625,173585
2026-04-22 17:20:00+00:00,431.6300048828125,432.0924072265625,431.6300048828125,431.760009765625,164104
2026-04-22 17:25:00+00:00,431.7749938964844,431.81988525390625,431.16009521484375,431.30999755859375,139894
2026-04-22 17:30:00+00:00,431.3200073242187,431.81829833984375,431.2200012207031,431.6400146484375,105881
2026-04-22 17:35:00+00:00,431.6199951171875,431.760009765625,431.4800109863281,431.5299987792969,99628
2026-04-22 17:40:00+00:00,431.5199890136719,431.7298889160156,431.3399963378906,431.3403015136719,107173
2026-04-22 17:45:00+00:00,431.3800048828125,431.6499938964844,430.9548950195313,431.5799865722656,148178
2026-04-22 17:50:00+00:00,431.5899963378906,431.9500122070313,431.5400085449219,431.727294921875,137284
2026-04-22 17:55:00+00:00,431.7698974609375,431.7879028320313,431.1099853515625,431.1875,114233
2026-04-22 18:00:00+00:00,431.19000244140625,431.6199951171875,430.989990234375,431.4299926757813,194094
2026-04-22 18:05:00+00:00,431.4200134277344,431.4591979980469,431.0799865722656,431.1199951171875,119797
2026-04-22 18:10:00+00:00,431.1199951171875,431.45989990234375,431.0199890136719,431.3699951171875,132016
2026-04-22 18:15:00+00:00,431.3500061035156,431.3800048828125,430.9100036621094,431.2900085449219,499561
2026-04-22 18:20:00+00:00,431.2980041503906,431.3200073242187,430.760009765625,431.0299987792969,178506
2026-04-22 18:25:00+00:00,431.0849914550781,431.1600036621094,430.6300048828125,430.7799987792969,148302
2026-04-22 18:30:00+00:00,430.7799987792969,431.2000122070313,430.635009765625,431.1000061035156,180125
2026-04-22 18:35:00+00:00,431.1000061035156,431.2749938964844,430.8800048828125,431.0050048828125,121903
2026-04-22 18:40:00+00:00,431.0050048828125,431.0199890136719,430.7699890136719,430.7998962402344,132618
2026-04-22 18:45:00+00:00,430.7699890136719,431.7200012207031,430.7004089355469,431.69000244140625,243108
2026-04-22 18:50:00+00:00,431.69000244140625,432.19000244140625,431.6600036621094,431.8799133300781,227091
2026-04-22 18:55:00+00:00,431.8500061035156,431.8500061035156,431.2349853515625,431.2650146484375,147125
2026-04-22 19:00:00+00:00,431.2799987792969,431.7999877929687,431.25,431.6300048828125,156848
2026-04-22 19:05:00+00:00,431.6199951171875,431.7349853515625,431.3200073242187,431.6199951171875,163280
2026-04-22 19:10:00+00:00,431.6000061035156,431.69000244140625,431.2200012207031,431.2449951171875,157260
2026-04-22 19:15:00+00:00,431.2449951171875,431.6199035644531,431.2300109863281,431.6199035644531,152046
2026-04-22 19:20:00+00:00,431.6199951171875,432.0,431.5899963378906,431.8900146484375,159767
2026-04-22 19:25:00+00:00,431.8800048828125,432.0899963378906,431.80999755859375,431.9049987792969,214938
2026-04-22 19:30:00+00:00,431.8900146484375,432.5499877929687,431.7900085449219,432.4678955078125,242592
2026-04-22 19:35:00+00:00,432.4649963378906,432.7999877929687,432.4082946777344,432.5,244718
2026-04-22 19:40:00+00:00,432.4800109863281,432.5400085449219,432.2300109863281,432.4150085449219,284216
2026-04-22 19:45:00+00:00,432.3900146484375,432.8598937988281,432.239990234375,432.7200012207031,844588
2026-04-22 19:50:00+00:00,432.739990234375,433.3399963378906,432.6000061035156,433.2099914550781,736084
2026-04-22 19:55:00+00:00,433.2099914550781,433.6400146484375,432.6799926757813,432.6799926757813,1522177
2026-04-23 13:30:00+00:00,419.6600036621094,423.1000061035156,418.1199951171875,421.69000244140625,3411454
2026-04-23 13:35:00+00:00,421.5899963378906,422.4999084472656,420.3599853515625,421.44000244140625,887850
2026-04-23 13:40:00+00:00,421.3500061035156,421.8999938964844,420.4549865722656,420.4599914550781,629986
2026-04-23 13:45:00+00:00,420.4700012207031,421.67620849609375,419.9100036621094,420.3999938964844,729820
2026-04-23 13:50:00+00:00,420.3800048828125,420.44000244140625,417.8800964355469,418.69000244140625,1160466
2026-04-23 13:55:00+00:00,418.7000122070313,419.4500122070313,417.2300109863281,417.44000244140625,780272
2026-04-23 14:00:00+00:00,417.3999938964844,417.80999755859375,416.489990234375,416.9599914550781,811965
2026-04-23 14:05:00+00:00,416.9299926757813,417.6400146484375,416.6600036621094,416.9549865722656,552956
2026-04-23 14:10:00+00:00,416.9299926757813,417.2052001953125,415.7999877929687,417.1799926757813,736936
2026-04-23 14:15:00+00:00,417.1400146484375,418.2799987792969,417.1300048828125,417.3699951171875,637669
2026-04-23 14:20:00+00:00,417.3699951171875,432.8999938964844,417.3500061035156,419.55999755859375,504123
2026-04-23 14:25:00+00:00,419.5000915527344,419.5400085449219,418.44000244140625,418.81500244140625,414370
2026-04-23 14:30:00+00:00,418.8599853515625,419.4197082519531,418.3200988769531,419.1950073242187,342041
2026-04-23 14:35:00+00:00,419.2099914550781,419.3699951171875,418.81500244140625,419.1199951171875,299247
2026-04-23 14:40:00+00:00,419.1499938964844,420.1549987792969,418.9201049804687,419.9750061035156,345507
2026-04-23 14:45:00+00:00,419.9750061035156,421.0599060058594,419.8999938964844,420.6400146484375,415850
2026-04-23 14:50:00+00:00,420.6700134277344,421.2200012207031,420.4700012207031,420.9999084472656,321044
2026-04-23 14:55:00+00:00,420.9599914550781,421.8298950195313,420.9200134277344,421.6000061035156,321091
2026-04-23 15:00:00+00:00,421.55999755859375,422.0,421.1199951171875,421.2210083007813,314356
2026-04-23 15:05:00+00:00,421.2799072265625,421.5899963378906,420.9700012207031,421.4700012207031,286769
2026-04-23 15:10:00+00:00,421.5,421.9500122070313,420.9500122070313,421.0199890136719,256676
2026-04-23 15:15:00+00:00,421.0199890136719,422.1400146484375,420.7999877929687,421.8599853515625,297236
2026-04-23 15:20:00+00:00,421.8550109863281,422.7000122070313,421.8143005371094,422.3800048828125,342670
2026-04-23 15:25:00+00:00,422.3800964355469,423.3599853515625,422.0400085449219,422.5,412641
2026-04-23 15:30:00+00:00,422.4549865722656,423.0,421.8999938964844,422.375,332814
2026-04-23 15:35:00+00:00,422.3599853515625,422.4299926757813,421.0499877929687,421.2800903320313,258683
2026-04-23 15:40:00+00:00,421.2799987792969,421.5799865722656,421.05999755859375,421.3900146484375,146981
2026-04-23 15:45:00+00:00,421.3900146484375,421.3900146484375,420.260009765625,420.4100036621094,241546
2026-04-23 15:50:00+00:00,420.4100036621094,420.4100036621094,419.2799987792969,419.2799987792969,453180
2026-04-23 15:55:00+00:00,419.2799987792969,419.5799865722656,418.4500122070313,419.260009765625,453142
2026-04-23 16:00:00+00:00,419.19000244140625,419.6700134277344,418.6400146484375,418.7000122070313,236032
2026-04-23 16:05:00+00:00,418.7000122070313,419.1000061035156,418.1499938964844,418.1960144042969,281366
2026-04-23 16:10:00+00:00,418.1900939941406,419.0899963378906,418.19000244140625,418.9100036621094,215124
2026-04-23 16:15:00+00:00,418.9100036621094,419.0299987792969,418.4299926757813,418.5450134277344,253920
2026-04-23 16:20:00+00:00,418.5549926757813,418.8298950195313,418.1799926757813,418.7550048828125,202315
2026-04-23 16:25:00+00:00,418.7550048828125,418.9599914550781,417.80999755859375,417.9299926757813,385726
2026-04-23 16:30:00+00:00,417.9100036621094,417.9100036621094,417.1700134277344,417.5050048828125,289269
2026-04-23 16:35:00+00:00,417.489990234375,417.760009765625,416.9500122070313,417.3550109863281,277579
2026-04-23 16:40:00+00:00,417.389892578125,417.5799865722656,417.0350036621094,417.25,232851
2026-04-23 16:45:00+00:00,417.25,417.3299865722656,416.7900085449219,417.0199890136719,287289
2026-04-23 16:50:00+00:00,417.0249938964844,417.4999084472656,417.0249938964844,417.4700012207031,242912
2026-04-23 16:55:00+00:00,417.5,418.0799865722656,417.3949890136719,417.7398986816406,197586
2026-04-23 17:00:00+00:00,417.6700134277344,417.93499755859375,416.2099914550781,416.3800048828125,334604
2026-04-23 17:05:00+00:00,416.3800048828125,416.385009765625,415.5499877929687,415.8450927734375,448120
2026-04-23 17:10:00+00:00,415.8450012207031,415.9450988769531,415.2145080566406,415.5,313874
2026-04-23 17:15:00+00:00,415.5,415.5098876953125,414.5499877929687,414.8500061035156,690254
2026-04-23 17:20:00+00:00,414.8800048828125,415.1998901367187,414.4949951171875,414.989990234375,309095
2026-04-23 17:25:00+00:00,415.0,415.7099914550781,414.7250061035156,415.2000122070313,259594
2026-04-23 17:30:00+00:00,415.2000122070313,415.5400085449219,414.9800109863281,415.4800109863281,230278
2026-04-23 17:35:00+00:00,415.4800109863281,415.7900085449219,413.2099914550781,413.4649963378906,510382
2026-04-23 17:40:00+00:00,413.465087890625,413.465087890625,411.6799926757813,412.0501098632813,717176
2026-04-23 17:45:00+00:00,412.0501098632813,412.80999755859375,411.41009521484375,412.510009765625,497524
2026-04-23 17:50:00+00:00,412.4700012207031,414.8399963378906,412.1199951171875,413.760009765625,472414
2026-04-23 17:55:00+00:00,413.739990234375,414.6499938964844,413.5400085449219,414.510009765625,263591
2026-04-23 18:00:00+00:00,414.510009765625,415.3200073242187,414.2699890136719,414.6099853515625,312054
2026-04-23 18:05:00+00:00,414.5799865722656,415.3800048828125,414.347900390625,414.8299865722656,242766
2026-04-23 18:10:00+00:00,414.8550109863281,415.4100036621094,414.7799987792969,414.8949890136719,251408
2026-04-23 18:15:00+00:00,414.8949890136719,415.1499938964844,414.6300048828125,415.0498962402344,204645
2026-04-23 18:20:00+00:00,415.0199890136719,415.3599853515625,414.8599853515625,415.0199890136719,211609
2026-04-23 18:25:00+00:00,414.989990234375,415.1600036621094,414.7950134277344,415.090087890625,210013
2026-04-23 18:30:00+00:00,415.0950012207031,415.7999877929687,415.0700073242187,415.7185974121094,951245
2026-04-23 18:35:00+00:00,415.739990234375,416.0199890136719,415.4299926757813,415.4480895996094,196014
2026-04-23 18:40:00+00:00,415.4700012207031,415.6000061035156,414.75,414.9500122070313,304177
2026-04-23 18:45:00+00:00,414.9500122070313,414.9599914550781,414.3599853515625,414.3900146484375,197228
2026-04-23 18:50:00+00:00,414.4150085449219,415.0299987792969,414.1799926757813,414.94000244140625,215424
2026-04-23 18:55:00+00:00,414.9500122070313,415.0,414.1600036621094,414.5499877929687,174576
2026-04-23 19:00:00+00:00,414.5,414.83551025390625,414.3500061035156,414.6700134277344,159150
2026-04-23 19:05:00+00:00,414.69000244140625,415.3013916015625,414.69000244140625,415.0799865722656,201625
2026-04-23 19:10:00+00:00,415.0899963378906,416.0849914550781,415.0400085449219,416.0787048339844,220943
2026-04-23 19:15:00+00:00,416.0799865722656,416.7298889160156,416.06109619140625,416.10009765625,309864
2026-04-23 19:20:00+00:00,416.2000122070313,416.25,415.80999755859375,415.8999938964844,192471
2026-04-23 19:25:00+00:00,415.9100036621094,416.4800109863281,415.75,416.3363037109375,204960
2026-04-23 19:30:00+00:00,416.3550109863281,416.6600036621094,415.5750122070313,415.5750122070313,248211
2026-04-23 19:35:00+00:00,415.5899963378906,415.8999938964844,415.1099853515625,415.8399963378906,264580
2026-04-23 19:40:00+00:00,415.8200073242187,415.9299926757813,415.2074890136719,415.25,257001
2026-04-23 19:45:00+00:00,415.2099914550781,415.6000061035156,415.1500854492187,415.6000061035156,503300
2026-04-23 19:50:00+00:00,415.5899963378906,416.6000061035156,415.0199890136719,416.55999755859375,614172
2026-04-23 19:55:00+00:00,416.5400085449219,416.6799926757813,415.6000061035156,415.75,1025370
2026-04-24 13:30:00+00:00,416.9849853515625,420.2099914550781,415.8599853515625,419.8200073242187,2059985
2026-04-24 13:35:00+00:00,419.8200073242187,420.4500122070313,419.2000122070313,419.6300048828125,455936
2026-04-24 13:40:00+00:00,419.6203002929687,420.4200134277344,419.489990234375,419.7799987792969,428257
2026-04-24 13:45:00+00:00,419.8349914550781,421.6199951171875,419.3800048828125,421.5714111328125,538648
2026-04-24 13:50:00+00:00,421.5299987792969,421.6199951171875,420.0199890136719,420.1099853515625,387225
2026-04-24 13:55:00+00:00,420.05999755859375,420.1799011230469,419.2300109863281,419.5700073242187,307745
2026-04-24 14:00:00+00:00,419.5499877929687,419.69000244140625,418.260009765625,418.739990234375,340140
2026-04-24 14:05:00+00:00,418.7850036621094,419.3999938964844,418.55999755859375,419.125,329154
2026-04-24 14:10:00+00:00,419.125,419.6000061035156,418.510009765625,418.7200012207031,317247
2026-04-24 14:15:00+00:00,418.7300109863281,419.0,417.5,418.3157958984375,327385
2026-04-24 14:20:00+00:00,418.2999877929687,418.8399963378906,417.9200134277344,418.2300109863281,233508
2026-04-24 14:25:00+00:00,418.2000122070313,418.2300109863281,417.2999877929687,417.64990234375,241213
2026-04-24 14:30:00+00:00,417.6499938964844,417.9800109863281,417.2200012207031,417.8699951171875,265030
2026-04-24 14:35:00+00:00,417.9100036621094,418.3500061035156,417.7850036621094,418.0700073242187,240053
2026-04-24 14:40:00+00:00,418.0799865722656,418.7900085449219,417.8500061035156,418.7900085449219,195244
2026-04-24 14:45:00+00:00,418.7699890136719,419.05999755859375,418.0899963378906,418.4500122070313,219624
2026-04-24 14:50:00+00:00,418.4500122070313,418.80999755859375,418.25,418.5150146484375,200254
2026-04-24 14:55:00+00:00,418.510009765625,418.6700134277344,418.0300903320313,418.3200073242187,181543
2026-04-24 15:00:00+00:00,418.3200073242187,419.159912109375,418.2699890136719,419.06500244140625,258087
2026-04-24 15:05:00+00:00,419.0,419.2799987792969,418.5400085449219,418.9599914550781,278590
2026-04-24 15:10:00+00:00,419.010009765625,419.7099914550781,418.9200134277344,419.5750122070313,183317
2026-04-24 15:15:00+00:00,419.6300048828125,419.7099914550781,419.2000122070313,419.4500122070313,145239
2026-04-24 15:20:00+00:00,419.44000244140625,420.01708984375,419.3800048828125,419.8125,228574
2026-04-24 15:25:00+00:00,419.7999877929687,419.89990234375,419.3599853515625,419.8800048828125,145759
2026-04-24 15:30:00+00:00,419.909912109375,420.6199951171875,419.8900146484375,420.3349914550781,342090
2026-04-24 15:35:00+00:00,420.3399963378906,420.7699890136719,420.25,420.6000061035156,172675
2026-04-24 15:40:00+00:00,420.6199951171875,421.5700073242187,420.5499877929687,421.4500122070313,223356
2026-04-24 15:45:00+00:00,421.4599914550781,421.94000244140625,420.7300109863281,420.9800109863281,341970
2026-04-24 15:50:00+00:00,420.94000244140625,421.1600036621094,419.8599853515625,419.95989990234375,251814
2026-04-24 15:55:00+00:00,419.9150085449219,420.19000244140625,419.5499877929687,419.6700134277344,190090
2026-04-24 16:00:00+00:00,419.6650085449219,419.6885986328125,418.6600036621094,418.75,456366
2026-04-24 16:05:00+00:00,418.7300109863281,418.9699096679687,418.2550048828125,418.5985107421875,321373
2026-04-24 16:10:00+00:00,418.5899963378906,419.3500061035156,418.5,418.93499755859375,241531
2026-04-24 16:15:00+00:00,418.8999938964844,419.3299865722656,418.75,418.7900085449219,183776
2026-04-24 16:20:00+00:00,418.7950134277344,418.95111083984375,418.4200134277344,418.6300048828125,202912
2026-04-24 16:25:00+00:00,418.6499938964844,418.9100036621094,418.55999755859375,418.7699890136719,133648
2026-04-24 16:30:00+00:00,418.760009765625,419.3299865722656,418.75,419.3255920410156,192701
2026-04-24 16:35:00+00:00,419.30999755859375,419.5700073242187,419.1600036621094,419.4999084472656,111070
2026-04-24 16:40:00+00:00,419.4500122070313,419.6099853515625,419.2200012207031,419.3900146484375,107315
2026-04-24 16:45:00+00:00,419.4299926757813,419.5799865722656,419.239990234375,419.3999938964844,255811
2026-04-24 16:50:00+00:00,419.3800048828125,419.7799987792969,419.30999755859375,419.4198913574219,120528
2026-04-24 16:55:00+00:00,419.4200134277344,419.7900085449219,419.4200134277344,419.7699890136719,75520
2026-04-24 17:00:00+00:00,419.760009765625,419.9500122070313,419.4700927734375,419.5227966308594,107048
2026-04-24 17:05:00+00:00,419.5199890136719,419.760009765625,419.3001098632813,419.7300109863281,574984
2026-04-24 17:10:00+00:00,419.7300109863281,419.89990234375,419.6199951171875,419.80999755859375,98499
2026-04-24 17:15:00+00:00,419.7699890136719,419.7999877929687,419.1408081054687,419.1799926757813,183883
2026-04-24 17:20:00+00:00,419.1400146484375,419.2999877929687,418.8900146484375,419.2049865722656,118890
2026-04-24 17:25:00+00:00,419.2049865722656,419.2999877929687,418.7999877929687,418.8200073242187,137398
2026-04-24 17:30:00+00:00,418.8349914550781,419.19000244140625,418.6499938964844,419.0899963378906,114915
2026-04-24 17:35:00+00:00,419.1199951171875,419.8599853515625,419.1199951171875,419.6600036621094,141150
2026-04-24 17:40:00+00:00,419.6549987792969,419.9200134277344,419.5216064453125,419.8900146484375,108511
2026-04-24 17:45:00+00:00,419.94000244140625,420.4800109863281,419.8500061035156,420.4100036621094,173906
2026-04-24 17:50:00+00:00,420.4500122070313,421.1499938964844,420.3900146484375,420.8399963378906,233607
2026-04-24 17:55:00+00:00,420.8299865722656,421.0199890136719,420.6575012207031,420.8349914550781,190059
2026-04-24 18:00:00+00:00,420.8349914550781,421.0899963378906,420.5700073242187,421.0350036621094,211542
2026-04-24 18:05:00+00:00,421.010009765625,421.1499938964844,420.7699890136719,421.0950012207031,128419
2026-04-24 18:10:00+00:00,421.0549926757813,421.6050109863281,421.0549926757813,421.6000061035156,142948
2026-04-24 18:15:00+00:00,421.590087890625,421.7799987792969,421.3900146484375,421.489990234375,202198
2026-04-24 18:20:00+00:00,421.5199890136719,422.0700073242187,421.2200012207031,422.0138854980469,192290
2026-04-24 18:25:00+00:00,422.0249938964844,422.0573120117187,421.6400146484375,422.0,157858
2026-04-24 18:30:00+00:00,422.0,422.3999938964844,421.8500061035156,422.3399963378906,183834
2026-04-24 18:35:00+00:00,422.3299865722656,422.69000244140625,422.25,422.31500244140625,331208
2026-04-24 18:40:00+00:00,422.31890869140625,422.3800048828125,422.060302734375,422.3500061035156,171095
2026-04-24 18:45:00+00:00,422.30999755859375,422.6700134277344,422.19000244140625,422.5400085449219,177565
2026-04-24 18:50:00+00:00,422.5299987792969,422.75,422.4299926757813,422.5400085449219,188409
2026-04-24 18:55:00+00:00,422.55999755859375,422.69000244140625,422.260009765625,422.3999938964844,174316
2026-04-24 19:00:00+00:00,422.385009765625,423.1000061035156,422.385009765625,423.0400085449219,277354
2026-04-24 19:05:00+00:00,423.0499877929687,423.25,422.8710021972656,423.110107421875,372104
2026-04-24 19:10:00+00:00,423.1300048828125,424.1600036621094,423.1300048828125,424.1199951171875,335597
2026-04-24 19:15:00+00:00,424.1099853515625,424.4500122070313,423.9500122070313,424.0700073242187,329363
2026-04-24 19:20:00+00:00,424.0750122070313,424.139892578125,423.5,423.5799865722656,285530
2026-04-24 19:25:00+00:00,423.55999755859375,423.7900085449219,423.4800109863281,423.6099853515625,235509
2026-04-24 19:30:00+00:00,423.6499938964844,423.6570129394531,423.1700134277344,423.5199890136719,258946
2026-04-24 19:35:00+00:00,423.489990234375,423.8200073242187,423.35009765625,423.7950134277344,190034
2026-04-24 19:40:00+00:00,423.7950134277344,424.2300109863281,423.7799987792969,424.1610107421875,253119
2026-04-24 19:45:00+00:00,424.1400146484375,424.31988525390625,423.8599853515625,424.1400146484375,250479
2026-04-24 19:50:00+00:00,424.1400146484375,424.6199951171875,424.0101013183594,424.56500244140625,495481
2026-04-24 19:55:00+00:00,424.5400085449219,424.8900146484375,424.3999938964844,424.5799865722656,1631795
2026-04-27 13:30:00+00:00,422.375,423.3999938964844,418.5,418.5799865722656,3885154
2026-04-27 13:35:00+00:00,418.5398864746094,420.1799926757813,417.0700988769531,420.1400146484375,815170
2026-04-27 13:40:00+00:00,420.1099853515625,420.989990234375,419.80999755859375,420.6499938964844,461785
2026-04-27 13:45:00+00:00,420.6000061035156,420.8800048828125,419.27978515625,420.5400085449219,500211
2026-04-27 13:50:00+00:00,420.5499877929687,421.6300048828125,420.31500244140625,421.0899963378906,536459
2026-04-27 13:55:00+00:00,421.0899963378906,421.489990234375,419.6789855957031,419.9500122070313,375638
2026-04-27 14:00:00+00:00,420.0400085449219,420.6698913574219,419.7900085449219,420.6698913574219,337319
2026-04-27 14:05:00+00:00,420.6300048828125,420.7699890136719,420.0899963378906,420.1199951171875,222516
2026-04-27 14:10:00+00:00,420.1449890136719,420.6799926757813,419.6700134277344,420.5799865722656,347398
2026-04-27 14:15:00+00:00,420.5799865722656,421.25,420.5201110839844,420.99859619140625,311692
2026-04-27 14:20:00+00:00,421.0,422.6300048828125,420.5299987792969,422.5899963378906,324922
2026-04-27 14:25:00+00:00,422.6400146484375,424.6740112304687,422.610107421875,424.6182861328125,537008
2026-04-27 14:30:00+00:00,424.5849914550781,424.6400146484375,422.8200073242187,423.340087890625,446804
2026-04-27 14:35:00+00:00,423.3949890136719,423.9800109863281,422.9100036621094,422.989990234375,285513
2026-04-27 14:40:00+00:00,422.9787902832031,423.5999145507813,422.510009765625,423.4172973632813,222156
2026-04-27 14:45:00+00:00,423.4100036621094,423.5899963378906,422.7000122070313,423.3500061035156,236548
2026-04-27 14:50:00+00:00,423.3800048828125,423.5,422.7999877929687,423.1799926757813,197747
2026-04-27 14:55:00+00:00,423.260009765625,423.95989990234375,422.9512023925781,423.75,324660
2026-04-27 15:00:00+00:00,423.760009765625,424.0299987792969,422.4200134277344,422.5400085449219,301713
2026-04-27 15:05:00+00:00,422.5050048828125,423.0,422.2699890136719,422.44000244140625,342165
2026-04-27 15:10:00+00:00,422.3999938964844,422.431884765625,421.3699951171875,421.8999938964844,292963
2026-04-27 15:15:00+00:00,421.8699951171875,422.3800048828125,421.6700134277344,422.1400146484375,207037
2026-04-27 15:20:00+00:00,422.1099853515625,422.5,421.4100036621094,422.4320068359375,294107
2026-04-27 15:25:00+00:00,422.4500122070313,422.9299926757813,422.0299987792969,422.8900146484375,244448
2026-04-27 15:30:00+00:00,422.9249877929687,422.9800109863281,422.1700134277344,422.1749877929687,226681
2026-04-27 15:35:00+00:00,422.2000122070313,422.5499877929687,422.010009765625,422.2900085449219,192351
2026-04-27 15:40:00+00:00,422.31500244140625,422.75,422.25,422.510009765625,164703
2026-04-27 15:45:00+00:00,422.5,423.1199951171875,422.260009765625,422.47650146484375,188348
2026-04-27 15:50:00+00:00,422.3550109863281,422.3550109863281,421.5799865722656,422.1099853515625,136753
2026-04-27 15:55:00+00:00,422.0199890136719,422.3999938964844,421.8250122070313,422.3999938964844,110697
2026-04-27 16:00:00+00:00,422.3450012207031,422.8699951171875,422.19000244140625,422.7923889160156,164136
2026-04-27 16:05:00+00:00,422.8299865722656,423.3299865722656,422.7650146484375,423.0450134277344,97433
2026-04-27 16:10:00+00:00,423.0400085449219,423.5450134277344,422.9100036621094,423.4299926757813,153244
2026-04-27 16:15:00+00:00,423.4299926757813,423.94000244140625,423.4100036621094,423.9299926757813,136978
2026-04-27 16:20:00+00:00,423.9500122070313,423.9800109863281,423.5501098632813,423.760009765625,150961
2026-04-27 16:25:00+00:00,423.7799987792969,424.0199890136719,423.4500122070313,423.6199951171875,186184
2026-04-27 16:30:00+00:00,423.6000061035156,423.8399963378906,423.2000122070313,423.2799987792969,123958
2026-04-27 16:35:00+00:00,423.2900085449219,423.9150085449219,423.2301025390625,423.8781127929687,87721
2026-04-27 16:40:00+00:00,423.8900146484375,424.1700134277344,423.7200012207031,423.8299865722656,149572
2026-04-27 16:45:00+00:00,423.885009765625,424.1499938964844,423.75,423.9100036621094,171901
2026-04-27 16:50:00+00:00,423.9100036621094,424.14990234375,423.6000061035156,423.9800109863281,152232
2026-04-27 16:55:00+00:00,423.9500122070313,424.41900634765625,423.8800048828125,424.3949890136719,172021
2026-04-27 17:00:00+00:00,424.3974914550781,424.5499877929687,424.2000122070313,424.4750061035156,124649
2026-04-27 17:05:00+00:00,424.4750061035156,424.6400146484375,423.9299926757813,424.3200073242187,142628
2026-04-27 17:10:00+00:00,424.3599853515625,424.8695068359375,424.2650146484375,424.8695068359375,141756
2026-04-27 17:15:00+00:00,424.8550109863281,425.1799926757813,424.6499938964844,424.8200073242187,263855
2026-04-27 17:20:00+00:00,424.80999755859375,424.8599853515625,424.25,424.70599365234375,141740
2026-04-27 17:25:00+00:00,424.7250061035156,425.1099853515625,424.6799926757813,425.0799865722656,147161
2026-04-27 17:30:00+00:00,425.0799865722656,425.55999755859375,425.0299987792969,425.5499877929687,198125
2026-04-27 17:35:00+00:00,425.5400085449219,425.8399963378906,425.4500122070313,425.5299987792969,195949
2026-04-27 17:40:00+00:00,425.5400085449219,425.75,425.3450012207031,425.739990234375,144934
2026-04-27 17:45:00+00:00,425.7250061035156,425.8699951171875,425.6199951171875,425.6700134277344,168050
2026-04-27 17:50:00+00:00,425.6499938964844,425.8399963378906,425.5299987792969,425.7099914550781,135254
2026-04-27 17:55:00+00:00,425.6950073242187,425.9200134277344,425.510009765625,425.7101135253906,182095
2026-04-27 18:00:00+00:00,425.7099914550781,426.0700073242187,425.5400085449219,425.7699890136719,183809
2026-04-27 18:05:00+00:00,425.7699890136719,426.4100036621094,425.7001037597656,426.2449951171875,326752
2026-04-27 18:10:00+00:00,426.239990234375,426.6199951171875,426.2200012207031,426.5400085449219,176214
2026-04-27 18:15:00+00:00,426.5299987792969,426.8499145507813,425.9100036621094,425.9649963378906,206996
2026-04-27 18:20:00+00:00,425.94000244140625,426.3500061035156,425.8800048828125,426.2099914550781,145689
2026-04-27 18:25:00+00:00,426.2650146484375,426.6700134277344,426.1799926757813,426.6400146484375,127367
2026-04-27 18:30:00+00:00,426.6382141113281,426.8399963378906,426.2601013183594,426.3599853515625,164547
2026-04-27 18:35:00+00:00,426.3699951171875,426.5899963378906,426.1202087402344,426.5499877929687,206159
2026-04-27 18:40:00+00:00,426.5400085449219,427.0799865722656,426.3500061035156,426.739990234375,294092
2026-04-27 18:45:00+00:00,426.7200012207031,426.7200012207031,425.66009521484375,425.80999755859375,213673
2026-04-27 18:50:00+00:00,425.7850036621094,426.0,425.5299987792969,425.6749877929687,186424
2026-04-27 18:55:00+00:00,425.6585083007813,426.0799865722656,425.6400146484375,425.8949890136719,166502
2026-04-27 19:00:00+00:00,425.8800048828125,426.0299987792969,424.9849853515625,425.0549926757813,261973
2026-04-27 19:05:00+00:00,425.0549926757813,425.07330322265625,424.4100036621094,424.45989990234375,204017
2026-04-27 19:10:00+00:00,424.44000244140625,424.739990234375,424.2799987792969,424.4500122070313,168742
2026-04-27 19:15:00+00:00,424.4800109863281,425.1673889160156,424.3399963378906,425.0,197665
2026-04-27 19:20:00+00:00,424.989990234375,425.1499938964844,424.7099914550781,425.0199890136719,174563
2026-04-27 19:25:00+00:00,425.0,425.0400085449219,424.5400085449219,424.6600036621094,237232
2026-04-27 19:30:00+00:00,424.6700134277344,425.5299987792969,424.5799865722656,425.5299987792969,279313
2026-04-27 19:35:00+00:00,425.5150146484375,426.114990234375,425.1499938964844,426.114990234375,395899
2026-04-27 19:40:00+00:00,426.0899963378906,426.1799926757813,425.6799926757813,425.8299865722656,364821
2026-04-27 19:45:00+00:00,425.8500061035156,426.0299987792969,425.3550109863281,425.489990234375,254584
2026-04-27 19:50:00+00:00,425.5,425.75,424.1600036621094,424.44000244140625,800079
2026-04-27 19:55:00+00:00,424.4800109863281,425.2799987792969,424.4800109863281,425.05999755859375,883275
