timestamp,open,high,low,close,volume
2005-06-01 00:00:00+00:00,17.79510883732166,19.323566236455783,16.944429625764673,18.936264038085938,4066416500
2005-09-01 00:00:00+00:00,18.992443293710004,19.59592912683951,16.82128429472064,19.200542449951172,4233469700
2005-12-01 00:00:00+00:00,19.291608055527707,19.74380921253924,18.157626610902973,18.69331169128418,3708017200
2006-03-01 00:00:00+00:00,18.833449773563437,19.69903442162931,15.67127386801412,15.810883522033691,5193261200
2006-06-01 00:00:00+00:00,15.935599869945028,18.395316657713757,15.038608709833213,18.009891510009766,4438123700
2006-09-01 00:00:00+00:00,18.209838593343857,21.100624591700072,17.85816151681552,20.65047836303711,3627592000
2006-12-01 00:00:00+00:00,20.62933943774068,22.217297510331377,19.613047240495323,19.881235122680664,3752530000
2007-03-01 00:00:00+00:00,19.702300880321452,22.067710250144305,18.838289600336868,21.734853744506836,3555626100
2007-06-01 00:00:00+00:00,21.876297414548713,22.622321932638343,19.5458567387644,20.41266632080078,3705540300
2007-09-01 00:00:00+00:00,20.32023760569607,26.737154744336937,20.156250049645426,23.95648956298828,4720343000
2007-12-01 00:00:00+00:00,23.964165022396617,26.267587130612984,19.32870895149495,19.45747184753418,5339699500
2008-03-01 00:00:00+00:00,19.561788629637075,23.05188657997752,19.296082280168037,20.337366104125977,4302280400
2008-06-01 00:00:00+00:00,20.35457933071693,21.3132050097656,17.925581060198752,19.66984748840332,4404890100
2008-09-01 00:00:00+00:00,20.02328283531297,20.088411079097565,12.663803709859248,14.632120132446287,6767029900
2008-12-01 00:00:00+00:00,14.483538837213658,15.481650567580909,11.729627296180404,11.766054153442385,4567200200
2009-03-01 00:00:00+00:00,11.70735614687393,15.551125228853564,10.907793492989692,15.323725700378418,4289275900
2009-06-01 00:00:00+00:00,15.50224939469729,18.986563989860212,15.398901515962269,18.196687698364254,3921854900
2009-09-01 00:00:00+00:00,18.076292617277915,22.374514986310587,17.63830431192522,21.832597732543945,3580666500
2009-12-01 00:00:00+00:00,22.011122045268483,23.487477427989273,20.557134778471585,21.37733268737793,3354899700
2010-03-01 00:00:00+00:00,21.55221450712836,23.65724440950237,18.398413915982715,19.32732391357422,4149396900
2010-06-01 00:00:00+00:00,19.21136525353849,20.264867145548564,17.104360034235516,17.661211013793945,4359774300
2010-09-01 00:00:00+00:00,17.906728427036445,21.84061102873512,17.808382011316674,19.109588623046875,3915748600
2010-12-01 00:00:00+00:00,19.46294855166896,22.42387381136211,19.455336743199855,20.23172378540039,3509337200
2011-03-01 00:00:00+00:00,20.36663518993724,20.573364541272863,18.39888160076068,19.14923095703125,3988792800
2011-06-01 00:00:00+00:00,19.259333715088744,21.69468754295379,18.226620215555755,20.500131607055664,4276425300
2011-09-01 00:00:00+00:00,20.520936609405243,21.32750477265903,18.814737115134054,19.838457107543945,3544270100
2011-12-01 00:00:00+00:00,19.972219493143346,25.00434417583519,19.659665489020412,24.801183700561523,3346357000
2012-03-01 00:00:00+00:00,25.113888192088208,25.91614867462266,22.526205312203352,22.958797454833984,2897478800
2012-06-01 00:00:00+00:00,22.76902736407815,24.6532507850348,22.420682992713857,24.39990997314453,2491483900
2012-09-01 00:00:00+00:00,24.266687102889392,25.19113218109148,20.99128164130812,21.21442413330078,3309026100
2012-12-01 00:00:00+00:00,21.517304244020185,22.682355242125176,21.099492154033555,22.336856842041016,2872952300
2013-03-01 00:00:00+00:00,22.4569745135304,28.581603645363753,22.294948203501793,28.273754119873047,3382563200
2013-06-01 00:00:00+00:00,28.48833220081975,29.72021778892201,25.15979998537301,27.248292922973633,3107551100
2013-09-01 00:00:00+00:00,26.084708261705632,31.457748132975507,25.427456396876924,31.32629776000977,3008724600
2013-12-01 00:00:00+00:00,31.53077055971051,32.26750898031618,28.666595268760727,31.712886810302734,2462148400
2014-03-01 00:00:00+00:00,31.625427048182008,34.74460310181629,31.266808290343057,34.14411926269531,2098901100
2014-06-01 00:00:00+00:00,34.393401004636544,38.3912649363523,33.477923308797315,38.156097412109375,1801303500
2014-09-01 00:00:00+00:00,38.39441192046715,42.298927458026874,35.580116055651644,40.40583038330078,2237094100
2014-12-01 00:00:00+00:00,40.720214785470986,41.723762504806295,34.214164278082556,37.292842864990234,2202247700
2015-03-01 00:00:00+00:00,37.40407068363242,42.4318244471397,34.36343803061161,40.13636016845703,2331943400
2015-06-01 00:00:00+00:00,40.56960266110358,41.73341269276399,34.24191713128682,37.51782989501953,2166791800
2015-09-01 00:00:00+00:00,36.59375679199886,47.709860541431546,36.15119678837388,47.16316604614258,2192423300
2015-12-01 00:00:00+00:00,47.53348114450328,49.665104541682936,42.099584589233544,44.449615478515625,2535506500
2016-03-01 00:00:00+00:00,44.84795086287876,49.95130724033103,43.42252802912515,46.634124755859375,1870841400
2016-06-01 00:00:00+00:00,46.4641139506828,52.010747440508744,42.56552507980209,50.912052154541016,1938293700
2016-09-01 00:00:00+00:00,50.82816131590916,54.75105193039892,49.57997132115579,53.72574996948242,1754326400
2016-12-01 00:00:00+00:00,53.95405213855491,59.160068839283866,52.77820982149543,57.42771911621094,1447777200
2017-03-01 00:00:00+00:00,57.91134976828277,63.88038257210423,57.45080567901926,63.06765365600586,1439579400
2017-06-01 00:00:00+00:00,63.79243354086365,68.0791700633858,61.77621365704459,67.90660858154297,1543638500
2017-09-01 00:00:00+00:00,68.21361992959571,78.70450946079283,66.57926785327788,76.85102844238281,1247859900
2017-12-01 00:00:00+00:00,76.71393089012778,88.1567876999991,74.0528002597677,86.04623413085938,1766125000
2018-03-01 00:00:00+00:00,86.65325091917796,92.1848980873016,80.28264092149253,91.12466430664062,1928303400
2018-06-01 00:00:00+00:00,91.92705862620863,104.42721280341246,90.05666829467056,104.0105438232422,1628565600
2018-09-01 00:00:00+00:00,103.03513052983445,107.9893699700378,92.34587462181814,103.0723114013672,2128032100
2018-12-01 00:00:00+00:00,105.48732177535324,105.8793968372346,87.71317395960764,104.5818099975586,2127623300
2019-03-01 00:00:00+00:00,105.83469171577003,123.15973965010625,102.00030865367768,115.95034790039062,1569472300
2019-06-01 00:00:00+00:00,116.5395419881498,133.31709050258945,111.98523465354006,129.7225799560547,1576886200
2019-09-01 00:00:00+00:00,128.97438225057087,143.9762331113091,125.7738619727268,142.91883850097656,1414440000
2019-12-01 00:00:00+00:00,143.81252128059796,180.653763325066,138.92435088076212,153.4751739501953,1896355600
2020-03-01 00:00:00+00:00,157.02906164556924,178.1169857929358,125.88162983182848,174.0703887939453,3286245500
2020-06-01 00:00:00+00:00,173.87885158719746,220.18240912339135,172.7453268127519,214.82907104492188,2227580100
2020-09-01 00:00:00+00:00,215.3292877341156,222.3474759194,187.390243213984,204.40576171875,1973237300
2020-12-01 00:00:00+00:00,205.3621541269493,235.633720070792,200.1924445224904,222.4700927734375,1733800300
2021-03-01 00:00:00+00:00,226.36010951437984,252.54649986073812,215.19083607326087,239.5828399658203,1788692300
2021-06-01 00:00:00+00:00,241.626750802194,294.14928884775213,233.7113459517404,290.3406677246094,1472553800
2021-09-01 00:00:00+00:00,291.8505581008739,336.94783311413295,270.0535550777257,318.56201171875,1529319700
2021-12-01 00:00:00+00:00,323.52762610869365,332.3801393398427,262.1198227755495,288.44573974609375,2270256800
2022-03-01 00:00:00+00:00,286.73015202326314,305.6423647009678,238.40007024195785,263.00042724609375,2104579600
2022-06-01 00:00:00+00:00,266.8417887163407,285.2453196517695,234.17498571401293,253.52877807617188,1633421700
2022-09-01 00:00:00+00:00,251.54058676944547,259.87767710042095,207.38713100976145,247.91619873046875,1862107700
2022-12-01 00:00:00+00:00,247.37731143932868,269.68191770019655,213.74016550888717,243.04112243652344,1873027800
2023-03-01 00:00:00+00:00,244.95890495597257,328.1683559245344,239.92805117926153,320.79302978515625,1900011900
2023-06-01 00:00:00+00:00,319.08588283464553,359.0780914507675,305.00783952378305,320.8774719238281,1693925200
2023-09-01 00:00:00+00:00,325.0396657419467,377.026774010251,303.59339975494123,371.7388000488281,1521586500
2023-12-01 00:00:00+00:00,370.3797355470353,413.6935953542549,356.7544332876913,406.63519287109375,1494664100
2024-03-01 00:00:00+00:00,405.0529490429552,427.0454102388538,382.16427048233663,408.8546142578125,1281309100
2024-06-01 00:00:00+00:00,409.9867489165133,462.1021272146391,380.4362756153244,411.5752868652344,1234085300
2024-09-01 00:00:00+00:00,413.07820601143425,436.74141860205947,396.1660129600177,418.56402587890625,1259949800
2024-12-01 00:00:00+00:00,417.5299433807408,451.7884507735408,382.8653615451383,393.18548583984375,1334852500
2025-03-01 00:00:00+00:00,395.7899951851076,459.0060199159438,342.1704862237008,456.8624267578125,1531873100
2025-06-01 00:00:00+00:00,454.49977180968887,552.2419733786205,454.2512157014694,503.7635803222656,1253025500
2025-09-01 00:00:00+00:00,498.3974917417455,551.4269463756502,462.96484638723985,489.9725341796875,1371953200
2025-12-01 00:00:00+00:00,487.32768811954776,492.3761626502878,380.8407311812067,391.8456115722656,1980878400
2026-03-01 00:00:00+00:00,392.8599853515625,433.7000122070313,356.2799987792969,422.3698120117187,1304114124
