timestamp,open,high,low,close,volume
2007-04-01 00:00:00+00:00,11.361550998218506,12.223794966105974,11.221567035371338,11.69959831237793,3714621660
2007-05-01 00:00:00+00:00,11.719704046790111,12.627862786094274,11.352865779847331,12.358070373535156,3979284732
2007-06-01 00:00:00+00:00,12.434764557176551,13.27839223813984,12.3501283418697,12.973356246948242,5156774064
2007-07-01 00:00:00+00:00,13.042604575855234,13.863894977674864,12.382146738975502,12.6581449508667,4660566768
2007-08-01 00:00:00+00:00,12.670552006298488,13.075613258162091,11.924963415379162,12.788446426391602,3544479972
2007-09-01 00:00:00+00:00,12.782737819792937,14.191763625856932,12.679984669495248,14.079577445983888,2773775448
2007-10-01 00:00:00+00:00,14.146590810196152,17.54766082763672,14.13765624751038,17.54766082763672,6211821960
2007-11-01 00:00:00+00:00,17.443170713607767,18.546414377555006,15.289549217613724,17.200183868408203,6852148992
2007-12-01 00:00:00+00:00,17.15079030015708,17.989453069050114,16.194975610899593,17.16245460510254,3409151436
2008-01-01 00:00:00+00:00,17.196956241156883,17.308646800845775,12.881523165823848,14.005864143371582,6305264424
2008-02-01 00:00:00+00:00,13.12153136641284,13.428553657551625,11.090767282647816,11.694635391235352,7080332580
2008-03-01 00:00:00+00:00,11.702826784732684,11.732858685808806,10.228524430544024,10.932416915893556,5818795380
2008-04-01 00:00:00+00:00,11.11285851656204,14.516161357971589,10.94557142786334,14.25381565093994,5716066212
2008-05-01 00:00:00+00:00,14.35358917428287,14.952741194029551,13.348383684373337,14.539490699768066,4181126688
2008-06-01 00:00:00+00:00,14.457585512946212,14.59508850596821,12.784476364799094,13.065686225891112,3747632616
2008-07-01 00:00:00+00:00,12.895918777002796,13.791915701378576,11.556140966003197,11.7584228515625,4159276560
2008-08-01 00:00:00+00:00,11.727647580343431,12.674525062875654,11.464307776569976,11.498807907104492,2749823424
2008-09-01 00:00:00+00:00,11.83337840554947,11.967655079496836,9.449179780703892,9.940861701965332,5357776860
2008-10-01 00:00:00+00:00,10.204696542871622,10.349396551020613,7.680266271213191,8.919275283813477,7963852176
2008-11-01 00:00:00+00:00,8.875094945078182,9.241933189021385,6.137958605396861,7.271233558654785,6314998680
2008-12-01 00:00:00+00:00,7.115365646560787,8.178153577799536,6.517206719866456,7.635838985443115,4515775704
2009-01-01 00:00:00+00:00,7.659418065455817,8.744791613234817,7.01782398891203,8.402276992797852,4390872732
2009-02-01 00:00:00+00:00,8.297041759367993,9.456379530788816,8.179395129931374,8.388875007629395,4458948588
2009-03-01 00:00:00+00:00,8.273213796954924,8.914311764943974,7.184116422138145,8.638810157775879,4554452988
2009-04-01 00:00:00+00:00,8.53257972093224,10.021028975323071,8.453901470671866,9.827929496765137,3509802684
2009-05-01 00:00:00+00:00,9.804600055129812,10.355600357055664,9.547961705346296,10.355600357055664,2279130588
2009-06-01 00:00:00+00:00,10.392831976566368,11.102929212381772,9.97486449383098,10.463815689086914,2815621560
2009-07-01 00:00:00+00:00,10.528595647070366,11.235962138922764,9.828177418456642,10.99644947052002,2917767312
2009-08-01 00:00:00+00:00,11.137677414978867,11.773314983640727,10.885010670363515,11.458598136901855,1947594456
2009-09-01 00:00:00+00:00,11.409206595932163,12.583683606416828,11.23323277572366,12.306941986083984,2041140816
2009-10-01 00:00:00+00:00,12.236204303915429,13.93984186280394,11.978078088949392,13.306438446044922,3083893020
2009-11-01 00:00:00+00:00,13.330265477387371,14.570763299331272,13.11085791169168,14.469995498657228,1634611752
2009-12-01 00:00:00+00:00,14.597321460114866,15.537001846402424,14.375183199834057,15.387834548950195,1703107188
2010-01-01 00:00:00+00:00,15.560829325249053,15.624369151242686,13.045582182361663,13.15305233001709,3560455980
2010-02-01 00:00:00+00:00,13.268712248971877,13.58888951417226,12.90634220243574,13.075117111206056,2079290628
2010-03-01 00:00:00+00:00,13.134684267803754,14.601043155749286,13.09844754970646,14.075854301452637,3347637012
2010-04-01 00:00:00+00:00,14.180841941422388,14.83832113255026,12.931905303798706,13.04781436920166,2919517560
2010-05-01 00:00:00+00:00,13.0676725917249,13.227015420114196,11.417149550791484,12.053282737731934,3259185552
2010-06-01 00:00:00+00:00,11.924218322103613,12.639527216110222,11.037900419999726,11.043608665466309,2392133472
2010-07-01 00:00:00+00:00,11.05204805310962,12.347895606666563,10.762648956944188,12.033923149108888,2769627600
2010-08-01 00:00:00+00:00,12.13667621990954,12.623394220959062,11.110621263060334,11.169445037841797,2112093792
2010-09-01 00:00:00+00:00,11.2925532428928,13.324557291092674,11.230999719259833,13.050049781799316,2385651960
2010-10-01 00:00:00+00:00,13.154540911685933,15.50597790809103,12.877799279427068,15.231966018676758,3170742084
2010-11-01 00:00:00+00:00,15.282350174374498,15.657626426094913,13.73309254373016,13.7926607131958,2335338324
2010-12-01 00:00:00+00:00,13.97359723738667,15.065672130712068,13.958704722311674,14.742268562316896,1689716592
2011-01-01 00:00:00+00:00,14.80456695005638,15.958195402487815,14.781485206196646,14.90086841583252,2396976624
2011-02-01 00:00:00+00:00,15.003373678106554,15.66581679126534,14.925439806230516,15.224519729614258,1673085240
2011-03-01 00:00:00+00:00,15.33323255605773,15.368973651353404,13.682710345425946,14.56332015991211,2403154440
2011-04-01 00:00:00+00:00,14.612958543892436,14.772550131434466,12.881523137583423,13.504501342773438,2806858332
2011-05-01 00:00:00+00:00,13.544212450194754,13.544957785348918,12.742530715061058,13.13021755218506,1811302884
2011-06-01 00:00:00+00:00,13.105893992936975,13.23396394970533,11.740302831469652,12.568294525146484,2362638996
2011-07-01 00:00:00+00:00,12.577229643134146,15.57447949936356,12.568294134209122,14.98351764678955,3238977780
2011-08-01 00:00:00+00:00,15.17041302085603,15.27664125394193,12.183090740070018,13.42656707763672,4266752976
2011-09-01 00:00:00+00:00,13.421354047387789,13.862404229276642,12.67055279340256,12.783235549926758,2342842812
2011-10-01 00:00:00+00:00,12.654421809554254,14.9589491836165,11.928439748747454,14.70925998687744,3085531380
2011-11-01 00:00:00+00:00,14.398017233095826,15.346136498563004,13.932146828329357,14.876792907714844,2409607980
2011-12-01 00:00:00+00:00,14.89193441132752,16.05251219105595,14.8671151259904,16.03116798400879,2199698100
2012-01-01 00:00:00+00:00,16.205897424398984,16.635530159508566,14.012067784218736,14.39826488494873,2942758296
2012-02-01 00:00:00+00:00,14.518145567002405,15.527322776367413,14.374190887633452,15.34489631652832,1892689416
2012-03-01 00:00:00+00:00,15.444424250909488,16.3461313249483,14.73904300464971,15.915505409240724,1891314792
2012-04-01 00:00:00+00:00,15.903841602303304,16.210862956658527,14.648699003454778,15.012310028076172,2352752892
2012-05-01 00:00:00+00:00,14.986000735952782,15.831364967342026,14.370714275940449,14.416879653930664,2344585068
2012-06-01 00:00:00+00:00,14.191765793633904,14.591365748066448,13.81276565695958,14.397274017333984,1858311828
2012-07-01 00:00:00+00:00,14.440706692001095,15.949260296106925,13.951010151484,15.710244178771973,2049412536
2012-08-01 00:00:00+00:00,15.817716186132488,17.100657560881423,15.472968373461082,17.00385856628418,1880649468
2012-09-01 00:00:00+00:00,16.99045404121323,18.98448475083631,16.716195295729747,18.72660446166992,2404696896
2012-10-01 00:00:00+00:00,18.83953756352177,19.22002740970369,16.621879636413567,16.884971618652344,2869080048
2012-11-01 00:00:00+00:00,16.865116970331254,17.35456387629491,15.785451562000384,17.333467483520508,1865300832
2012-12-01 00:00:00+00:00,17.429519282137676,18.096181869614934,16.935354494683406,17.557092666625977,1666152180
2013-01-01 00:00:00+00:00,17.85592616318559,18.88669641354097,17.262730120656702,18.75614356994629,2094111792
2013-02-01 00:00:00+00:00,18.818440720512687,20.078545273584073,18.81595879212518,19.885696411132812,1851762384
2013-03-01 00:00:00+00:00,19.80130908933263,20.947986496175872,19.6896185277054,19.711708068847656,1700254044
2013-04-01 00:00:00+00:00,19.732058018159695,20.541930807276685,18.894386500109253,20.465734481811523,2139945912
2013-05-01 00:00:00+00:00,20.43322202588963,22.84919006276329,20.261963297468284,21.62358283996582,1974715308
2013-06-01 00:00:00+00:00,21.667763975181693,22.606948733053184,21.027906962067245,21.850685119628903,1941280776
2013-07-01 00:00:00+00:00,22.001592275315183,23.03285815186123,21.73254517438336,22.033857345581055,2047770180
2013-08-01 00:00:00+00:00,22.213800151071812,22.578902789680814,20.986705999325316,21.01996421813965,1338144516
2013-09-01 00:00:00+00:00,21.205121422358012,22.486572078954048,21.194944002550443,21.739990234375,1323615060
2013-10-01 00:00:00+00:00,21.847704510817447,25.850407377250683,20.922668008639832,25.57887840270996,2206771020
2013-11-01 00:00:00+00:00,25.608915109887448,26.507641797749887,24.94398909981028,26.298906326293945,1049213736
2013-12-01 00:00:00+00:00,26.39619997038885,27.823094958221706,26.036560619820868,27.81589698791504,1352374272
2014-01-01 00:00:00+00:00,27.685593774987904,29.449792765708168,26.861822435190135,29.311546325683594,2178287532
2014-02-01 00:00:00+00:00,29.26761473710626,30.500665897628338,27.997332758900335,30.172300338745117,1620230148
2014-03-01 00:00:00+00:00,29.951401796921022,30.45375581251783,27.35399951760764,27.66201400756836,1744505748
2014-04-01 00:00:00+00:00,27.8049766137764,29.173879253068087,25.340559899983365,26.52477264404297,1421285316
2014-05-01 00:00:00+00:00,26.493531612029,28.64623936793848,25.345024936258483,28.348203659057617,829136000
2014-06-01 00:00:00+00:00,28.253978950099565,29.238343442645927,27.1491123048439,28.99386405944824,789784000
2014-07-01 00:00:00+00:00,29.14164241267933,30.195928406125415,28.370515665198717,28.73996353149414,771666000
2014-08-01 00:00:00+00:00,28.690371939172017,29.64547727393909,28.139921146402667,28.879310607910156,581574000
2014-09-01 00:00:00+00:00,28.908569869973824,30.021869823595285,28.61400546593542,29.179332733154297,708502000
2014-10-01 00:00:00+00:00,29.099493436839648,29.377198893587337,25.708023515152338,28.16075134277344,1109632000
2014-11-01 00:00:00+00:00,27.945529723379153,28.12504577398052,26.738504856886816,27.22895240783691,595410000
2014-12-01 00:00:00+00:00,27.031086321710056,27.214571184564093,24.65572027581994,26.315502166748047,1088686000
2015-01-01 00:00:00+00:00,26.411708226499726,27.046958945760434,24.344295886780184,26.657180786132812,1056926000
2015-02-01 00:00:00+00:00,26.49700424086911,28.23761928186068,25.872169284945077,27.900901794433594,808386000
2015-03-01 00:00:00+00:00,28.11760885067033,28.92096856305701,27.290941334358468,27.50765037536621,864144000
2015-04-01 00:00:00+00:00,27.51409680304099,28.995353966219263,26.233183462176655,27.213579177856445,874900000
2015-05-01 00:00:00+00:00,27.299863309323435,27.68319633669713,26.39385175111977,27.042491912841797,648434000
2015-06-01 00:00:00+00:00,27.21159676056105,28.048678147368655,26.72164482371649,26.780658721923828,704328000
2015-07-01 00:00:00+00:00,26.960173985657914,35.37413191908135,26.76677275730116,32.60551452636719,1370858000
2015-08-01 00:00:00+00:00,32.613452036274936,34.911460535894484,29.41141622144157,32.125484466552734,1106942000
2015-09-01 00:00:00+00:00,31.430722983610565,33.81997413357239,30.638768485721304,31.6568546295166,871504000
2015-10-01 00:00:00+00:00,31.6355362635715,37.31658387409238,31.297331870308707,36.56727600097656,1005286000
2015-11-01 00:00:00+00:00,36.42544843012193,38.8241225981266,36.272707675326515,37.82984161376953,751482000
2015-12-01 00:00:00+00:00,38.03265915017014,39.60714748672656,36.511233379202906,38.58162307739258,872694000
2016-01-01 00:00:00+00:00,37.79760618304843,38.1447356576647,34.107107213449055,37.75545501708984,1039984000
2016-02-01 00:00:00+00:00,38.24689026351453,40.18537088196819,33.82096885240356,35.567039489746094,1352946000
2016-03-01 00:00:00+00:00,35.76936576174646,38.54691219083955,34.91145847904971,37.83231735229492,853314000
2016-04-01 00:00:00+00:00,37.54766918280317,39.223318793706696,34.87178358980154,35.10386657714844,933228000
2016-05-01 00:00:00+00:00,35.30421022792833,37.3651753988846,34.913934587029864,37.13557434082031,682046000
2016-06-01 00:00:00+00:00,37.11673176459461,37.260543623126814,33.35730265424399,34.88814926147461,839330000
2016-07-01 00:00:00+00:00,34.96600341689962,39.86748965197744,34.663503306565566,39.24265670776367,653244000
2016-08-01 00:00:00+00:00,39.01107660733568,40.360424693409286,38.93024367769107,39.16877365112305,577080000
2016-09-01 00:00:00+00:00,39.27440218867551,40.617303410185464,38.85387796966116,39.87345123291016,630896000
2016-10-01 00:00:00+00:00,39.79855622901638,41.60611852989682,39.48514852403178,40.16304397583008,707820000
2016-11-01 00:00:00+00:00,40.21115725772252,40.46753744318251,36.87473409338365,38.47599792480469,967068000
2016-12-01 00:00:00+00:00,38.608411477315705,40.87715924006906,37.35923325524759,39.29771423339844,687126000
2017-01-01 00:00:00+00:00,39.70285289056139,42.994646357209525,39.5178849220732,40.67333221435547,736654000
2017-02-01 00:00:00+00:00,40.862273334476946,42.33956165817955,40.269671353162806,41.90019226074219,529816000
2017-03-01 00:00:00+00:00,42.22005598900473,43.36261330204339,40.877154832139,42.04252243041992,691002000
2017-04-01 00:00:00+00:00,42.08962640729158,46.411404787294295,41.38792555426629,45.84707260131836,574432000
2017-05-01 00:00:00+00:00,45.82873283090524,49.57030835293899,45.66260629961917,48.94993591308594,707186000
2017-06-01 00:00:00+00:00,49.14184952126397,50.01711526179419,46.09899749289311,46.10296630859375,881706000
2017-07-01 00:00:00+00:00,46.2785049939816,49.89709946812824,45.39034549634201,46.887474060058594,838172000
2017-08-01 00:00:00+00:00,47.00203055947244,47.46768346553586,45.55350372449639,47.370487213134766,656924000
2017-09-01 00:00:00+00:00,47.481075002252545,48.390558042632506,45.84658128711643,48.28691482543945,592524000
2017-10-01 00:00:00+00:00,48.382625753523314,52.74506931788834,47.70323941097712,51.22860336303711,737076000
2017-11-01 00:00:00+00:00,51.39125395217483,53.55734931453845,51.0113902848013,51.383811950683594,573720000
2017-12-01 00:00:00+00:00,51.09817170027125,53.879187346496145,49.70518573241764,52.23824691772461,598810000
2018-01-01 00:00:00+00:00,52.21940503735262,59.40898336976174,52.21940503735262,58.62644958496094,657748000
2018-02-01 00:00:00+00:00,58.31750722196832,58.885812062620616,49.44136719140399,54.74354553222656,1026814000
2018-03-01 00:00:00+00:00,55.02223999437373,58.42511484228331,48.796693974524665,51.43191146850586,1042336000
2018-04-01 00:00:00+00:00,50.959814871691435,54.42566860822092,49.30499307113708,50.51152038574219,984928000
2018-05-01 00:00:00+00:00,50.398459942370586,55.44921847677959,49.98140893668698,54.54915618896485,740734000
2018-06-01 00:00:00+00:00,55.187375915492304,59.58205352519046,54.85016283939224,55.99668502807617,803684000
2018-07-01 00:00:00+00:00,55.31036234475501,64.04268655426004,54.87644863638884,60.858009338378906,835654000
2018-08-01 00:00:00+00:00,61.44763790268292,63.0766719808452,59.70652735746318,61.08513259887695,685718000
2018-09-01 00:00:00+00:00,60.62493547535505,60.89024453194256,57.10304514632663,59.8592643737793,718518000
2018-10-01 00:00:00+00:00,60.15283906570766,60.724117668843334,49.94718773042138,54.08201217651367,1130942000
2018-11-01 00:00:00+00:00,54.12267619888615,55.04157988022496,49.6997324354052,55.02769470214844,786236000
2018-12-01 00:00:00+00:00,56.14397025687074,56.28480454860731,48.482291949140595,51.81970977783203,857436000
2019-01-01 00:00:00+00:00,50.938989812359274,55.92130947092157,50.69946860090169,55.833038330078125,697168000
2019-02-01 00:00:00+00:00,55.65451700754651,57.22702296783718,54.23128239474594,55.86577224731445,652174000
2019-03-01 00:00:00+00:00,56.086446918118696,61.31523058208853,56.04677389856664,58.36214065551758,663738000
2019-04-01 00:00:00+00:00,58.890274037164104,64.31692725925787,58.66513740352542,59.45659637451172,647446000
2019-05-01 00:00:00+00:00,59.3841924463548,59.47097670442817,54.715280327354535,54.871490478515625,742726000
2019-06-01 00:00:00+00:00,52.90920682584948,55.86676114025874,50.930561360458974,53.69620132446289,712452000
2019-07-01 00:00:00+00:00,54.60072334122988,62.89963318409807,54.31756407883983,60.41070556640625,715104000
2019-08-01 00:00:00+00:00,60.38244369924136,61.30829002863091,56.66913445132452,59.038551330566406,586310000
2019-09-01 00:00:00+00:00,58.6080988707992,61.88948022879205,57.708536137084366,60.556495666503906,517072000
2019-10-01 00:00:00+00:00,60.62344835170301,64.42948919045406,57.68027485871609,62.42406463623047,603634000
2019-11-01 00:00:00+00:00,62.77120188727911,66.149280563675,62.46919735109552,64.67000579833984,528780000
2019-12-01 00:00:00+00:00,64.59412070154578,67.79219085659285,63.329078976726464,66.42052459716797,559106000
2020-01-01 00:00:00+00:00,66.86783244779633,74.41396057073503,66.7726187272448,71.05175018310547,673594000
2020-02-01 00:00:00+00:00,72.48342545485174,75.90961413021016,62.890711592468215,66.4135971069336,830656000
2020-03-01 00:00:00+00:00,67.01561695382118,69.83233301759809,50.03000050696232,57.62125778198242,1570716000
2020-04-01 00:00:00+00:00,55.73932001775992,67.45003091881188,53.31337113370697,66.78304290771484,1124224000
2020-05-01 00:00:00+00:00,65.66180236756318,71.66320318921787,64.26931199577061,71.08845520019531,725130000
2020-06-01 00:00:00+00:00,70.70066853946705,73.18463249811519,67.02851159101272,70.32129669189453,814160000
2020-07-01 00:00:00+00:00,70.3768311340693,78.70201968727007,70.1293723202203,73.78763580322266,822998000
2020-08-01 00:00:00+00:00,73.93890357891365,81.96209294989822,72.60145438305727,80.80862426757812,614564000
2020-09-01 00:00:00+00:00,80.93905092997473,85.59754765375006,69.5328184251406,72.67931365966797,836634000
2020-10-01 00:00:00+00:00,73.57490098879029,83.37689063114517,71.07407075467535,80.14311218261719,854920000
2020-11-01 00:00:00+00:00,80.51156669025166,90.09981469483962,79.94474880496396,87.00093078613281,631912000
2020-12-01 00:00:00+00:00,87.60891595511933,91.43578465617529,84.00569321381037,86.91366577148438,608630000
2021-01-01 00:00:00+00:00,87.27865310886483,95.8121213633834,84.10984322196151,90.6190414428711,791662000
2021-02-01 00:00:00+00:00,91.47346479893363,106.37778345940949,91.47346479893363,100.26678466796876,678324000
2021-03-01 00:00:00+00:00,101.56060055763616,104.82065109045683,98.88272865991112,102.28064727783205,756694000
2021-04-01 00:00:00+00:00,103.75496514461878,120.57246519334689,103.7143008698616,116.71038818359376,702352000
2021-05-01 00:00:00+00:00,117.27621465000654,118.473321335552,108.7819208043008,116.87651824951172,603480000
2021-06-01 00:00:00+00:00,117.7488033583108,122.08644961430431,115.52121225644056,121.08869934082033,544936000
2021-07-01 00:00:00+00:00,120.72717574347784,137.16332782417322,120.53526520008342,133.62210083007812,610808000
2021-08-01 00:00:00+00:00,134.0094117005697,144.77394282295086,132.2266457163471,143.51136779785156,461586000
2021-09-01 00:00:00+00:00,143.8113945521934,145.0551129851356,132.46120397036233,132.58021545410156,590840000
2021-10-01 00:00:00+00:00,133.34538828562606,147.43146555084982,129.97574708155398,146.83242797851562,720758000
2021-11-01 00:00:00+00:00,146.83245846580556,149.72902055245186,140.4407808745621,140.73435974121094,608378000
2021-12-01 00:00:00+00:00,142.81959093949123,147.87779083874824,138.17894518918496,143.66461181640625,619694000
2022-01-01 00:00:00+00:00,143.8659253428858,145.2842109941385,123.4794292480758,134.19436645507812,767206000
2022-02-01 00:00:00+00:00,136.46661123759273,150.30424010859602,123.92923290141763,133.94992065429688,928126000
2022-03-01 00:00:00+00:00,133.77286369068818,142.61479382492013,124.2480930305521,137.9275360107422,729162000
2022-04-01 00:00:00+00:00,138.3564897944447,142.53396873292726,111.8123792827484,113.1741180419922,761152000
2022-05-01 00:00:00+00:00,112.47539194468445,121.84743325085242,101.04932794890448,112.8294677734375,850450000
2022-06-01 00:00:00+00:00,113.91351709198644,118.36869218516324,104.18491746590496,108.06980895996094,770754000
2022-07-01 00:00:00+00:00,107.04825685994496,118.70392299228877,103.21692343715895,115.36650848388672,789529700
2022-08-01 00:00:00+00:00,114.354874820204,121.42642661380631,106.91635323780189,107.3329086303711,515852700
2022-09-01 00:00:00+00:00,107.39240251595734,110.7050276960766,94.77667009540616,94.86593627929688,613278900
2022-10-01 00:00:00+00:00,95.96683134290798,103.96075868119804,91.0474908603561,93.73527526855467,681488300
2022-11-01 00:00:00+00:00,94.6675815646153,100.21176358073885,82.65684812111769,100.16217041015624,716522700
2022-12-01 00:00:00+00:00,100.19190137570604,101.41182197682336,85.23552301492082,87.50675201416016,603127800
2023-01-01 00:00:00+00:00,88.85560925284908,99.49765663021029,84.16438624454872,98.02978515625,672897800
2023-02-01 00:00:00+00:00,97.90085823501828,107.29323241790227,87.85389810710556,89.32176208496094,952580200
2023-03-01 00:00:00+00:00,89.2424122762763,105.71624853112236,88.68699760636284,102.87969970703124,859933900
2023-04-01 00:00:00+00:00,101.55068520218616,108.27510678448762,101.09445683516756,106.4601058959961,604106300
2023-05-01 00:00:00+00:00,105.96420357870892,125.39362364282142,102.85986365423857,121.86280822753906,820611200
2023-06-01 00:00:00+00:00,121.81322333139326,127.98223058054276,115.148307100171,118.7187957763672,656851900
2023-07-01 00:00:00+00:00,118.26257386193242,132.6437232580353,114.40446124550348,131.632080078125,708341900
2023-08-01 00:00:00+00:00,129.70795601987064,136.8687727314443,125.34402262230884,135.05377197265625,593329000
2023-09-01 00:00:00+00:00,136.33321190586838,138.01927354462902,126.17714635494217,129.7873077392578,477599300
2023-10-01 00:00:00+00:00,130.13444766795843,140.0623879137592,119.22460966820702,123.0628890991211,680747700
2023-11-01 00:00:00+00:00,123.05296831992216,138.27713919598347,122.7058388667588,131.44361877441406,535233300
2023-12-01 00:00:00+00:00,130.77911930515847,141.51041785404237,126.85158108037923,138.54493713378906,619995600
2024-01-01 00:00:00+00:00,137.41428643439437,152.51943944198288,134.04214769999268,138.9515838623047,581871000
2024-02-01 00:00:00+00:00,140.954998685381,148.21500190949772,134.30001086364928,137.32501220703125,647623800
2024-03-01 00:00:00+00:00,137.2952593476095,151.01189438796348,129.59887478702242,149.6927947998047,672715700
2024-04-01 00:00:00+00:00,149.45474261890064,173.27784632905838,148.3736813706713,161.4456329345703,659848400
2024-05-01 00:00:00+00:00,162.95320332997167,177.30459107985126,161.713449827969,171.0859832763672,542386500
2024-06-01 00:00:00+00:00,171.12565001027653,184.52491564577352,169.75697242474524,180.65687561035156,460108700
2024-07-01 00:00:00+00:00,181.7379997156809,190.39644690979267,162.90190672847723,170.3291015625,526128300
2024-08-01 00:00:00+00:00,169.0482312161305,172.8214106259135,153.83636548704183,162.2267303466797,550739500
2024-09-01 00:00:00+00:00,160.57840934093082,164.977130413769,146.18076577261368,164.67926025390625,532543100
2024-10-01 00:00:00+00:00,166.7272313159125,180.97495923802597,158.8228782784467,170.12759399414062,569309100
2024-11-01 00:00:00+00:00,169.0935603709679,181.4422498502609,162.76012303524493,167.97998046875,529919300
2024-12-01 00:00:00+00:00,167.8010092257779,200.2635427823973,167.60216056246367,188.213134765625,645610200
2025-01-01 00:00:00+00:00,189.7726476389936,204.5344037474068,186.49779447029672,203.0811309814453,500334600
2025-02-01 00:00:00+00:00,199.7664608766746,206.09719383620188,166.00255682205264,169.49639892578125,629376900
2025-03-01 00:00:00+00:00,171.13880323832672,174.16482223661347,149.96669470717265,153.92837524414062,732152300
2025-04-01 00:00:00+00:00,153.08915816547412,165.52604422536103,140.04439457055193,158.2512664794922,842648300
2025-05-01 00:00:00+00:00,159.8955645667978,176.15917836843593,147.32913761055272,171.1465606689453,942494200
2025-06-01 00:00:00+00:00,167.26003951292645,180.60377089910892,161.44022278542565,175.6210479736328,847382400
2025-07-01 00:00:00+00:00,175.34475544896415,197.50479527191575,172.38143394305027,191.46839904785156,860114400
2025-08-01 00:00:00+00:00,188.60485546724945,214.167229203444,187.39758537797616,212.43115234375,617570900
2025-09-01 00:00:00+00:00,207.9712028563072,255.4242338688367,205.73623532914544,242.55325317382812,829465500
2025-10-01 00:00:00+00:00,240.4233661119549,291.1943860607612,235.52002402237497,280.8085021972656,729575900
2025-11-01 00:00:00+00:00,281.79718684702146,328.3838952872768,270.3327801381111,319.7456359863281,855278300
2025-12-01 00:00:00+00:00,317.2689835257864,322.7215673232439,295.7182443898302,312.5753479003906,678208700
2026-01-01 00:00:00+00:00,316.67707401682406,342.0492283335512,310.111688293332,337.7622375488281,621586400
2026-02-01 00:00:00+00:00,335.98349617156214,348.75450519942143,296.0416107889072,311.54071044921875,809043900
2026-03-01 00:00:00+00:00,303.0167181471748,312.25020894653534,271.9185824256159,287.35772705078125,671015800
2026-04-01 00:00:00+00:00,290.8399963378906,353.17999267578125,289.45001220703125,350.3399963378906,457597040
