timestamp,open,high,low,close,volume
2007-03-29 00:00:00+00:00,11.53008003863245,11.56606989444646,11.293050186141528,11.439985275268556,159380460
2007-03-30 00:00:00+00:00,11.469270221723118,11.50153623428094,11.321343895455476,11.371479034423828,135072792
2007-04-02 00:00:00+00:00,11.361549984437827,11.380661964416504,11.2215660340813,11.380661964416504,137802060
2007-04-03 00:00:00+00:00,11.517669777436124,11.77083309782231,11.516429759080308,11.729880332946776,259811928
2007-04-04 00:00:00+00:00,11.7184620691416,11.739807219610226,11.654923192557192,11.69066333770752,151000848
2007-04-05 00:00:00+00:00,11.697613882925236,11.7172214950999,11.655915784385924,11.702826499938965,108523368
2007-04-09 00:00:00+00:00,11.739311191075693,11.739807765920265,11.55589157719951,11.620920181274414,122361516
2007-04-10 00:00:00+00:00,11.593122569094328,11.684956757591577,11.54522059422277,11.578478813171388,119052828
2007-04-11 00:00:00+00:00,11.567559149840768,11.65045783717126,11.48193071932608,11.529584884643556,152327520
2007-04-12 00:00:00+00:00,11.516429124504402,11.61570814776263,11.472745673253872,11.600567817687988,108207684
2007-04-13 00:00:00+00:00,11.626877195470843,11.634819555418805,11.500544771499284,11.57326602935791,111680208
2007-04-16 00:00:00+00:00,11.627124542776736,11.838839455859867,11.61942999763198,11.771328926086426,202912884
2007-04-17 00:00:00+00:00,11.759664437912276,11.823947708427486,11.70506012075672,11.734844207763672,128275596
2007-04-18 00:00:00+00:00,11.696620680962203,11.91106534147194,11.653682564305091,11.814515113830566,226593180
2007-04-19 00:00:00+00:00,11.77703758530693,11.961945977044168,11.655172443845,11.706300735473633,439943616
2007-04-20 00:00:00+00:00,12.174651703565496,12.223795585713892,11.963683071931849,11.975099563598633,485973540
2007-04-23 00:00:00+00:00,11.916030498387196,12.037647837009471,11.87036074222143,11.890713691711426,226757016
2007-04-24 00:00:00+00:00,11.879047098579203,11.913050651495572,11.803098578830308,11.85224151611328,147640212
2007-04-25 00:00:00+00:00,11.913545273744871,11.947548823787846,11.816996946328,11.86365795135498,158513328
2007-04-26 00:00:00+00:00,11.86638881293726,12.02399504578467,11.84181734405502,11.942834854125977,164831004
2007-04-27 00:00:00+00:00,11.915285097655223,11.973114785646672,11.872097273747968,11.888975143432615,116910972
2007-04-30 00:00:00+00:00,11.892449047088157,11.947053357818556,11.69959831237793,11.69959831237793,145502352
2007-05-01 00:00:00+00:00,11.71970542357494,11.73509262393924,11.520648889036714,11.64052963256836,146181672
2007-05-02 00:00:00+00:00,11.631840377386938,11.692152935764968,11.559366938226878,11.560606956481934,122385492
2007-05-03 00:00:00+00:00,11.571528304460276,11.766365353334978,11.548446560182937,11.745516777038574,143624232
2007-05-04 00:00:00+00:00,11.668326476217173,11.785476521331235,11.563090443894229,11.69314670562744,157842000
2007-05-07 00:00:00+00:00,11.718461465438995,11.735338387501775,11.57773216828545,11.597588539123535,120683196
2007-05-08 00:00:00+00:00,11.56929518816612,11.619927850479378,11.534547245564598,11.586173057556152,116087796
2007-05-09 00:00:00+00:00,11.56979066890584,11.708285862698258,11.51345070716318,11.646733283996582,155440404
2007-05-10 00:00:00+00:00,11.59188261244507,11.65269080947118,11.442466536973104,11.453635215759276,147304548
2007-05-11 00:00:00+00:00,11.462568425634448,11.590888082088428,11.441968611401512,11.584433555603027,117646236
2007-05-14 00:00:00+00:00,11.55316269288918,11.603545649167364,11.417149425202876,11.461328506469728,154753092
2007-05-15 00:00:00+00:00,11.46579665520408,11.480191650347717,11.352866078610708,11.367508888244627,164595240
2007-05-16 00:00:00+00:00,11.46678757199107,11.743280410422551,11.392824413511232,11.73012638092041,261905832
2007-05-17 00:00:00+00:00,11.726405478722295,11.794908217941646,11.68545271306478,11.689175605773926,186237576
2007-05-18 00:00:00+00:00,11.715731783499356,11.7323599453219,11.65914211946744,11.67328929901123,147688164
2007-05-21 00:00:00+00:00,11.65368191084414,11.893690230441663,11.583938215534074,11.6802396774292,246125628
2007-05-22 00:00:00+00:00,11.739807307432306,11.888974601489426,11.739807307432306,11.810791969299316,153406440
2007-05-23 00:00:00+00:00,11.933900426502516,11.998183700466576,11.758424104546652,11.763883590698242,202205592
2007-05-24 00:00:00+00:00,11.793170558358968,11.89369054413074,11.702577339723792,11.772817611694336,166777056
2007-05-25 00:00:00+00:00,11.906102812491742,12.036406901500774,11.84579024499785,12.000913619995115,213726060
2007-05-29 00:00:00+00:00,12.03764806472819,12.206422995665008,12.012827832472857,12.090018272399902,208511280
2007-05-30 00:00:00+00:00,12.025236993397945,12.381153463280112,11.98800617650804,12.37519645690918,289542168
2007-05-31 00:00:00+00:00,12.423844310124329,12.627862786094274,12.33697398328386,12.358070373535156,356615028
2007-06-01 00:00:00+00:00,12.434762898259144,12.534538484729906,12.358565627785072,12.41987133026123,191768040
2007-06-04 00:00:00+00:00,12.358069740630514,12.670801198697744,12.350127381418364,12.585419654846191,283755960
2007-06-05 00:00:00+00:00,12.65193869072714,12.881522731554789,12.57400387275117,12.877551078796388,417466116
2007-06-06 00:00:00+00:00,12.825677539396665,12.925701898056005,12.788695483612065,12.862907409667969,315152532
2007-06-07 00:00:00+00:00,12.900137111971418,13.06767199893928,12.720441344033924,12.783731460571287,424794780
2007-06-08 00:00:00+00:00,12.812027242348544,12.897406901928294,12.6447411095138,12.794404983520508,254073672
2007-06-11 00:00:00+00:00,12.757919819390697,12.86290803978168,12.658144216187186,12.691402435302734,185722092
2007-06-12 00:00:00+00:00,12.626124858294888,12.69959239189984,12.488622820743196,12.528334617614746,256523220
2007-06-13 00:00:00+00:00,12.585918490403875,12.621906452161047,12.377430829910834,12.54000186920166,281078640
2007-06-14 00:00:00+00:00,12.543475768363434,12.555886355974913,12.45213815665014,12.480433464050291,184663152
2007-06-15 00:00:00+00:00,12.613218564099158,12.63332274981442,12.440472012318072,12.556133270263672,246717036
2007-06-18 00:00:00+00:00,12.563331791266211,12.807063977060984,12.515182000630904,12.78720760345459,193242564
2007-06-19 00:00:00+00:00,12.757670906982488,12.838086704936154,12.696365199501022,12.765116691589355,174037788
2007-06-20 00:00:00+00:00,12.830891085513484,12.875318929398349,12.634813060923422,12.65739917755127,173354472
2007-06-21 00:00:00+00:00,12.682465815753911,12.78944032620264,12.56581329870108,12.76015281677246,176211612
2007-06-22 00:00:00+00:00,12.817486074602444,13.030193188015192,12.809543715102942,13.029945373535156,287859852
2007-06-25 00:00:00+00:00,13.129226160396144,13.278393472020946,12.99023532338722,13.09050750732422,316683000
2007-06-26 00:00:00+00:00,13.222299282961243,13.23396358871812,13.06121798236058,13.160993576049805,227352420
2007-06-27 00:00:00+00:00,13.030442689056589,13.104654622721926,12.89542256008905,13.062459945678713,244679076
2007-06-28 00:00:00+00:00,13.027461968434697,13.142130074615007,13.000656387984405,13.030688285827637,166569264
2007-06-29 00:00:00+00:00,13.055758348414678,13.0900097160647,12.892939498975052,12.973356246948242,155068776
2007-07-02 00:00:00+00:00,13.042604288468675,13.200459292343943,13.010587032408266,13.163973808288574,139364496
2007-07-03 00:00:00+00:00,13.180851480720747,13.263749215749732,13.092492368034026,13.26226043701172,74797128
2007-07-05 00:00:00+00:00,13.29254021902037,13.511948750152344,13.207904944475224,13.443197250366213,197518284
2007-07-06 00:00:00+00:00,13.433766423729908,13.49879408645117,13.371220689546544,13.38784885406494,109770120
2007-07-09 00:00:00+00:00,13.477199892762068,13.619665793788585,13.409192786954732,13.466279029846191,149042808
2007-07-10 00:00:00+00:00,13.496807295700584,13.576479652511903,13.443692706445308,13.485638618469238,154085760
2007-07-11 00:00:00+00:00,13.49233911570231,13.56406816223434,13.402987812086634,13.513683319091797,132239628
2007-07-12 00:00:00+00:00,13.548183441116258,13.584421104861898,13.408199479919674,13.535029411315918,137526336
2007-07-13 00:00:00+00:00,13.599063106185234,13.717206282193066,13.582682759988066,13.704547882080078,209274516
2007-07-16 00:00:00+00:00,13.658383969003,13.863893112081197,13.63381250122336,13.725150108337402,263716020
2007-07-17 00:00:00+00:00,13.77603092297805,13.842796118104197,13.71001011716671,13.775038719177246,172970856
2007-07-18 00:00:00+00:00,13.747487745270304,13.762628075274248,13.497303888976631,13.63852882385254,242956800
2007-07-19 00:00:00+00:00,13.736813966753084,13.738303691051618,13.458334837880416,13.615941047668455,444642912
2007-07-20 00:00:00+00:00,12.705301403456591,12.985270297670551,12.645733231630018,12.909320831298828,710181108
2007-07-23 00:00:00+00:00,12.881770944707569,12.906342413759914,12.71150725450382,12.720441818237305,254013732
2007-07-24 00:00:00+00:00,12.640769926332318,12.873829060923615,12.586414369158788,12.757423400878906,222661116
2007-07-25 00:00:00+00:00,12.831385586407103,12.832378736052158,12.547943515279435,12.652186393737791,221578200
2007-07-26 00:00:00+00:00,12.626869042456718,12.722426113729025,12.382144684398996,12.608503341674805,275060664
2007-07-27 00:00:00+00:00,12.621657124604557,12.822449269625212,12.54645300064703,12.70505142211914,220143636
2007-07-30 00:00:00+00:00,12.730617683690657,12.889960503177871,12.670552939496664,12.809792518615724,158373468
2007-07-31 00:00:00+00:00,12.912050728766976,12.917262399614762,12.658143043518066,12.658143043518066,170649180
2007-08-01 00:00:00+00:00,12.670554958381294,12.819723220068774,12.611979929309774,12.731115341186523,176950872
2007-08-02 00:00:00+00:00,12.75047501255044,12.781996640879177,12.633324955589387,12.683213233947754,126069804
2007-08-03 00:00:00+00:00,12.659384288320492,12.737566919625138,12.484404563903809,12.484404563903809,126920952
2007-08-06 00:00:00+00:00,12.484404287074362,12.661865935796992,12.471993700287827,12.658143043518066,145913940
2007-08-07 00:00:00+00:00,12.651938136753046,12.903362946244233,12.634315879238928,12.807558059692385,170401428
2007-08-08 00:00:00+00:00,12.88996053227931,13.049800872802734,12.834116200988444,13.049800872802734,162589248
2007-08-09 00:00:00+00:00,12.92619928878837,13.07561535413495,12.77306033076535,12.775542259216309,193666140
2007-08-10 00:00:00+00:00,12.66261017304921,12.874571945211157,12.54967960437398,12.800857543945312,234772992
2007-08-13 00:00:00+00:00,12.894926061364352,12.900137732622538,12.73334817279414,12.794652938842772,127044828
2007-08-14 00:00:00+00:00,12.800112223646746,12.841810319260608,12.608503397171315,12.623394966125488,145202652
2007-08-15 00:00:00+00:00,12.633323772345443,12.700088969802213,12.32828682999894,12.349136352539062,216163620
2007-08-16 00:00:00+00:00,12.211882061361274,12.321337561358392,11.924964900045474,12.199471473693848,345478176
2007-08-17 00:00:00+00:00,12.346404333111725,12.434763432926012,12.20269747984,12.41093635559082,218956824
2007-08-20 00:00:00+00:00,12.471001089279298,12.47348396342926,12.310664170600893,12.358318328857422,107784108
2007-08-21 00:00:00+00:00,12.38363535137424,12.612475008359372,12.3545966006598,12.574004173278809,144279576
2007-08-22 00:00:00+00:00,12.65714945032578,12.81326688952074,12.63952719330904,12.726397514343262,129977892
2007-08-23 00:00:00+00:00,12.807062588488035,12.810288905976147,12.583683375384089,12.712498664855955,122944932
2007-08-24 00:00:00+00:00,12.722925263367916,12.795896235746122,12.620915536608736,12.782244682312012,98809092
2007-08-27 00:00:00+00:00,12.768095328845163,12.843050696370506,12.692891200982908,12.739055633544922,92910996
2007-08-28 00:00:00+00:00,12.696118876952504,12.781747301707298,12.553652019629885,12.568793296813965,130825044
2007-08-29 00:00:00+00:00,12.604531402819608,12.74004713585553,12.589391073946016,12.729623794555664,101870028
2007-08-30 00:00:00+00:00,12.716719154731445,12.792171102266884,12.672539126683247,12.69289207458496,105961932
2007-08-31 00:00:00+00:00,12.735083081536189,12.81947052705553,12.69462784344177,12.788446426391602,118984896
2007-09-04 00:00:00+00:00,12.782738664802787,13.104901285666829,12.772810951480018,13.034165382385254,147600252
2007-09-05 00:00:00+00:00,12.990728809036836,13.141633634927782,12.962185689433271,13.099936485290527,132383484
2007-09-06 00:00:00+00:00,13.138656445003924,13.150322643511826,12.862660142619138,12.993708610534668,144890964
2007-09-07 00:00:00+00:00,12.853228094209651,12.93711897690589,12.826919085582189,12.890210151672363,146397456
2007-09-10 00:00:00+00:00,12.938110642503249,12.957718253011503,12.679984442651635,12.769335746765137,128902968
2007-09-11 00:00:00+00:00,12.831633135655675,12.947293440688528,12.800359329213087,12.939351081848145,108035856
2007-09-12 00:00:00+00:00,12.919497496236882,13.104406848836284,12.881524178494097,12.972115516662598,119320560
2007-09-13 00:00:00+00:00,13.00711237869966,13.085294069338286,12.986262855891582,13.024982452392578,75568356
2007-09-14 00:00:00+00:00,12.98576622706286,13.16124253722026,12.96144351795878,13.123517036437988,110485404
2007-09-17 00:00:00+00:00,13.068414144988196,13.136669057130144,13.007358148290836,13.037886619567873,87812100
2007-09-18 00:00:00+00:00,13.068168753397623,13.334487056528024,13.012324416836634,13.285343170166016,168459372
2007-09-19 00:00:00+00:00,13.38462111035353,13.637287840423635,13.374445582774843,13.572755813598633,220854924
2007-09-20 00:00:00+00:00,13.576479946417049,13.819714597639496,13.55240410661344,13.721179962158203,220779000
2007-09-21 00:00:00+00:00,13.808297895559123,13.918746549582192,13.721180693255976,13.901620864868164,320147532
2007-09-24 00:00:00+00:00,13.923957830876237,14.183574728989148,13.899138546975584,14.098194122314451,211668120
2007-09-25 00:00:00+00:00,13.998417376757446,14.13641599838242,13.97012301516723,14.122516632080078,109114776
2007-09-26 00:00:00+00:00,14.157265835827678,14.191765967235105,13.9937025808925,14.101669311523438,133710156
2007-09-27 00:00:00+00:00,14.190275307367198,14.190523121849186,14.042596793238086,14.085287094116213,82169748
2007-09-28 00:00:00+00:00,14.072877003983049,14.136168068232482,14.001395765400355,14.079578399658203,105474420
2007-10-01 00:00:00+00:00,14.146591175265495,14.503500763541126,14.137656612349156,14.45882511138916,188263548
2007-10-02 00:00:00+00:00,14.479427576174396,14.812758886481262,14.395784507545214,14.50449562072754,282417300
2007-10-03 00:00:00+00:00,14.55065948391074,14.618664693855049,14.404470699335892,14.49531078338623,155024820
2007-10-04 00:00:00+00:00,14.521869164783904,14.521869164783904,14.322564839073848,14.3714599609375,119348532
2007-10-05 00:00:00+00:00,14.572005073420137,14.7926545613664,14.569524090880345,14.744255065917969,202545252
2007-10-08 00:00:00+00:00,14.767833506017372,15.146585784256834,14.7417732593093,15.130701065063477,200918880
2007-10-09 00:00:00+00:00,15.266960199808992,15.482149230033984,15.100170659167237,15.26869773864746,350361288
2007-10-10 00:00:00+00:00,15.422088468221826,15.529309863936618,15.308909119705692,15.522111892700195,215208576
2007-10-11 00:00:00+00:00,15.726874562813428,15.91972341462077,15.115311929833195,15.437971115112305,471488040
2007-10-12 00:00:00+00:00,15.487114429197447,15.845017193541713,15.344647582369936,15.81994915008545,272675052
2007-10-15 00:00:00+00:00,15.84675478642751,15.881253968411947,15.27788243856349,15.391060829162598,277474248
2007-10-16 00:00:00+00:00,15.350853340878407,15.535265154408718,15.189524217314622,15.289051055908203,240770988
2007-10-17 00:00:00+00:00,15.64769912148122,15.735809468002389,15.427794031053043,15.72290325164795,240978780
2007-10-18 00:00:00+00:00,15.77080496919515,15.918732244685264,15.599299375194745,15.875298500061035,491076432
2007-10-19 00:00:00+00:00,16.246106390176656,16.343648818533296,15.964897488396316,16.001630783081055,630928440
2007-10-22 00:00:00+00:00,15.851719278723504,16.25702840481229,15.792399865308044,16.15154266357422,266309424
2007-10-23 00:00:00+00:00,16.412150660857325,16.817955365168014,16.381126559500814,16.77253532409668,271476252
2007-10-24 00:00:00+00:00,16.696589425769382,16.814732627323895,16.370208261524226,16.773778915405273,295871832
2007-10-25 00:00:00+00:00,16.844761280535803,16.85195925053641,16.469235334992945,16.592342376708984,231588180
2007-10-26 00:00:00+00:00,16.72934970736621,16.791645725704363,16.581173678080454,16.74349594116211,134021844
2007-10-29 00:00:00+00:00,16.82217793116912,16.877527589696893,16.68120173230842,16.858415603637695,122529348
2007-10-30 00:00:00+00:00,16.81572399607945,17.371689225123646,16.81572399607945,17.244115829467773,275747976
2007-10-31 00:00:00+00:00,17.391049650685172,17.547664642333984,17.27563807893131,17.547664642333984,274796928
2007-11-01 00:00:00+00:00,17.443168974436723,17.7144501548488,17.418099986585386,17.453594207763672,260826912
2007-11-02 00:00:00+00:00,17.63478009559623,17.710976431157977,17.307901429209487,17.653146743774414,233426340
2007-11-05 00:00:00+00:00,17.547414521661686,18.12422833571784,17.524579644024985,18.01055335998535,354992652
2007-11-06 00:00:00+00:00,18.30615983629627,18.411148071289062,17.9944223953929,18.411148071289062,337114548
2007-11-07 00:00:00+00:00,18.394766191097517,18.546415430881066,17.94825740717599,18.191492080688477,330609060
2007-11-08 00:00:00+00:00,18.232691369969924,18.23988934098488,16.807532834998266,17.221033096313477,659827512
2007-11-09 00:00:00+00:00,16.772786811187725,16.92418824238585,16.411161104711393,16.479663848876953,455068476
2007-11-12 00:00:00+00:00,16.325034472206024,16.62758758067564,15.54246281776835,15.687907218933104,408682908
2007-11-13 00:00:00+00:00,16.008580156347957,16.403961568137984,15.687908194939128,16.394777297973633,337478184
2007-11-14 00:00:00+00:00,16.71073518753908,16.765587319143798,15.792152100390926,15.926426887512209,323464212
2007-11-15 00:00:00+00:00,15.849236774386243,16.070879405982268,15.487611114984624,15.627842903137209,278429292
2007-11-16 00:00:00+00:00,15.734320003524845,15.772791784593036,15.289548796279975,15.726627349853516,361350288
2007-11-19 00:00:00+00:00,15.626354721042436,15.804561721972604,15.351101859520169,15.533528327941896,220874904
2007-11-20 00:00:00+00:00,15.797364325793255,16.358789986808212,15.70776519306998,16.09669303894043,393230376
2007-11-21 00:00:00+00:00,15.978297223917185,16.62857940170004,15.9363522613191,16.394031524658203,280259460
2007-11-23 00:00:00+00:00,16.62932697857096,16.83483518995822,16.58241626181057,16.79561996459961,109438452
2007-11-26 00:00:00+00:00,16.882489778536723,17.210111902112093,16.50522719404754,16.530048370361328,271332396
2007-11-27 00:00:00+00:00,16.748462132027687,16.7889183232725,16.13938325764843,16.717933654785156,355823820
2007-11-28 00:00:00+00:00,16.929892828947548,17.232445902793508,16.68243779949958,17.181814193725586,316343340
2007-11-29 00:00:00+00:00,17.14433706919001,17.4431691689522,17.070372960607934,17.299461364746094,248071680
2007-11-30 00:00:00+00:00,17.646942333183055,17.648431111888616,16.929895810656323,17.200183868408203,315504180
2007-12-03 00:00:00+00:00,17.150791963183092,17.249821278589838,16.905818835013633,16.915498733520508,172830996
2007-12-04 00:00:00+00:00,16.835577342936862,17.1753593297497,16.80604013053877,16.980772018432617,169102728
2007-12-05 00:00:00+00:00,17.19348455254668,17.34736790778359,17.06367514782663,17.336942672729492,168215616
2007-12-06 00:00:00+00:00,17.319318427203235,17.784941064069244,17.299712705987982,17.752674102783203,196163640
2007-12-07 00:00:00+00:00,17.745971865600694,17.82067941715027,17.634529128607454,17.74299430847168,153929916
2007-12-10 00:00:00+00:00,17.77079456289361,17.989457774261194,17.721403804302067,17.831106185913086,154093752
2007-12-11 00:00:00+00:00,17.868832411306528,17.8948926591042,17.3436416146076,17.354066848754883,245318436
2007-12-12 00:00:00+00:00,17.721401962119835,17.729343376307032,17.088495086993003,17.357789993286133,246117636
2007-12-13 00:00:00+00:00,17.282338997078497,17.31485377602878,16.907558309314172,17.226247787475586,201430368
2007-12-14 00:00:00+00:00,17.063920025097065,17.36647501182141,17.057717096434722,17.12472915649414,146793060
2007-12-17 00:00:00+00:00,17.076084726605103,17.260248744825244,16.472217507267455,16.61021614074707,219220560
2007-12-18 00:00:00+00:00,16.73257615665391,16.79586722038661,16.194977620086334,16.712472915649414,286381332
2007-12-19 00:00:00+00:00,16.733815880337612,16.865114040210145,16.604504019654875,16.812246322631836,176667156
2007-12-20 00:00:00+00:00,17.022220912757405,17.15053961007644,16.892661251506283,17.118026733398438,176711112
2007-12-21 00:00:00+00:00,17.32130244311114,17.355553807596383,17.206138709148217,17.291767120361328,215064720
2007-12-24 00:00:00+00:00,17.24957530169697,17.39204216003418,17.201673324737236,17.39204216003418,65070864
2007-12-26 00:00:00+00:00,17.348853089159906,17.702039776052597,17.32949329358375,17.642969131469727,101098800
2007-12-27 00:00:00+00:00,17.5493988069486,17.771039540637112,17.392288208007812,17.392288208007812,117582300
2007-12-28 00:00:00+00:00,17.496282354817556,17.57123961106711,17.28804442299102,17.436716079711914,102405492
2007-12-31 00:00:00+00:00,17.33842746253707,17.435722067135636,17.140117253043513,17.16245460510254,94952952
2008-01-02 00:00:00+00:00,17.196956669873337,17.308647232346654,16.82118476139697,17.00634002685547,172103724
2008-01-03 00:00:00+00:00,17.00807862284234,17.04754166337231,16.791152023750602,17.009815216064453,129969900
2008-01-04 00:00:00+00:00,16.869830518756796,16.90135214539289,16.257028758419708,16.30666732788086,214177608
2008-01-07 00:00:00+00:00,16.230717834102787,16.437716709880025,15.818957033953916,16.11431312561035,255879864
2008-01-08 00:00:00+00:00,16.20738701864293,16.380134523538246,15.661349555650776,15.678227424621582,213350436
2008-01-09 00:00:00+00:00,15.637520608151927,16.215824015503934,15.450626891093574,16.21234893798828,269318412
2008-01-10 00:00:00+00:00,16.009077047153802,16.31163016254194,15.887458776168511,16.051767349243164,253114632
2008-01-11 00:00:00+00:00,15.95174293596321,16.119772509234974,15.639261162499851,15.841294288635254,198880920
2008-01-14 00:00:00+00:00,16.161222909995466,16.316595037452522,16.01503316120078,16.227741241455078,177722100
2008-01-15 00:00:00+00:00,16.031166470349135,16.109349103492903,15.77006080308639,15.826401710510254,222505272
2008-01-16 00:00:00+00:00,15.610964150717413,15.8844794306853,14.93983340544936,15.287808418273926,421977600
2008-01-17 00:00:00+00:00,15.40719650334073,15.53079824621146,14.842542631182688,14.911542892456056,328343328
2008-01-18 00:00:00+00:00,15.09942676455846,15.13988295053209,14.85346143954412,14.898137092590332,341242416
2008-01-22 00:00:00+00:00,13.949521142509438,14.829882057972664,13.928920382117294,14.503500938415527,379679940
2008-01-23 00:00:00+00:00,13.916760863452168,14.097697605604262,12.881523367894324,13.616687774658203,677949372
2008-01-24 00:00:00+00:00,13.869354178681192,14.387841683314546,13.753692912969145,14.25877857208252,375659964
2008-01-25 00:00:00+00:00,14.688659041716583,14.767834830300268,14.052525827632026,14.05798625946045,278361360
2008-01-28 00:00:00+00:00,14.171411131377562,14.202931807165498,13.616190388705537,13.799360275268556,232435332
2008-01-29 00:00:00+00:00,13.910803561658984,13.932147767105745,13.419369452692145,13.663846015930176,251068680
2008-01-30 00:00:00+00:00,13.63083468531123,13.90981043131163,13.489857560714707,13.60800075531006,317266416
2008-01-31 00:00:00+00:00,13.378168948729623,14.221796640094732,13.261018903331198,14.005864143371582,594257148
2008-02-01 00:00:00+00:00,13.121531645557289,13.32008970005607,12.658144075990869,12.804580688476562,703315980
2008-02-04 00:00:00+00:00,12.63506034702966,12.727142348793382,12.2250361325261,12.296517372131348,525757716
2008-02-05 00:00:00+00:00,12.147599472230638,12.633324419326168,12.125013355357602,12.578721046447754,447683868
2008-02-06 00:00:00+00:00,12.686438176431803,12.687182565761606,12.358567308715289,12.452385902404783,305150544
2008-02-07 00:00:00+00:00,12.332010418637612,12.762138812371695,12.2798880321283,12.53280258178711,316838844
2008-02-08 00:00:00+00:00,12.643501192695766,12.85000256731647,12.62587893240794,12.824189186096191,272882844
2008-02-11 00:00:00+00:00,12.919248260989278,12.99842404329066,12.742530994602388,12.93513298034668,232806960
2008-02-12 00:00:00+00:00,12.990483261926355,13.169434663853352,12.733349217855109,12.85893726348877,266225508
2008-02-13 00:00:00+00:00,12.968391452306326,13.278391277737722,12.873827530516047,13.269207954406738,264723012
2008-02-14 00:00:00+00:00,13.361787690124864,13.428553833282418,13.179361225787376,13.210386276245115,258808932
2008-02-15 00:00:00+00:00,13.112596589236414,13.220563315435175,13.013813187563606,13.145606994628906,209394396
2008-02-19 00:00:00+00:00,13.277150639884358,13.280129142910395,12.571272852560345,12.632081985473633,253761984
2008-02-20 00:00:00+00:00,12.497061643516547,12.683210985272682,12.380655996604196,12.633322715759276,266221512
2008-02-21 00:00:00+00:00,12.728878130791122,12.73781363920468,12.397533172246504,12.480927467346191,226884888
2008-02-22 00:00:00+00:00,12.461073572490568,12.63332356051932,12.34913614547798,12.603540420532228,220415364
2008-02-25 00:00:00+00:00,12.557623298531398,12.571273904841307,12.05601364705621,12.073387145996094,334577088
2008-02-26 00:00:00+00:00,11.446932935220415,11.577732633424707,11.09076677674117,11.521143913269045,930560508
2008-02-27 00:00:00+00:00,11.420376029160767,11.801609313083356,11.408215147468418,11.736332893371582,404471124
2008-02-28 00:00:00+00:00,11.677759013203556,11.890961792085388,11.59982512931367,11.799129486083984,263212524
2008-02-29 00:00:00+00:00,11.711762020950506,11.907093753560304,11.532561876665218,11.694635391235352,376638984
2008-03-03 00:00:00+00:00,11.702826690875131,11.732858591710396,11.17168077691835,11.343186378479004,301877820
2008-03-04 00:00:00+00:00,11.192529794834094,11.252344838511188,10.816011597968492,11.034923553466797,544323132
2008-03-05 00:00:00+00:00,11.051054956927214,11.272448818226756,11.020029908353573,11.11186408996582,297166536
2008-03-06 00:00:00+00:00,11.111615795745424,11.250856325520813,10.701839403789794,10.7395658493042,298505196
2008-03-07 00:00:00+00:00,10.64475393677307,10.92075117188702,10.579229705931937,10.755699157714844,322549128
2008-03-10 00:00:00+00:00,10.643512083068243,10.697372007954865,10.25160671423281,10.266002655029297,319184496
2008-03-11 00:00:00+00:00,10.554906051122556,10.924474063314651,10.539765721090388,10.91677951812744,352722924
2008-03-12 00:00:00+00:00,10.921000075973506,11.116332769701351,10.872850284158377,10.925220489501951,265809924
2008-03-13 00:00:00+00:00,10.738822099376415,11.093995143550332,10.642272811866572,10.99545955657959,308754936
2008-03-14 00:00:00+00:00,10.994714342417788,11.1525693321611,10.687939872264232,10.869125366210938,262713024
2008-03-17 00:00:00+00:00,10.622663876498349,10.764635098365796,10.228524380146707,10.421127319335938,315212472
2008-03-18 00:00:00+00:00,10.64723468710767,10.941598537283568,10.561606279142657,10.899901390075684,289198512
2008-03-19 00:00:00+00:00,10.948299792309028,11.106899151719874,10.714000683785423,10.722190856933594,246912840
2008-03-20 00:00:00+00:00,10.606034366082238,10.814024478135844,10.362303165677003,10.760662078857422,396139464
2008-03-24 00:00:00+00:00,10.881782762601928,11.560606164865469,10.864160505906304,11.431047439575195,270269460
2008-03-25 00:00:00+00:00,11.354107021756048,11.354354836245871,11.06967084713286,11.188309669494627,233030736
2008-03-26 00:00:00+00:00,11.233233981340051,11.4883826641527,11.15132844874562,11.372225761413574,208818972
2008-03-27 00:00:00+00:00,11.06967164124075,11.134450542699502,10.932913975606176,11.022017478942873,233054712
2008-03-28 00:00:00+00:00,11.10590778723929,11.257557961864505,10.779526639133968,10.87309741973877,174872952
2008-03-31 00:00:00+00:00,10.812537126085685,10.987516861258689,10.722440477000465,10.932416915893556,177678144
2008-04-01 00:00:00+00:00,11.112858131364115,11.578478874241831,11.091264219112205,11.558870315551758,243480276
2008-04-02 00:00:00+00:00,11.662865227748416,11.807813049460936,11.426827615033242,11.558621406555176,239720040
2008-04-03 00:00:00+00:00,11.460086990326769,11.498806584050191,11.122536238644656,11.296027183532717,270864864
2008-04-04 00:00:00+00:00,11.34293805529106,11.85968800482067,11.322832922995191,11.692400932312012,235652112
2008-04-07 00:00:00+00:00,11.839831185088276,12.04856569499837,11.752960861621252,11.83461856842041,237502260
2008-04-08 00:00:00+00:00,11.740799914699158,11.768101124397983,11.467036807438571,11.610991477966309,181698120
2008-04-09 00:00:00+00:00,11.643754383367638,11.714987804234845,11.3560919030537,11.521143913269045,241682076
2008-04-10 00:00:00+00:00,11.54025575276528,11.761152091106696,11.463065326777102,11.642513275146484,202693104
2008-04-11 00:00:00+00:00,11.518164650487456,11.597340425615164,11.293296671574316,11.353857040405272,166621212
2008-04-14 00:00:00+00:00,11.346658640637775,11.353856610077797,11.172671139378464,11.210149765014648,153550296
