timestamp,open,high,low,close,volume
2009-08-03 00:00:00+00:00,11.137677415978356,11.402753802699452,11.110375257538731,11.345171928405762,478564956
2009-08-10 00:00:00+00:00,11.296523476149222,11.534298626251834,11.228020745404343,11.41714859008789,378269352
2009-08-17 00:00:00+00:00,11.206180997485154,11.568303271791912,10.885011490993184,11.54720687866211,590836572
2009-08-24 00:00:00+00:00,11.599574790656176,11.773314501980012,11.435268109471073,11.535042762756348,421685892
2009-08-31 00:00:00+00:00,11.41193751901681,11.586421632811351,11.233233937597712,11.44941520690918,379739880
2009-09-07 00:00:00+00:00,11.523625894715874,11.74725292538309,11.313897283815454,11.718461990356444,371212416
2009-09-14 00:00:00+00:00,11.678007409137413,12.34467007149034,11.666589970177808,12.197983741760254,588438972
2009-09-21 00:00:00+00:00,12.10565240302051,12.583683704562208,12.067926904228496,12.22329807281494,497062440
2009-09-28 00:00:00+00:00,12.281872810564307,12.44717358011808,11.978077798638848,12.0272216796875,499268232
2009-10-05 00:00:00+00:00,12.103417354065968,12.98700550266982,11.996444740759674,12.81326675415039,671048280
2009-10-12 00:00:00+00:00,12.991227242048792,13.768834114611678,12.889465343104208,13.647215843200684,981429588
2009-10-19 00:00:00+00:00,13.71770391184495,13.88300467767214,13.420112781290172,13.742523193359377,625829544
2009-10-26 00:00:00+00:00,13.793653071932106,13.93984186280394,13.259776492072728,13.306438446044922,589242168
2009-11-02 00:00:00+00:00,13.33026479641184,13.695116744513328,13.110857241924563,13.678239822387695,463112424
2009-11-09 00:00:00+00:00,13.78620875850514,14.234208208893714,13.755929041237977,14.198219299316406,429709860
2009-11-16 00:00:00+00:00,14.271435631958724,14.365255168991093,14.132444811227852,14.146343231201172,393194412
2009-11-23 00:00:00+00:00,14.30841768395679,14.570763366421362,14.171412216704026,14.389578819274902,279660060
2009-11-30 00:00:00+00:00,14.411172047209616,14.76361532656308,14.323806089622911,14.519883155822754,385649964
2009-12-07 00:00:00+00:00,14.500027783268674,14.761629082168014,14.420356370677238,14.65639305114746,332846820
2009-12-14 00:00:00+00:00,14.776520869001637,14.90111574563626,14.668306340158718,14.80307674407959,526413060
2009-12-21 00:00:00+00:00,14.832614072897425,15.376418390331564,14.784464283994538,15.350605010986328,295040664
2009-12-28 00:00:00+00:00,15.429533603620904,15.537002809321512,15.33894132240887,15.387835502624512,232091676
2010-01-04 00:00:00+00:00,15.560827736610817,15.624367556117534,14.621643051079802,14.942069053649902,802324872
2010-01-11 00:00:00+00:00,15.002629864263607,15.002629864263607,14.24413406489869,14.395535469055176,1128366504
2010-01-18 00:00:00+00:00,14.425319652115927,14.654158352977042,13.275165358298876,13.6511869430542,826192980
2010-01-25 00:00:00+00:00,13.566303849039764,13.647962514881431,13.045583128243756,13.153053283691406,803571624
2010-02-01 00:00:00+00:00,13.268712062857322,13.454861413070502,12.96739991629646,13.186558723449709,634556808
2010-02-08 00:00:00+00:00,13.216591224915035,13.452381043158864,13.0972070641722,13.231979370117188,514608876
2010-02-15 00:00:00+00:00,13.325053922657656,13.527087992305356,13.261266284967542,13.421603202819824,422541036
2010-02-22 00:00:00+00:00,13.585164684968335,13.588888523024355,12.906341261071546,13.075116157531738,507583908
2010-03-01 00:00:00+00:00,13.134684308350154,14.089505895475066,13.098447590140998,14.00362777709961,670532796
2010-03-08 00:00:00+00:00,14.017777324467255,14.601044681990114,13.81226816850312,14.384119033813477,727455816
2010-03-15 00:00:00+00:00,14.064934860185604,14.183326816169776,13.799858478137626,13.89913845062256,718416864
2010-03-22 00:00:00+00:00,13.802589747776183,14.196977073876669,13.395295258565382,13.965904235839844,907028064
2010-03-29 00:00:00+00:00,13.973599019234683,14.232967170522755,13.906088482618577,14.1175537109375,408227364
2010-04-05 00:00:00+00:00,14.169675190935996,14.26845764220695,13.900379342876358,14.053518295288086,421446132
2010-04-12 00:00:00+00:00,14.081564194982594,14.838322466779088,13.64175591621315,13.654662132263184,1145441412
2010-04-19 00:00:00+00:00,13.619913309001316,13.90534262547311,13.459080763656726,13.52659034729004,584734680
2010-04-26 00:00:00+00:00,13.526095415897716,13.526591044889342,12.931907194203584,13.047816276550291,683871444
2010-05-03 00:00:00+00:00,13.067671988249264,13.22701480927998,11.417149023538329,12.239680290222168,903311784
2010-05-10 00:00:00+00:00,12.756677376993526,12.976333691487335,12.316869119065652,12.596837043762209,749018232
2010-05-17 00:00:00+00:00,12.578223771025009,12.682218839480472,11.52635718193001,11.716228485107422,945817236
2010-05-24 00:00:00+00:00,11.931666353859232,12.247376369966984,11.51667824905681,12.05328369140625,661038300
2010-05-31 00:00:00+00:00,11.92421931125468,12.63952826459839,11.916524765981656,12.378174781799316,510632856
2010-06-07 00:00:00+00:00,12.38661437313866,12.432530995152652,11.71498883580017,12.124516487121582,535719744
2010-06-14 00:00:00+00:00,12.272939486949069,12.555637191807843,11.967655665607678,12.410689353942873,537042420
2010-06-21 00:00:00+00:00,12.407463080305927,12.43402084993017,11.679247864346696,11.731865882873535,454389156
2010-06-28 00:00:00+00:00,11.729632173373648,11.852738278878384,10.76264867335989,10.835123062133787,572115312
2010-07-05 00:00:00+00:00,11.020030686325056,11.746260526926395,10.762648847703808,11.603050231933594,507100392
2010-07-12 00:00:00+00:00,11.724171001269214,12.278399610736932,11.405235635551705,11.407469749450684,923543532
2010-07-19 00:00:00+00:00,11.44221660874163,12.176388740773527,11.355594100021415,12.16323471069336,651208140
2010-07-26 00:00:00+00:00,12.139158222063989,12.3478946281103,11.892200688927362,12.03392219543457,470009520
2010-08-02 00:00:00+00:00,12.13667641399994,12.623394422833082,12.081327715893549,12.415403366088867,528007464
2010-08-09 00:00:00+00:00,12.465790691921995,12.558865849995446,11.975846268170022,12.071154594421388,411927660
2010-08-16 00:00:00+00:00,12.004883683203785,12.27839898873657,11.442464927692304,11.46728515625,548439012
2010-08-23 00:00:00+00:00,11.454378771876554,11.621912711074676,11.110622252948962,11.38810920715332,496718784
2010-08-30 00:00:00+00:00,11.3960517645135,11.712009557681313,11.1193101406603,11.6727933883667,424818756
2010-09-06 00:00:00+00:00,11.528837938929742,11.923474945312403,11.492104643194144,11.817741394042969,340323336
2010-09-13 00:00:00+00:00,11.935886061106242,12.191529418069392,11.87631694135805,12.1654691696167,578297124
2010-09-20 00:00:00+00:00,12.22379530211111,13.100681156740492,12.21287443966484,13.087278366088867,682564752
2010-09-27 00:00:00+00:00,13.12599776895518,13.32455771195052,12.867871545603553,13.045830726623535,575559864
2010-10-04 00:00:00+00:00,13.029199754065203,13.40273940272752,12.877798352061571,13.312146186828612,538057404
2010-10-11 00:00:00+00:00,13.365013939957723,14.932638291058456,13.331010386459615,14.927922248840332,1234540224
2010-10-18 00:00:00+00:00,14.90558518885907,15.38063801412912,14.90558518885907,15.202927589416504,814696488
2010-10-25 00:00:00+00:00,15.278875788731336,15.50597790809103,15.16569739664704,15.231966018676758,494536968
2010-11-01 00:00:00+00:00,15.282349781384648,15.634544280590726,15.170163601094778,15.514415740966797,551515932
2010-11-08 00:00:00+00:00,15.48810571243386,15.6576259461193,14.92196408881098,14.973589897155762,499104396
2010-11-15 00:00:00+00:00,14.968379061746855,14.991213938597342,14.429539529657877,14.664336204528809,564087348
2010-11-22 00:00:00+00:00,14.580940441577908,14.80754598796163,14.350859817129871,14.6437349319458,321945732
2010-11-29 00:00:00+00:00,14.623133482485386,14.638770387183014,13.733092633555092,14.221796035766602,755655588
2010-12-06 00:00:00+00:00,14.40968301378458,14.782228581706132,14.311396195005251,14.698586463928224,418241340
2010-12-13 00:00:00+00:00,14.82045132175574,14.966392295623528,14.585903429381451,14.66359043121338,435304260
2010-12-20 00:00:00+00:00,14.759148255759929,15.065673993591115,14.61047657624494,14.996922492980955,246597156
2010-12-27 00:00:00+00:00,14.959938562279728,14.987985105845128,14.694117826275784,14.742267608642578,232603164
2011-01-03 00:00:00+00:00,14.804567705823988,15.349364233730642,14.804567705823988,15.299972534179688,434804760
2011-01-10 00:00:00+00:00,15.259266526933684,15.49431099535344,15.10439098898979,15.492077827453612,333697968
2011-01-17 00:00:00+00:00,15.538738343971268,15.9581946073076,15.173886391851791,15.185551643371582,855675468
2011-01-24 00:00:00+00:00,15.079819330151103,15.450132666262252,14.88597638630206,14.916504859924316,660714624
2011-01-31 00:00:00+00:00,14.981284573623595,15.247849714218512,14.781484625415326,15.16445541381836,413857728
2011-02-07 00:00:00+00:00,15.144103562270113,15.512431568515744,15.120524296947789,15.50002098083496,410041548
2011-02-14 00:00:00+00:00,15.471229346401394,15.665816683193244,15.389323822344378,15.63851547241211,423603972
2011-02-21 00:00:00+00:00,15.38907444771122,15.510692710672432,14.925439107479365,15.14112377166748,446497056
2011-02-28 00:00:00+00:00,15.140131319224883,15.368970955554362,14.772548685466347,14.907320976257324,503004492
2011-03-07 00:00:00+00:00,14.905584322867949,14.9835181944449,14.229987181642503,14.313878059387209,561785652
2011-03-14 00:00:00+00:00,14.216831880780742,14.353092955082184,13.682708446014388,13.92544651031494,672051276
2011-03-21 00:00:00+00:00,14.152797462095505,14.603774443190222,14.12301432147924,14.389082908630373,466776756
2011-03-28 00:00:00+00:00,14.446910817704476,14.772548483560085,14.22204378279999,14.688408851623535,395128476
2011-04-04 00:00:00+00:00,14.718194879587353,14.761380812213275,14.04011482417842,14.34986686706543,607535856
2011-04-11 00:00:00+00:00,14.30122089395567,14.381885461105895,13.156031287413056,13.171916007995604,1019507472
2011-04-18 00:00:00+00:00,13.065686295824037,13.176382760587176,12.881523237783082,13.03292465209961,529629840
2011-04-25 00:00:00+00:00,13.036644656129562,13.504499435424805,12.956227918699044,13.504499435424805,545761692
2011-05-02 00:00:00+00:00,13.544213262582012,13.544958597780882,13.145357724503569,13.286087036132812,415028556
2011-05-09 00:00:00+00:00,13.278638544591924,13.512690791428518,13.13096004225573,13.143370628356934,395100504
2011-05-16 00:00:00+00:00,13.062956398565117,13.316863154320156,12.782988449321303,13.006366729736328,519527952
2011-05-23 00:00:00+00:00,12.821954665541856,13.004628939208423,12.74253106829552,12.928680419921877,374261364
2011-05-30 00:00:00+00:00,13.030441290312794,13.233964138750904,12.94357285457316,12.982787132263184,383464152
2011-06-06 00:00:00+00:00,12.994203672467863,13.075613562906211,12.640520403945478,12.645980834960938,384898716
2011-06-13 00:00:00+00:00,12.658143800420056,12.759409124861074,12.03268178059519,12.038143157958984,593186220
2011-06-20 00:00:00+00:00,12.037647442897663,12.259536959464578,11.740304083663762,11.786470413208008,671663664
2011-06-27 00:00:00+00:00,11.764626770884044,12.93562958447824,11.7546990584533,12.93190574645996,582133284
2011-07-04 00:00:00+00:00,13.037888537564026,13.667816905123358,13.037888537564026,13.203932762145996,609409980
2011-07-11 00:00:00+00:00,13.10936893912846,14.89813736143554,13.042851560237205,14.832860946655272,1152937908
2011-07-18 00:00:00+00:00,14.705534692053776,15.375920120506803,14.6933728659927,15.344398498535156,665785548
2011-07-25 00:00:00+00:00,15.223526934063084,15.57448049065155,14.966392916660128,14.983518600463867,665521812
2011-08-01 00:00:00+00:00,15.170413059686984,15.276641293044792,13.948777498718782,14.371707916259766,872570556
2011-08-08 00:00:00+00:00,13.973101547462672,14.261757193438545,13.42780845555723,13.992709159851074,1091739168
2011-08-15 00:00:00+00:00,13.736072738386468,14.022990866737777,12.183092024133057,12.18458080291748,1193369436
2011-08-22 00:00:00+00:00,12.509223219830853,13.334980756415591,12.27417876286878,13.076605796813965,788670540
2011-08-29 00:00:00+00:00,13.267717553100526,13.559103848388158,12.924459529612225,13.026469230651855,512878608
2011-09-05 00:00:00+00:00,12.677998710177633,13.380401425585571,12.670552925478136,13.026718139648438,444391164
2011-09-12 00:00:00+00:00,12.855710633007243,13.57250937306834,12.844293194279194,13.568538665771484,567995436
2011-09-19 00:00:00+00:00,13.411426443386306,13.862404341763815,12.757422275892148,13.043099403381348,596978424
2011-09-26 00:00:00+00:00,13.086287179257862,13.57772227962255,12.73880961153639,12.78323745727539,541002456
2011-10-03 00:00:00+00:00,12.654420454576783,12.918752433714316,11.928438471504816,12.785221099853516,777122100
2011-10-10 00:00:00+00:00,13.034909454656791,14.88200511787272,12.985765572362135,14.685431480407717,901933164
2011-10-17 00:00:00+00:00,14.48786755545244,14.711991193876855,14.331004749564432,14.655898094177246,699719580
2011-10-24 00:00:00+00:00,14.562325159628116,14.958947506505211,14.218321772174283,14.895408630371094,604546848
2011-10-31 00:00:00+00:00,14.770067073591578,14.885479570886906,14.314869719299496,14.796127319335938,531803664
2011-11-07 00:00:00+00:00,14.72613711571615,15.24859628300502,14.6824546086051,15.099180221557615,677050272
2011-11-14 00:00:00+00:00,15.09049213671301,15.346137374887766,14.736809783958224,14.76485538482666,609557832
2011-11-21 00:00:00+00:00,14.588138713320289,14.606505361999025,13.932148194662332,13.97359848022461,371420208
2011-11-28 00:00:00+00:00,14.379899012872263,15.48761084760762,14.30866559017796,15.397266387939451,629929440
2011-12-05 00:00:00+00:00,15.577954938107183,15.683686593957692,15.271677049670975,15.572494506835938,517905576
2011-12-12 00:00:00+00:00,15.434993371506735,15.799348780151073,15.201934243831676,15.536258697509766,678668652
2011-12-19 00:00:00+00:00,15.58713861825418,15.752687207395097,15.362517487555165,15.71446418762207,411811776
2011-12-26 00:00:00+00:00,15.687410502927998,16.052510281167837,15.68616953880879,16.031166076660156,283368348
2012-01-02 00:00:00+00:00,16.205898199453834,16.635530955110806,16.12771556720228,16.133424758911133,500151348
2012-01-09 00:00:00+00:00,16.04605885743145,16.058468499560366,15.311637886618977,15.51218318939209,671355972
2012-01-16 00:00:00+00:00,15.685672216210069,15.90929923662873,14.43772867917996,14.54420566558838,861241896
2012-01-23 00:00:00+00:00,14.54445657963857,14.610476444923368,14.012069677047812,14.39504051208496,731271996
2012-01-30 00:00:00+00:00,14.347137483000225,14.81921178616536,14.231724033365763,14.800844192504885,494576928
2012-02-06 00:00:00+00:00,14.76808129494422,15.251821786055286,14.743262012408056,15.038619041442873,487432080
2012-02-13 00:00:00+00:00,15.152542606246302,15.235440338427164,14.835592595752804,15.007098197937012,440594964
2012-02-20 00:00:00+00:00,14.987987563721036,15.335713873863796,14.90062160141384,15.137651443481444,337198464
2012-02-27 00:00:00+00:00,15.055496569305458,15.529804995424405,15.017522308813923,15.419356346130373,463911624
2012-03-05 00:00:00+00:00,15.399003291450384,15.450133474401127,14.73904303483817,14.898138046264648,401530068
2012-03-12 00:00:00+00:00,14.891931708242998,15.53501497582437,14.873565062084554,15.513422012329102,492998508
2012-03-19 00:00:00+00:00,15.465768842480006,16.10314390520946,15.419107834860368,15.949012756347656,420910668
2012-03-26 00:00:00+00:00,16.00882931957029,16.3461313249483,15.873312627614007,15.915505409240724,423587988
2012-04-02 00:00:00+00:00,15.903842367167323,16.082049375612634,15.601039519859102,15.694113731384276,330684984
2012-04-09 00:00:00+00:00,15.598804874917771,16.21086318453294,15.476194393879307,15.502504348754885,830352816
2012-04-16 00:00:00+00:00,15.462791609022286,15.482894849854036,14.788434477180626,14.794142723083496,708830460
2012-04-23 00:00:00+00:00,14.715711981116048,15.338691143977924,14.648698968378284,15.2637357711792,386688924
2012-04-30 00:00:00+00:00,15.214342166348242,15.291035068595582,14.812756931639862,14.816727638244627,403456140
2012-05-07 00:00:00+00:00,14.76783322560174,15.311388745758494,14.76783322560174,15.021740913391112,425010564
2012-05-14 00:00:00+00:00,14.911294228997203,15.83136607724219,14.810027956863928,14.901862144470217,722832444
2012-05-21 00:00:00+00:00,14.904590008541446,15.281355958429671,14.60104282832796,14.681707382202148,590552856
2012-05-28 00:00:00+00:00,14.787938174339464,14.870340276072476,14.10638400542621,14.171660423278809,421122456
2012-06-04 00:00:00+00:00,14.15279626487306,14.591363566944768,14.059722066606914,14.40670394897461,401090508
2012-06-11 00:00:00+00:00,14.50002717542983,14.52757714619239,13.812763847385064,14.011075019836426,526896576
2012-06-18 00:00:00+00:00,13.964165499525864,14.501763988861835,13.88052149593498,14.18406867980957,445913640
2012-06-25 00:00:00+00:00,14.081065577222574,14.398760880656589,13.829888593995124,14.397271156311035,362217420
2012-07-02 00:00:00+00:00,14.440707035527575,14.89342247831489,14.30866542548828,14.543957710266112,293813892
2012-07-09 00:00:00+00:00,14.518394201770242,14.70404793558304,13.951011549253296,14.309163093566896,456475068
2012-07-16 00:00:00+00:00,14.305440113958989,15.213103285426111,14.1076254994717,15.16048526763916,632538828
2012-07-23 00:00:00+00:00,14.903848263792172,15.76063098238711,14.848499555546535,15.759637832641602,504654840
2012-07-30 00:00:00+00:00,15.786689509368353,15.977059269388617,15.47296678098625,15.917738914489746,390477132
2012-08-06 00:00:00+00:00,15.87504968200313,16.117540897154864,15.78867687103309,15.934370040893556,303348348
2012-08-13 00:00:00+00:00,16.068894120880692,16.809271170227586,16.05052747174492,16.80653953552246,528898572
2012-08-20 00:00:00+00:00,16.76583411472525,16.892416240230027,16.434986643704132,16.843521118164062,363647988
2012-08-27 00:00:00+00:00,16.455339127659567,17.100657560881423,16.36226491751341,17.00385856628418,456207336
2012-09-03 00:00:00+00:00,16.990453907150755,17.677965049183864,16.7161951638313,17.52656364440918,394577028
2012-09-10 00:00:00+00:00,17.616164003044034,17.696578852685608,16.899365378001395,17.614177703857422,493649856
2012-09-17 00:00:00+00:00,17.575211349710504,18.24063296735417,17.498021866982896,18.21755027770996,636958404
2012-09-24 00:00:00+00:00,18.143336235710247,18.984482817221963,18.12472177581821,18.72660255432129,879511608
2012-10-01 00:00:00+00:00,18.839538428333807,19.22002829198177,18.621620560569415,19.052989959716797,533729736
2012-10-08 00:00:00+00:00,18.88793621613468,18.95197072389247,18.32427553563144,18.48461151123047,471120408
2012-10-15 00:00:00+00:00,18.41486914623953,18.848722357807382,16.67896634609186,16.921953201293945,1250540208
2012-10-22 00:00:00+00:00,16.90259123278312,17.05945401331829,16.621877965138076,16.75714683532715,552271176
2012-10-29 00:00:00+00:00,16.87405175292757,17.263476186203174,16.753426618185085,17.074100494384766,236223540
2012-11-05 00:00:00+00:00,16.989211783212554,17.047786798548547,16.140371581478597,16.456329345703125,446037516
2012-11-12 00:00:00+00:00,16.474199070108362,16.624361397696976,15.78544887765087,16.06293487548828,397825776
2012-11-19 00:00:00+00:00,16.274398173137953,16.827881325711488,16.270179652478042,16.578937530517578,299364336
2012-11-26 00:00:00+00:00,16.540964379661144,17.354560056954814,16.331485493385173,17.333463668823242,547268184
2012-12-03 00:00:00+00:00,17.429519391342655,17.520111666440354,16.935354600792188,16.98201560974121,376750872
2012-12-10 00:00:00+00:00,17.01130129676762,17.78270420722535,16.971590448034657,17.42256736755371,481729788
2012-12-17 00:00:00+00:00,17.51043409062352,18.09618438364508,17.473700790049005,17.761859893798828,525150324
2012-12-24 00:00:00+00:00,17.734059394732302,17.750687558289112,17.339423321458423,17.37417221069336,202705092
2012-12-31 00:00:00+00:00,17.373923573194347,18.403205068960897,17.274644539598825,18.316335678100582,384431184
2013-01-07 00:00:00+00:00,18.253788519612645,18.490818352504736,17.980273204897163,18.366470336914062,338756904
2013-01-14 00:00:00+00:00,18.29225865283395,18.42132271235862,17.406932853495526,17.48586082458496,569561868
2013-01-21 00:00:00+00:00,17.48958577660305,18.8253930856652,17.26273144188179,18.706008911132812,611791596
2013-01-28 00:00:00+00:00,18.65860169326439,19.2751282604782,18.529041995510298,19.250307083129883,419080500
2013-02-04 00:00:00+00:00,19.05398264939642,19.52506483262769,18.820180042932375,19.492799758911133,513470016
2013-02-11 00:00:00+00:00,19.319800217593382,19.688623829715215,19.20438866414902,19.679441452026367,387216396
2013-02-18 00:00:00+00:00,19.75638215388788,20.078542851551383,19.6379911573431,19.848711013793945,449801748
2013-02-25 00:00:00+00:00,19.912995100460694,20.064644310808436,19.468718625103502,20.009544372558594,438509052
2013-03-04 00:00:00+00:00,19.98745720547135,20.947986184251487,19.9800114203689,20.63823509216309,585705708
2013-03-11 00:00:00+00:00,20.64245359004424,20.8412613488501,20.18700838485098,20.21083641052246,399408192
2013-03-18 00:00:00+00:00,19.98001116246145,20.333695408830756,19.892396443821095,20.111804962158203,334309356
2013-03-25 00:00:00+00:00,20.16393181165999,20.33320238834272,19.6896223381278,19.71171188354492,293901804
2013-04-01 00:00:00+00:00,19.732058882565436,20.223989524428543,19.270159192805146,19.435213088989254,458293248
2013-04-08 00:00:00+00:00,19.328486126291644,19.68465226740963,19.071600892656537,19.608951568603516,424910664
2013-04-15 00:00:00+00:00,19.50719467044295,19.94129382231785,18.89439098306439,19.85268783569336,613697688
2013-04-22 00:00:00+00:00,19.870800390386293,20.30266722448455,19.23541167129196,19.89115333557129,458928612
2013-04-29 00:00:00+00:00,19.936574343620887,21.01748055365421,19.930369523149913,20.99067497253418,423312264
2013-05-06 00:00:00+00:00,21.0537193029094,21.854905437206096,21.0537193029094,21.847211837768555,426249324
2013-05-13 00:00:00+00:00,21.813950951676457,22.83380212283599,21.677193301237057,22.565746307373047,520091388
2013-05-20 00:00:00+00:00,22.461997531644947,22.849187767429893,21.618368997170368,21.675703048706055,455072472
2013-05-27 00:00:00+00:00,21.928371959778815,22.14281661910925,21.451582559793792,21.62358283996582,334105560
2013-06-03 00:00:00+00:00,21.667766185711333,21.841504969758542,21.027909107319132,21.834802627563477,467723808
2013-06-10 00:00:00+00:00,21.893626588884363,22.114522008159973,21.481615108817653,21.71839714050293,424179396
2013-06-17 00:00:00+00:00,21.82239310600027,22.60695116509831,21.66950289952006,21.864587783813477,582752664
2013-06-24 00:00:00+00:00,21.639963353935393,21.95790553339228,21.425768417893217,21.850683212280273,466624908
2013-07-01 00:00:00+00:00,22.00159102007812,22.223977096175428,21.77374545831742,22.17632293701172,254353392
2013-07-08 00:00:00+00:00,22.318293766831644,22.90876007080078,22.26542793293801,22.90876007080078,431955612
2013-07-15 00:00:00+00:00,22.941024540143303,23.03285778422493,21.732544827501854,22.25351333618164,657078264
2013-07-22 00:00:00+00:00,22.38753750813284,22.660557157949388,21.89113866075188,21.974287033081055,471775752
2013-07-29 00:00:00+00:00,21.963118818363665,22.511638165833617,21.86309446837807,22.500965118408203,386545068
2013-08-05 00:00:00+00:00,22.471679492075076,22.57890182081104,21.972798664412416,22.099878311157227,279987732
2013-08-12 00:00:00+00:00,22.01275933721503,22.052472081724776,21.259227366615253,21.26841163635254,336595068
2013-08-19 00:00:00+00:00,21.2882678484586,21.79186284769048,21.28181521298381,21.5985164642334,269658072
2013-08-26 00:00:00+00:00,21.593304810725265,21.71492119371569,20.986705999325316,21.01996421813965,297965736
2013-09-02 00:00:00+00:00,21.20511903514384,21.93532044842704,21.19494161648202,21.831077575683594,277390332
2013-09-09 00:00:00+00:00,21.934078834827343,22.285778662910555,21.90156595295991,22.06661796569824,261885852
2013-09-16 00:00:00+00:00,22.243587791087712,22.486574662770646,21.866325172496097,22.41509246826172,418533048
2013-09-23 00:00:00+00:00,22.24234159111139,22.3773607498148,21.625817030701285,21.75190162658691,296978724
2013-09-30 00:00:00+00:00,21.57046832247055,22.191461137115883,21.551356340241405,21.651630401611328,334764900
2013-10-07 00:00:00+00:00,21.530012659829048,21.69233493034639,20.92267043555043,21.6426944732666,381729888
2013-10-14 00:00:00+00:00,21.510404552451728,25.203604532837524,21.478882929142465,25.10308265686035,825817356
2013-10-21 00:00:00+00:00,25.104326694912498,25.826834624428987,24.71539979472596,25.197153091430664,504403092
2013-10-28 00:00:00+00:00,25.197150049390764,25.850409824414,25.142297922460138,25.49101829528809,280163556
2013-11-04 00:00:00+00:00,25.60171354214408,25.623307452422537,25.009510720717888,25.217750549316406,247891860
2013-11-11 00:00:00+00:00,25.055930213391132,25.80648283378417,24.94399182725521,25.652847290039062,253869876
2013-11-18 00:00:00+00:00,25.707200720801975,26.02961115598974,25.325222113994705,25.61139488220215,247791960
2013-11-25 00:00:00+00:00,25.742193930607744,26.50763987526255,25.689080289319573,26.298904418945312,248379372
2013-12-02 00:00:00+00:00,26.39619832013552,26.55727961613141,26.03655899205169,26.554052352905273,271863864
2013-12-09 00:00:00+00:00,26.58185190961847,27.111011484069365,26.256711750468153,26.32868766784668,351935712
2013-12-16 00:00:00+00:00,26.408362370555366,27.33091706997861,26.285255320932116,27.3172664642334,410600988
2013-12-23 00:00:00+00:00,27.49646517456225,27.805223094632463,27.428955592820593,27.758562088012695,214317468
2013-12-30 00:00:00+00:00,27.80671341572862,27.82309376322099,27.424239206536186,27.425975799560547,243040716
2014-01-06 00:00:00+00:00,27.62478568347031,28.47635573060702,27.46171807246877,28.05094337463379,431264304
2014-01-13 00:00:00+00:00,27.958861624335025,28.8067088152328,27.728036602834862,28.556028366088867,449026524
2014-01-20 00:00:00+00:00,28.814151509454668,28.986899008221908,27.87273458175133,27.893335342407227,375340284
2014-01-27 00:00:00+00:00,27.94968072335465,29.449794682052715,26.861824183131365,29.311548233032227,783271944
2014-02-03 00:00:00+00:00,29.26761381067991,29.330159539358167,27.997331872683024,29.22393035888672,573757668
2014-02-10 00:00:00+00:00,29.08394445953132,29.892826058766044,29.01494609789105,29.853361129760746,389354256
2014-02-17 00:00:00+00:00,29.81886475528944,30.103300946391307,29.721817947052376,29.8779354095459,310712976
2014-02-24 00:00:00+00:00,29.916901961392387,30.500665897628338,29.91044932590031,30.172300338745117,346405248
2014-03-03 00:00:00+00:00,29.95140019942782,30.45375418823098,29.58877952288364,30.150951385498047,303336360
2014-03-10 00:00:00+00:00,30.17328858715037,30.221688077797737,29.102062291768057,29.108762741088867,380874744
2014-03-17 00:00:00+00:00,29.268855313362845,30.081457955580284,29.240559059944133,29.36292266845703,418908672
2014-03-24 00:00:00+00:00,29.39146520277782,29.409086516042084,27.35400062013277,27.802000045776367,563771664
2014-03-31 00:00:00+00:00,28.056403113468907,29.17388001252128,27.001335741024032,27.039024353027344,435767624
2014-04-07 00:00:00+00:00,27.016215096933877,28.17761582183956,26.30906028110945,26.6675968170166,338898000
2014-04-14 00:00:00+00:00,26.96017500564576,27.96883861007538,26.314510439834585,26.944305419921875,334718000
2014-04-21 00:00:00+00:00,26.977033304416683,27.175392702827807,25.910844680495593,25.94059944152832,222986000
2014-04-28 00:00:00+00:00,26.074495554784892,26.897691772642887,25.34055984524599,26.474687576293945,242232000
2014-05-05 00:00:00+00:00,26.294674140042456,26.56642826512558,25.34502442675469,26.115158081054688,217018000
2014-05-12 00:00:00+00:00,26.37402023338736,26.97654053550725,25.963909924734505,26.19847297668457,179638000
2014-05-19 00:00:00+00:00,26.227231668748807,28.018427159344935,26.067552125159423,27.958919525146484,215774000
2014-05-26 00:00:00+00:00,28.156287410482076,28.64623744053715,27.976275731009725,28.348201751708984,141004000
2014-06-02 00:00:00+00:00,28.253981847397483,28.28671227848029,27.20316702545946,28.069507598876953,179090000
2014-06-09 00:00:00+00:00,28.105208823611186,28.365557790813156,27.459050555739715,27.787832260131836,140846000
2014-06-16 00:00:00+00:00,27.634103763305205,28.10620171263577,27.14911378547384,28.09380531311035,225960000
2014-06-23 00:00:00+00:00,27.98619400033692,29.238343802338697,27.944040946932613,29.04444694519043,214310000
2014-06-30 00:00:00+00:00,29.097509523792127,29.46893994005212,28.925431679656395,29.410919189453125,104336000
2014-07-07 00:00:00+00:00,29.432243115986743,29.538364465681667,28.37051696465112,29.09205436706543,155650000
2014-07-14 00:00:00+00:00,29.28793712660251,30.086336785063725,28.60607270715313,30.007490158081055,257462000
2014-07-21 00:00:00+00:00,29.821030290711025,30.19593201184103,29.478859000747427,29.658870697021484,158810000
2014-07-28 00:00:00+00:00,29.64250665064541,29.80863316400303,28.28125595897675,28.444904327392575,169252000
2014-08-04 00:00:00+00:00,28.589211047367993,28.95171445806328,28.139923381483943,28.66012382507324,142846000
2014-08-11 00:00:00+00:00,28.712690554560933,29.23189784470199,28.261916005037413,28.946258544921875,149872000
