timestamp,open,high,low,close,volume
2026-04-20 14:50:00+00:00,95.53500366210938,95.5500030517578,95.2332000732422,95.31009674072266,879173
2026-04-20 14:55:00+00:00,95.30999755859376,95.30999755859376,94.88999938964844,94.8949966430664,1537641
2026-04-20 15:00:00+00:00,94.90969848632812,94.9800033569336,94.51000213623048,94.6750030517578,1396318
2026-04-20 15:05:00+00:00,94.66500091552734,94.70999908447266,94.25,94.28500366210938,1407103
2026-04-20 15:10:00+00:00,94.28500366210938,94.38999938964844,94.0999984741211,94.33999633789062,1162546
2026-04-20 15:15:00+00:00,94.33000183105467,94.3499984741211,94.16000366210938,94.20500183105467,690426
2026-04-20 15:20:00+00:00,94.20500183105467,94.20999908447266,93.83499908447266,93.88500213623048,1551125
2026-04-20 15:25:00+00:00,93.87999725341795,93.9175033569336,93.6500015258789,93.875,1376411
2026-04-20 15:30:00+00:00,93.87000274658205,94.12000274658205,93.84249877929688,93.94499969482422,1137391
2026-04-20 15:35:00+00:00,93.94499969482422,94.12999725341795,93.9250030517578,94.04039764404295,1045950
2026-04-20 15:40:00+00:00,94.04979705810548,94.29000091552734,94.04000091552734,94.16500091552734,782205
2026-04-20 15:45:00+00:00,94.16500091552734,94.18000030517578,94.0500030517578,94.05500030517578,525145
2026-04-20 15:50:00+00:00,94.05500030517578,94.13999938964844,93.86000061035156,93.93499755859376,659936
2026-04-20 15:55:00+00:00,93.93499755859376,94.0500030517578,93.83999633789062,93.88009643554688,706848
2026-04-20 16:00:00+00:00,93.88500213623048,93.88999938964844,93.66999816894533,93.71499633789062,821660
2026-04-20 16:05:00+00:00,93.71499633789062,93.91000366210938,93.70999908447266,93.88500213623048,725728
2026-04-20 16:10:00+00:00,93.88999938964844,93.9250030517578,93.74500274658205,93.91500091552734,662016
2026-04-20 16:15:00+00:00,93.91999816894533,94.0,93.79000091552734,93.8949966430664,588213
2026-04-20 16:20:00+00:00,93.8949966430664,93.91500091552734,93.78009796142578,93.80500030517578,481317
2026-04-20 16:25:00+00:00,93.7979965209961,93.87999725341795,93.7699966430664,93.86000061035156,495847
2026-04-20 16:30:00+00:00,93.86000061035156,93.9219970703125,93.79000091552734,93.88009643554688,382410
2026-04-20 16:35:00+00:00,93.88500213623048,93.88990020751952,93.66999816894533,93.6750030517578,600251
2026-04-20 16:40:00+00:00,93.66999816894533,93.73999786376952,93.54000091552734,93.70500183105467,975090
2026-04-20 16:45:00+00:00,93.70500183105467,93.87999725341795,93.6999969482422,93.6999969482422,670527
2026-04-20 16:50:00+00:00,93.70500183105467,93.91000366210938,93.69000244140624,93.88009643554688,449055
2026-04-20 16:55:00+00:00,93.87999725341795,94.08000183105467,93.83999633789062,94.06500244140624,485340
2026-04-20 17:00:00+00:00,94.06500244140624,94.08000183105467,93.88999938964844,93.95500183105467,502581
2026-04-20 17:05:00+00:00,93.95500183105467,94.37000274658205,93.91999816894533,94.34500122070312,715769
2026-04-20 17:10:00+00:00,94.3498992919922,94.5,94.2699966430664,94.41999816894533,804713
2026-04-20 17:15:00+00:00,94.41500091552734,94.52999877929688,94.41000366210938,94.48500061035156,425383
2026-04-20 17:20:00+00:00,94.48570251464844,94.70999908447266,94.4499969482422,94.6750030517578,550906
2026-04-20 17:25:00+00:00,94.68000030517578,94.75,94.66999816894533,94.67990112304688,417170
2026-04-20 17:30:00+00:00,94.6750030517578,94.68000030517578,94.50499725341795,94.55500030517578,492318
2026-04-20 17:35:00+00:00,94.55500030517578,94.6500015258789,94.5,94.5749969482422,377579
2026-04-20 17:40:00+00:00,94.56999969482422,94.58999633789062,94.44000244140624,94.48500061035156,306384
2026-04-20 17:45:00+00:00,94.48500061035156,94.58999633789062,94.4801025390625,94.56999969482422,226570
2026-04-20 17:50:00+00:00,94.56999969482422,94.62000274658205,94.54010009765624,94.59500122070312,266948
2026-04-20 17:55:00+00:00,94.59500122070312,94.6500015258789,94.48999786376952,94.4979019165039,299295
2026-04-20 18:00:00+00:00,94.49500274658205,94.57990264892578,94.45999908447266,94.4749984741211,373668
2026-04-20 18:05:00+00:00,94.4749984741211,94.53500366210938,94.4000015258789,94.45860290527344,344268
2026-04-20 18:10:00+00:00,94.45999908447266,94.45999908447266,94.3499984741211,94.36499786376952,340347
2026-04-20 18:15:00+00:00,94.36810302734376,94.37000274658205,94.20999908447266,94.26499938964844,429356
2026-04-20 18:20:00+00:00,94.26499938964844,94.33999633789062,94.23999786376952,94.3249969482422,316463
2026-04-20 18:25:00+00:00,94.3249969482422,94.3499984741211,94.1999969482422,94.26000213623048,429179
2026-04-20 18:30:00+00:00,94.26499938964844,94.37999725341795,94.1999969482422,94.375,448625
2026-04-20 18:35:00+00:00,94.37010192871094,94.43000030517578,94.31999969482422,94.34500122070312,339684
2026-04-20 18:40:00+00:00,94.34500122070312,94.41999816894533,94.30500030517578,94.38500213623048,261370
2026-04-20 18:45:00+00:00,94.38500213623048,94.56999969482422,94.31999969482422,94.56500244140624,409542
2026-04-20 18:50:00+00:00,94.5656967163086,94.63999938964844,94.55999755859376,94.5999984741211,294317
2026-04-20 18:55:00+00:00,94.59089660644533,94.6500015258789,94.51000213623048,94.56009674072266,394601
2026-04-20 19:00:00+00:00,94.56590270996094,94.6050033569336,94.5,94.53500366210938,303454
2026-04-20 19:05:00+00:00,94.53500366210938,94.63999938964844,94.5,94.62999725341795,456129
2026-04-20 19:10:00+00:00,94.63500213623048,94.75,94.61009979248048,94.68499755859376,431824
2026-04-20 19:15:00+00:00,94.68000030517578,94.80999755859376,94.62999725341795,94.68000030517578,548545
2026-04-20 19:20:00+00:00,94.68499755859376,94.8499984741211,94.68000030517578,94.8249969482422,566798
2026-04-20 19:25:00+00:00,94.83000183105467,94.87000274658205,94.79000091552734,94.80899810791016,507908
2026-04-20 19:30:00+00:00,94.8000030517578,94.91999816894533,94.76499938964844,94.8949966430664,527039
2026-04-20 19:35:00+00:00,94.89199829101562,94.91999816894533,94.80999755859376,94.875,706947
2026-04-20 19:40:00+00:00,94.87000274658205,94.9000015258789,94.73999786376952,94.74500274658205,623672
2026-04-20 19:45:00+00:00,94.74500274658205,94.80999755859376,94.66999816894533,94.76499938964844,607985
2026-04-20 19:50:00+00:00,94.76499938964844,95.0999984741211,94.76000213623048,95.08999633789062,1611001
2026-04-20 19:55:00+00:00,95.08499908447266,95.08999633789062,94.73999786376952,94.80999755859376,2108327
2026-04-21 13:30:00+00:00,93.8249969482422,94.58999633789062,93.5199966430664,94.40499877929688,4026299
2026-04-21 13:35:00+00:00,94.38999938964844,94.58000183105467,94.0999984741211,94.19000244140624,842835
2026-04-21 13:40:00+00:00,94.18499755859376,94.6500015258789,94.0199966430664,94.53500366210938,1203307
2026-04-21 13:45:00+00:00,94.54000091552734,94.54000091552734,94.08000183105467,94.13760375976562,861023
2026-04-21 13:50:00+00:00,94.1449966430664,94.2300033569336,93.73999786376952,93.8499984741211,1215139
2026-04-21 13:55:00+00:00,93.8550033569336,94.0199966430664,93.6500015258789,94.01499938964844,1317573
2026-04-21 14:00:00+00:00,94.0199966430664,94.20819854736328,93.81999969482422,93.87000274658205,805758
2026-04-21 14:05:00+00:00,93.875,94.19000244140624,93.75,94.11499786376952,766467
2026-04-21 14:10:00+00:00,94.11000061035156,94.25,94.04000091552734,94.19499969482422,546276
2026-04-21 14:15:00+00:00,94.19000244140624,94.23999786376952,93.92420196533205,93.94499969482422,628903
2026-04-21 14:20:00+00:00,93.94010162353516,93.9800033569336,93.66000366210938,93.75499725341795,714558
2026-04-21 14:25:00+00:00,93.75499725341795,93.81999969482422,93.45999908447266,93.56500244140624,939392
2026-04-21 14:30:00+00:00,93.55999755859376,93.81999969482422,93.55999755859376,93.72000122070312,733839
2026-04-21 14:35:00+00:00,93.7249984741211,93.8000030517578,93.5,93.54499816894533,631625
2026-04-21 14:40:00+00:00,93.5500030517578,93.6999969482422,93.41000366210938,93.51499938964844,922378
2026-04-21 14:45:00+00:00,93.52999877929688,93.62999725341795,93.4000015258789,93.56500244140624,731938
2026-04-21 14:50:00+00:00,93.55999755859376,93.7699966430664,93.54000091552734,93.63500213623048,636466
2026-04-21 14:55:00+00:00,93.63069915771484,93.63999938964844,93.45999908447266,93.4800033569336,689598
2026-04-21 15:00:00+00:00,93.4800033569336,93.54000091552734,93.30999755859376,93.3249969482422,680911
2026-04-21 15:05:00+00:00,93.31999969482422,93.66000366210938,93.3000030517578,93.46499633789062,906698
2026-04-21 15:10:00+00:00,93.45999908447266,93.58000183105467,93.43000030517578,93.47000122070312,522069
2026-04-21 15:15:00+00:00,93.45999908447266,93.58000183105467,93.3499984741211,93.46499633789062,413432
2026-04-21 15:20:00+00:00,93.46019744873048,93.51000213623048,93.37000274658205,93.375,356820
2026-04-21 15:25:00+00:00,93.37999725341795,93.4000015258789,93.1500015258789,93.22000122070312,803559
2026-04-21 15:30:00+00:00,93.21499633789062,93.27999877929688,93.16010284423828,93.20010375976562,534013
2026-04-21 15:35:00+00:00,93.1999969482422,93.25,93.08999633789062,93.20500183105467,526462
2026-04-21 15:40:00+00:00,93.2051010131836,93.3498992919922,93.13999938964844,93.3249969482422,453310
2026-04-21 15:45:00+00:00,93.3292999267578,93.3499984741211,93.18000030517578,93.30500030517578,385374
2026-04-21 15:50:00+00:00,93.30500030517578,93.31500244140624,93.22000122070312,93.29000091552734,311392
2026-04-21 15:55:00+00:00,93.28500366210938,93.37999725341795,93.20500183105467,93.24500274658205,370655
2026-04-21 16:00:00+00:00,93.24500274658205,93.31999969482422,93.1999969482422,93.2699966430664,327476
2026-04-21 16:05:00+00:00,93.2699966430664,93.41000366210938,93.2249984741211,93.31999969482422,560365
2026-04-21 16:10:00+00:00,93.3249969482422,93.38999938964844,93.21009826660156,93.25499725341795,435867
2026-04-21 16:15:00+00:00,93.25,93.27999877929688,93.1500015258789,93.2750015258789,347955
2026-04-21 16:20:00+00:00,93.2750015258789,93.36499786376952,93.22000122070312,93.23999786376952,361422
2026-04-21 16:25:00+00:00,93.23500061035156,93.26000213623048,93.12999725341795,93.20500183105467,460140
2026-04-21 16:30:00+00:00,93.20659637451172,93.29000091552734,93.18499755859376,93.2500991821289,308140
2026-04-21 16:35:00+00:00,93.256103515625,93.28500366210938,93.16999816894533,93.19010162353516,421153
2026-04-21 16:40:00+00:00,93.19049835205078,93.20999908447266,92.9499969482422,93.00990295410156,908121
2026-04-21 16:45:00+00:00,93.00669860839844,93.06999969482422,92.87999725341795,92.90499877929688,734992
2026-04-21 16:50:00+00:00,92.90879821777344,93.0199966430664,92.9000015258789,92.93499755859376,501945
2026-04-21 16:55:00+00:00,92.92659759521484,92.94000244140624,92.83999633789062,92.875,400099
2026-04-21 17:00:00+00:00,92.875,93.0999984741211,92.87000274658205,93.0250015258789,416119
2026-04-21 17:05:00+00:00,93.0269012451172,93.0269012451172,92.80999755859376,92.91000366210938,422947
2026-04-21 17:10:00+00:00,92.91500091552734,93.04000091552734,92.8550033569336,92.9250030517578,436271
2026-04-21 17:15:00+00:00,92.91999816894533,92.96499633789062,92.7699966430664,92.77999877929688,378946
2026-04-21 17:20:00+00:00,92.7750015258789,92.86499786376952,92.68000030517578,92.81500244140624,2014802
2026-04-21 17:25:00+00:00,92.80999755859376,92.90959930419922,92.8000030517578,92.88500213623048,317339
2026-04-21 17:30:00+00:00,92.88500213623048,93.0199966430664,92.87999725341795,92.99349975585938,335279
2026-04-21 17:35:00+00:00,92.98999786376952,93.08000183105467,92.91500091552734,93.05500030517578,348130
2026-04-21 17:40:00+00:00,93.0500030517578,93.23999786376952,93.03500366210938,93.16000366210938,359183
2026-04-21 17:45:00+00:00,93.15499877929688,93.15499877929688,93.0500030517578,93.1449966430664,206567
2026-04-21 17:50:00+00:00,93.13999938964844,93.20999908447266,93.0999984741211,93.125,251306
2026-04-21 17:55:00+00:00,93.12000274658205,93.12000274658205,93.01000213623048,93.06009674072266,203519
2026-04-21 18:00:00+00:00,93.06500244140624,93.17510223388672,93.05500030517578,93.1449966430664,229284
2026-04-21 18:05:00+00:00,93.1500015258789,93.20500183105467,93.10009765625,93.10990142822266,260658
2026-04-21 18:10:00+00:00,93.1050033569336,93.16999816894533,93.03500366210938,93.1698989868164,223264
2026-04-21 18:15:00+00:00,93.16500091552734,93.19000244140624,92.9499969482422,92.95030212402344,413368
2026-04-21 18:20:00+00:00,92.9499969482422,93.12000274658205,92.93000030517578,93.08999633789062,470325
2026-04-21 18:25:00+00:00,93.08499908447266,93.0999984741211,93.01000213623048,93.05500030517578,197648
2026-04-21 18:30:00+00:00,93.05500030517578,93.22989654541016,92.98999786376952,93.20500183105467,306237
2026-04-21 18:35:00+00:00,93.20500183105467,93.28500366210938,92.93000030517578,92.9749984741211,561245
2026-04-21 18:40:00+00:00,92.97450256347656,92.9800033569336,92.88999938964844,92.90499877929688,261142
2026-04-21 18:45:00+00:00,92.90499877929688,92.93000030517578,92.72000122070312,92.7249984741211,424476
2026-04-21 18:50:00+00:00,92.7249984741211,92.81999969482422,92.66999816894533,92.79000091552734,584836
2026-04-21 18:55:00+00:00,92.77999877929688,92.83000183105467,92.71009826660156,92.75499725341795,552392
2026-04-21 19:00:00+00:00,92.75499725341795,92.80999755859376,92.69000244140624,92.71499633789062,395647
2026-04-21 19:05:00+00:00,92.71499633789062,92.76000213623048,92.6999969482422,92.74500274658205,384876
2026-04-21 19:10:00+00:00,92.74250030517578,92.8499984741211,92.72000122070312,92.76499938964844,553162
2026-04-21 19:15:00+00:00,92.7699966430664,92.88500213623048,92.74500274658205,92.87799835205078,744085
2026-04-21 19:20:00+00:00,92.875,92.94000244140624,92.84500122070312,92.84500122070312,536285
2026-04-21 19:25:00+00:00,92.8477020263672,92.91000366210938,92.7300033569336,92.80999755859376,658605
2026-04-21 19:30:00+00:00,92.80500030517578,92.81999969482422,92.69000244140624,92.7249984741211,565120
2026-04-21 19:35:00+00:00,92.7249984741211,92.7249984741211,92.58000183105467,92.62999725341795,586581
2026-04-21 19:40:00+00:00,92.62999725341795,92.68000030517578,92.37000274658205,92.41000366210938,992758
2026-04-21 19:45:00+00:00,92.41000366210938,92.68000030517578,92.40499877929688,92.62999725341795,668930
2026-04-21 19:50:00+00:00,92.63999938964844,92.69499969482422,92.44000244140624,92.49500274658205,1281100
2026-04-21 19:55:00+00:00,92.5,92.6500015258789,92.4499969482422,92.58999633789062,2530925
2026-04-22 13:30:00+00:00,93.05999755859376,93.48999786376952,92.77999877929688,93.2699966430664,2103288
2026-04-22 13:35:00+00:00,93.2699966430664,93.66999816894533,93.18000030517578,93.625,1039773
2026-04-22 13:40:00+00:00,93.62000274658205,93.64700317382812,93.41500091552734,93.63990020751952,665430
2026-04-22 13:45:00+00:00,93.6500015258789,93.79000091552734,93.45999908447266,93.48500061035156,767851
2026-04-22 13:50:00+00:00,93.48989868164062,93.5199966430664,93.27999877929688,93.48500061035156,594312
2026-04-22 13:55:00+00:00,93.48500061035156,93.69000244140624,93.4800033569336,93.66000366210938,413521
2026-04-22 14:00:00+00:00,93.66000366210938,93.79000091552734,93.61750030517578,93.63999938964844,497979
2026-04-22 14:05:00+00:00,93.6449966430664,93.75,93.5500030517578,93.68499755859376,387822
2026-04-22 14:10:00+00:00,93.68810272216795,93.70999908447266,93.48999786376952,93.63500213623048,359258
2026-04-22 14:15:00+00:00,93.63500213623048,93.7699966430664,93.6050033569336,93.66500091552734,414123
2026-04-22 14:20:00+00:00,93.66500091552734,93.79000091552734,93.58000183105467,93.72010040283205,379503
2026-04-22 14:25:00+00:00,93.7249984741211,93.8499984741211,93.66000366210938,93.7300033569336,533606
2026-04-22 14:30:00+00:00,93.7300033569336,93.79000091552734,93.44000244140624,93.47000122070312,431801
2026-04-22 14:35:00+00:00,93.47000122070312,93.53199768066406,93.4250030517578,93.5250015258789,275796
2026-04-22 14:40:00+00:00,93.5250015258789,93.6449966430664,93.45500183105467,93.4749984741211,376676
2026-04-22 14:45:00+00:00,93.4749984741211,93.4800033569336,93.38999938964844,93.45989990234376,230936
2026-04-22 14:50:00+00:00,93.45929718017578,93.47000122070312,93.12999725341795,93.2699966430664,438948
2026-04-22 14:55:00+00:00,93.2698974609375,93.2699966430664,93.1500015258789,93.25,369555
2026-04-22 15:00:00+00:00,93.25499725341795,93.26499938964844,93.02999877929688,93.05650329589844,409859
2026-04-22 15:05:00+00:00,93.05500030517578,93.3000030517578,93.0500030517578,93.23500061035156,311681
2026-04-22 15:10:00+00:00,93.2300033569336,93.26499938964844,93.09500122070312,93.18000030517578,275899
2026-04-22 15:15:00+00:00,93.16999816894533,93.19000244140624,93.08000183105467,93.16000366210938,231191
2026-04-22 15:20:00+00:00,93.15499877929688,93.3000030517578,93.13999938964844,93.24500274658205,236279
2026-04-22 15:25:00+00:00,93.24500274658205,93.25,93.13999938964844,93.20999908447266,197516
2026-04-22 15:30:00+00:00,93.20500183105467,93.23999786376952,92.9250030517578,92.93009948730467,459179
2026-04-22 15:35:00+00:00,92.94000244140624,92.98999786376952,92.91999816894533,92.96990203857422,220834
2026-04-22 15:40:00+00:00,92.96499633789062,93.02999877929688,92.86000061035156,92.88500213623048,304443
2026-04-22 15:45:00+00:00,92.88500213623048,93.03500366210938,92.8499984741211,92.9749984741211,346526
2026-04-22 15:50:00+00:00,92.97989654541016,92.9800033569336,92.87000274658205,92.91999816894533,248765
2026-04-22 15:55:00+00:00,92.91500091552734,93.0199966430664,92.91010284423828,92.96990203857422,240592
2026-04-22 16:00:00+00:00,92.97000122070312,93.0,92.9000015258789,92.93499755859376,181341
2026-04-22 16:05:00+00:00,92.93499755859376,92.97000122070312,92.8949966430664,92.93000030517578,242374
2026-04-22 16:10:00+00:00,92.94499969482422,92.94750213623048,92.84500122070312,92.9250030517578,220830
2026-04-22 16:15:00+00:00,92.9250030517578,93.06999969482422,92.91999816894533,92.9749984741211,441733
2026-04-22 16:20:00+00:00,92.9749984741211,93.0199966430664,92.88500213623048,92.9250030517578,212505
2026-04-22 16:25:00+00:00,92.9250030517578,92.9499969482422,92.88999938964844,92.91000366210938,174681
2026-04-22 16:30:00+00:00,92.90499877929688,92.9499969482422,92.86000061035156,92.94000244140624,218537
2026-04-22 16:35:00+00:00,92.94000244140624,92.97000122070312,92.86000061035156,92.95500183105467,158539
2026-04-22 16:40:00+00:00,92.95500183105467,93.29000091552734,92.9499969482422,93.0749969482422,603772
2026-04-22 16:45:00+00:00,93.0749969482422,93.16999816894533,93.06500244140624,93.1230010986328,267908
2026-04-22 16:50:00+00:00,93.125,93.125,93.0,93.08499908447266,303632
2026-04-22 16:55:00+00:00,93.08499908447266,93.19499969482422,93.05999755859376,93.1750030517578,254897
2026-04-22 17:00:00+00:00,93.1750030517578,93.22000122070312,93.12000274658205,93.18499755859376,325491
2026-04-22 17:05:00+00:00,93.18499755859376,93.19000244140624,93.0749969482422,93.11000061035156,201791
2026-04-22 17:10:00+00:00,93.11000061035156,93.19000244140624,93.11000061035156,93.16000366210938,144017
2026-04-22 17:15:00+00:00,93.15499877929688,93.20999908447266,93.02999877929688,93.08999633789062,246413
2026-04-22 17:20:00+00:00,93.08999633789062,93.18000030517578,93.0749969482422,93.1750030517578,176578
2026-04-22 17:25:00+00:00,93.1750030517578,93.22000122070312,93.16000366210938,93.20500183105467,147371
2026-04-22 17:30:00+00:00,93.20999908447266,93.30999755859376,93.19499969482422,93.19750213623048,238234
2026-04-22 17:35:00+00:00,93.19499969482422,93.26499938964844,93.18000030517578,93.18499755859376,154006
2026-04-22 17:40:00+00:00,93.1854019165039,93.29000091552734,93.18000030517578,93.25,186264
2026-04-22 17:45:00+00:00,93.25499725341795,93.29499816894533,93.1999969482422,93.26010131835938,236868
2026-04-22 17:50:00+00:00,93.26499938964844,93.2699966430664,93.12999725341795,93.1449966430664,179585
2026-04-22 17:55:00+00:00,93.1449966430664,93.19000244140624,93.12999725341795,93.15499877929688,140424
2026-04-22 18:00:00+00:00,93.15499877929688,93.15709686279295,93.0999984741211,93.125,168917
2026-04-22 18:05:00+00:00,93.125,93.16000366210938,93.08499908447266,93.08999633789062,188656
2026-04-22 18:10:00+00:00,93.0999984741211,93.1500015258789,93.08999633789062,93.12999725341795,164917
2026-04-22 18:15:00+00:00,93.12000274658205,93.12999725341795,93.04499816894533,93.04499816894533,207900
2026-04-22 18:20:00+00:00,93.04460144042967,93.11000061035156,92.9800033569336,93.05500030517578,231403
2026-04-22 18:25:00+00:00,93.05999755859376,93.11000061035156,93.05500030517578,93.1050033569336,156607
2026-04-22 18:30:00+00:00,93.1050033569336,93.13999938964844,93.08000183105467,93.11499786376952,185143
2026-04-22 18:35:00+00:00,93.11499786376952,93.19000244140624,93.0999984741211,93.12000274658205,208757
2026-04-22 18:40:00+00:00,93.11499786376952,93.13999938964844,93.05999755859376,93.13500213623048,182520
2026-04-22 18:45:00+00:00,93.13500213623048,93.18000030517578,93.0999984741211,93.16999816894533,163158
2026-04-22 18:50:00+00:00,93.16999816894533,93.33999633789062,93.16999816894533,93.29000091552734,348533
2026-04-22 18:55:00+00:00,93.29499816894533,93.3000030517578,93.2300033569336,93.26499938964844,236905
2026-04-22 19:00:00+00:00,93.2699966430664,93.38500213623048,93.2699966430664,93.36499786376952,293843
2026-04-22 19:05:00+00:00,93.36499786376952,93.38999938964844,93.26499938964844,93.29000091552734,321857
2026-04-22 19:10:00+00:00,93.28500366210938,93.30500030517578,93.2300033569336,93.2750015258789,326936
2026-04-22 19:15:00+00:00,93.2750015258789,93.33000183105467,93.26000213623048,93.30500030517578,289935
2026-04-22 19:20:00+00:00,93.302001953125,93.31999969482422,93.20999908447266,93.23500061035156,322379
2026-04-22 19:25:00+00:00,93.23500061035156,93.3499984741211,93.2300033569336,93.30999755859376,298663
2026-04-22 19:30:00+00:00,93.31500244140624,93.48500061035156,93.2300033569336,93.23500061035156,446347
2026-04-22 19:35:00+00:00,93.23500061035156,93.25,93.18000030517578,93.23500061035156,290151
2026-04-22 19:40:00+00:00,93.23500061035156,93.30999755859376,93.2249984741211,93.30989837646484,387987
2026-04-22 19:45:00+00:00,93.30500030517578,93.36000061035156,93.25499725341795,93.35900115966795,325480
2026-04-22 19:50:00+00:00,93.36000061035156,93.39710235595705,93.1999969482422,93.3550033569336,762362
2026-04-22 19:55:00+00:00,93.3550033569336,93.3625030517578,93.13999938964844,93.20999908447266,1723297
2026-04-23 13:30:00+00:00,94.05999755859376,94.63999938964844,93.40499877929688,94.30999755859376,4244960
2026-04-23 13:35:00+00:00,94.32990264892578,94.32990264892578,93.83000183105467,94.0250015258789,922815
2026-04-23 13:40:00+00:00,94.02999877929688,94.02999877929688,93.6999969482422,93.91999816894533,555262
2026-04-23 13:45:00+00:00,93.91000366210938,94.08999633789062,93.8114013671875,93.91000366210938,474850
2026-04-23 13:50:00+00:00,93.91000366210938,94.04499816894533,93.55999755859376,93.62999725341795,608192
2026-04-23 13:55:00+00:00,93.63500213623048,93.7300033569336,93.33999633789062,93.375,525576
2026-04-23 14:00:00+00:00,93.36499786376952,93.62999725341795,93.29000091552734,93.58999633789062,559434
2026-04-23 14:05:00+00:00,93.58989715576172,93.70999908447266,93.38999938964844,93.4749984741211,452904
2026-04-23 14:10:00+00:00,93.4800033569336,93.7750015258789,93.37000274658205,93.75160217285156,444184
2026-04-23 14:15:00+00:00,93.75,93.83000183105467,93.5999984741211,93.66000366210938,340066
2026-04-23 14:20:00+00:00,93.66000366210938,93.66999816894533,93.4800033569336,93.50990295410156,316621
2026-04-23 14:25:00+00:00,93.50499725341795,93.65989685058594,93.47000122070312,93.63500213623048,316964
2026-04-23 14:30:00+00:00,93.63500213623048,93.6500015258789,93.4801025390625,93.48500061035156,316330
2026-04-23 14:35:00+00:00,93.48680114746094,93.49749755859376,93.37000274658205,93.4481964111328,288726
2026-04-23 14:40:00+00:00,93.44499969482422,93.51000213623048,93.41000366210938,93.49500274658205,202285
2026-04-23 14:45:00+00:00,93.49479675292967,93.56999969482422,93.41999816894533,93.44499969482422,241465
2026-04-23 14:50:00+00:00,93.44499969482422,93.58000183105467,93.38999938964844,93.51499938964844,304143
2026-04-23 14:55:00+00:00,93.51499938964844,93.66000366210938,93.4800033569336,93.6050033569336,256239
2026-04-23 15:00:00+00:00,93.5999984741211,93.7300033569336,93.51000213623048,93.5199966430664,333189
2026-04-23 15:05:00+00:00,93.5250015258789,93.52999877929688,93.38999938964844,93.4375,269682
2026-04-23 15:10:00+00:00,93.43499755859376,93.5,93.12999725341795,93.13500213623048,394838
2026-04-23 15:15:00+00:00,93.13670349121094,93.33499908447266,93.12000274658205,93.3249969482422,331020
2026-04-23 15:20:00+00:00,93.33000183105467,93.4000015258789,93.29010009765624,93.3000030517578,222454
2026-04-23 15:25:00+00:00,93.29499816894533,93.47000122070312,93.25499725341795,93.33000183105467,253955
2026-04-23 15:30:00+00:00,93.33499908447266,93.36000061035156,93.2300033569336,93.30699920654295,289015
2026-04-23 15:35:00+00:00,93.3000030517578,93.31999969482422,93.1500015258789,93.15499877929688,285510
2026-04-23 15:40:00+00:00,93.1500015258789,93.2300033569336,93.12999725341795,93.16500091552734,285231
2026-04-23 15:45:00+00:00,93.16010284423828,93.16500091552734,93.06500244140624,93.1050033569336,226330
2026-04-23 15:50:00+00:00,93.1050033569336,93.19499969482422,93.02999877929688,93.05760192871094,291329
2026-04-23 15:55:00+00:00,93.05500030517578,93.13999938964844,93.0,93.04499816894533,188371
2026-04-23 16:00:00+00:00,93.04000091552734,93.11000061035156,92.87999725341795,92.88500213623048,279438
2026-04-23 16:05:00+00:00,92.88500213623048,92.9250030517578,92.6500015258789,92.69499969482422,368088
2026-04-23 16:10:00+00:00,92.69499969482422,92.76000213623048,92.66000366210938,92.6750030517578,237986
2026-04-23 16:15:00+00:00,92.68000030517578,92.69499969482422,92.5500030517578,92.66000366210938,359594
2026-04-23 16:20:00+00:00,92.65499877929688,92.80999755859376,92.60769653320312,92.80500030517578,247087
2026-04-23 16:25:00+00:00,92.80500030517578,92.86000061035156,92.70999908447266,92.76719665527344,229422
2026-04-23 16:30:00+00:00,92.7697982788086,92.78800201416016,92.72000122070312,92.76490020751952,181179
2026-04-23 16:35:00+00:00,92.7698974609375,92.7699966430664,92.56999969482422,92.56999969482422,236856
2026-04-23 16:40:00+00:00,92.5749969482422,92.63999938964844,92.5,92.59500122070312,398864
2026-04-23 16:45:00+00:00,92.59500122070312,92.68000030517578,92.55999755859376,92.62999725341795,363146
2026-04-23 16:50:00+00:00,92.62020111083984,92.6500015258789,92.56999969482422,92.5749969482422,179780
2026-04-23 16:55:00+00:00,92.57029724121094,92.66500091552734,92.5199966430664,92.5199966430664,169772
2026-04-23 17:00:00+00:00,92.5250015258789,92.54499816894533,92.31999969482422,92.3550033569336,438389
2026-04-23 17:05:00+00:00,92.3550033569336,92.3550033569336,92.1999969482422,92.2300033569336,295415
2026-04-23 17:10:00+00:00,92.2300033569336,92.3550033569336,92.1999969482422,92.26499938964844,274649
2026-04-23 17:15:00+00:00,92.26499938964844,92.26499938964844,92.08000183105467,92.125,363329
2026-04-23 17:20:00+00:00,92.125,92.20500183105467,92.072998046875,92.16999816894533,322352
2026-04-23 17:25:00+00:00,92.16999816894533,92.29000091552734,92.12999725341795,92.26499938964844,321396
2026-04-23 17:30:00+00:00,92.26499938964844,92.4250030517578,92.22000122070312,92.41000366210938,224566
2026-04-23 17:35:00+00:00,92.41000366210938,92.46499633789062,92.25,92.30500030517578,255570
2026-04-23 17:40:00+00:00,92.30999755859376,92.31999969482422,92.1500015258789,92.21499633789062,366553
2026-04-23 17:45:00+00:00,92.20999908447266,92.44000244140624,92.08000183105467,92.3738021850586,525697
2026-04-23 17:50:00+00:00,92.37000274658205,92.83000183105467,92.3249969482422,92.69000244140624,578174
